TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,4.2,4.2,4.0,4.0,4.0,4.12,,4.0,,,6896,27718.0,28,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,68.39,68.4,64.98,64.98,64.98,68.4,,64.98,,,13500,920827.0,3,F1,750,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2703.65,2759.25,2695.5,2710.4,2711.0,2751.65,,2708.45,,,2156,5858742.0,540,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.57,6.0,5.57,6.0,6.0,5.86,,6.0,,,4235,23902.0,20,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,28.85,29.99,28.27,29.37,29.37,28.46,,29.37,,,64109,1871716.0,315,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,904.05,909.75,885.0,886.7,886.0,905.25,,887.15,,,18098,16159314.0,1343,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,23.63,24.47,23.2,24.36,24.36,23.63,,24.36,,,2243,52861.0,16,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,36.9,38.25,36.3,38.21,38.2,37.26,,38.21,,,31444,1180897.0,104,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,450.5,450.5,445.0,447.55,447.75,451.35,,447.65,,,78315,35006580.0,2329,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,40.0,40.5,40.0,40.4,40.4,40.5,,40.4,,,501,20253.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.9,0.9,0.81,0.81,0.81,0.9,,0.81,,,13981537,11667289.0,2129,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,17.97,17.99,17.03,17.37,17.37,17.93,,17.37,,,24945,432427.0,139,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,387.0,395.0,383.0,390.55,392.85,386.7,,390.55,,,5122,2004869.0,178,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,382.8,382.8,382.8,382.8,382.8,375.3,,382.8,,,52,19905.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,613.0,616.75,608.0,609.6,609.6,614.2,,609.4,,,7281,4458437.0,521,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,53.08,53.86,52.5,52.85,53.69,53.08,,52.85,,,3132,165170.0,35,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,535.6,543.9,530.0,539.8,539.8,538.85,,540.05,,,7729,4148882.0,426,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,9.72,10.68,9.72,10.11,10.11,10.36,,10.19,,,10094,104739.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,620.0,620.0,610.0,610.7,610.0,612.9,,610.3,,,879,539874.0,62,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,995.2,995.2,974.95,977.55,977.55,987.2,,978.15,,,47563,46817814.0,2199,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.66,1.66,1.59,1.61,1.64,1.64,,1.61,,,183974,295957.0,164,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,7.98,7.98,7.85,7.89,7.87,7.88,,7.89,,,32621,257626.0,175,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,46.35,47.94,45.56,46.26,46.25,47.95,,46.26,,,629,28941.0,7,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.32,0.32,0.31,0.32,0.32,0.31,,0.32,,,1863167,581815.0,263,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540266,INE804Q01013,GLCL,XT,,,,,Globe Commercials Limited,24.01,24.01,22.0,24.01,24.01,22.87,,24.01,,,281979,6757245.0,543,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,8.85,8.85,8.41,8.41,8.41,8.85,,8.41,,,1467,12578.0,8,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,8.4,8.85,8.39,8.39,8.39,8.7,,8.4,,,6170,52090.0,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,654.4,654.4,634.3,639.0,639.0,654.45,,638.45,,,56675,36441553.0,3228,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,46.2,46.2,45.97,46.2,46.2,45.3,,46.2,,,16495,761289.0,23,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,301.95,310.85,290.3,304.45,302.05,299.95,,304.05,,,748,226685.0,42,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,92.1,92.1,85.0,87.0,87.0,92.1,,87.0,,,6000,519460.0,6,F1,1000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,544.8,565.0,522.1,556.1,556.1,544.6,,556.1,,,91875,50218931.0,474,F1,125,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,29.61,31.5,29.61,31.2,31.2,31.9,,31.2,,,130,4060.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,4.86,4.93,4.55,4.6,4.6,4.74,,4.6,,,865818,4099367.0,1018,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,7.0,7.0,6.39,6.39,6.39,7.09,,6.39,,,295116,1894829.0,350,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.75,7.0,6.75,6.79,6.79,6.85,,6.88,,,6860,46851.0,64,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4083.4,4098.7,4030.45,4039.3,4040.0,4083.4,,4038.0,,,4383,17788583.0,1363,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.61,0.62,0.59,0.6,0.6,0.61,,0.6,,,5817236,3482011.0,1228,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,2.03,2.03,2.03,2.03,2.03,2.13,,2.03,,,51906,105369.0,122,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,98.65,98.95,97.3,98.7,97.3,98.6,,98.05,,,2718,267260.0,120,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,114.0,114.95,112.25,113.35,113.55,114.0,,113.35,,,2453,278991.0,102,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,230.5,238.5,229.75,235.2,235.5,232.95,,235.25,,,6763,1578641.0,191,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,11.4,11.62,11.35,11.45,11.53,11.47,,11.45,,,13930,159195.0,101,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,T,,,,,CL Educate Limited,83.18,83.88,82.01,82.76,83.4,83.51,,82.6,,,306,25337.0,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,T,,,,,PRIME FRESH LIMITED,249.95,258.65,241.6,253.25,253.75,253.4,,253.25,,,14670,3705194.0,49,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540405,INE711V01010,OCEANIC,XT,,,,,Oceanic Foods Limited,66.14,68.2,62.84,63.45,62.84,66.14,,63.45,,,2036,130714.0,43,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,120.6,120.6,118.2,118.65,119.15,120.6,,118.25,,,6103,724391.0,116,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540455,INE953W01016,ESCORP,T,,,,,Escorp Asset Management Limite,161.05,168.9,161.0,167.2,167.2,165.95,,167.2,,,312,50888.0,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,47.95,47.95,47.95,47.95,47.95,47.95,,47.95,,,201,9637.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540492,INE594W01042,STARLENT,B,,,,,STARLINEPS ENTERPRISES LIMITED,3.48,3.48,3.48,3.48,3.48,3.32,,3.48,,,402925,1402179.0,141,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,168.4,171.25,165.9,171.15,170.0,167.1,,170.4,,,462,78476.0,25,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,9.53,9.53,9.53,9.53,9.53,9.08,,9.53,,,83658,797260.0,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,68.0,68.0,65.1,66.69,66.0,67.62,,66.69,,,13533,908328.0,256,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,61.0,61.0,60.41,60.87,60.78,60.65,,60.89,,,51752,3146616.0,598,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,236.3,236.95,229.65,230.2,230.2,237.15,,230.05,,,399890,93230972.0,5063,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,921.85,925.05,883.7,888.1,894.6,922.05,,886.95,,,14524,13105862.0,1290,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540545,INE986W01016,BGJL,X,,,,,Bhakti Gems And Jewellery Limi,26.57,26.8,26.0,26.19,26.49,26.05,,26.19,,,135167,3567631.0,206,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,22.99,24.2,22.99,24.2,24.2,21.5,,24.2,,,10350,245571.0,3,F1,3450,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,167.18,168.62,167.17,168.35,168.5,167.18,,168.31,,,44545,7489969.0,536,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,8.17,8.48,7.79,7.87,8.08,8.12,,7.87,,,211728,1708786.0,274,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,227.05,230.4,222.95,224.6,224.7,229.15,,224.4,,,9558,2162088.0,227,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,68.0,69.99,67.17,67.2,67.2,68.0,,67.2,,,1110,76396.0,17,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,510.3,515.5,501.95,502.8,503.15,509.35,,503.15,,,30748,15580940.0,1086,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1676.6,1678.25,1639.3,1664.1,1657.1,1671.45,,1665.95,,,108807,180890290.0,1754,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,20.5,20.63,18.68,18.68,18.68,19.65,,18.68,,,2294,45544.0,11,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,101.45,101.5,101.0,101.0,101.0,101.0,,101.15,,,16,1618.0,3,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,919.0,924.7,909.0,915.75,916.3,919.25,,915.35,,,34232,31336821.0,1672,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,23.1,23.15,23.03,23.06,23.07,23.13,,23.06,,,2338,53974.0,26,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540613,INE721X01015,GEL,MT,,,,,Gautam Exim Limited,273.0,277.25,262.25,277.0,277.0,272.0,,277.0,,,4500,1220925.0,11,F1,375,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.57,0.59,0.56,0.57,0.57,0.57,,0.57,,,4672643,2671654.0,1143,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,4.17,4.29,4.14,4.17,4.17,4.18,,4.17,,,49621,208977.0,93,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,10.18,10.48,10.18,10.33,10.37,10.45,,10.34,,,422638,4371211.0,548,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,153.1,156.5,151.05,151.05,151.05,161.95,,151.25,,,2106,323514.0,79,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,116.95,121.7,113.2,113.75,113.75,114.95,,113.85,,,1603,192098.0,43,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,381.6,381.6,376.8,379.05,378.9,385.35,,379.65,,,915,346985.0,55,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,498.95,500.05,497.0,499.55,500.05,502.2,,495.95,,,47,23443.0,12,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,170.0,191.0,170.0,191.0,191.0,160.0,,191.0,,,2250,409500.0,3,F1,750,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,16.35,17.7,16.3,16.74,16.74,16.71,,16.74,,,13507,226922.0,64,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540669,INF789F1AUW9,UTINEXT50,B,,,,,UTI Mutual Fund,74.07,75.17,73.91,74.06,75.17,74.71,,73.83,,,378,27992.0,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,322.4,331.3,321.1,323.05,321.8,322.35,,323.0,,,3473,1130738.0,147,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1723.15,1724.35,1695.0,1697.55,1697.55,1723.6,,1697.3,,,42038,71658508.0,3138,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540679,INE320X01016,SMSLIFE,B,,,,,SMS Lifesciences India Ltd,1422.0,1525.2,1349.0,1432.95,1418.2,1325.7,,1437.05,,,483,694957.0,242,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540680,INE880L01014,KIOCL,T,,,,,KIOCL Limited,360.95,364.1,350.05,352.55,352.55,361.5,,353.15,,,5409,1912984.0,285,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,127.0,131.7,127.0,127.6,127.6,128.65,,127.6,,,6145,785398.0,56,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,327.65,328.75,324.75,325.75,325.75,327.65,,325.65,,,67925,22170578.0,1235,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,280.45,332.2,278.45,331.9,332.2,276.85,,331.75,,,1006615,321868561.0,20902,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,9.04,9.22,8.88,9.08,9.08,9.04,,9.08,,,205841,1849561.0,297,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,28.93,28.93,26.78,26.78,26.78,28.18,,26.78,,,38260,1027233.0,137,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,9.11,9.69,8.93,9.58,9.31,9.3,,9.58,,,117588,1099788.0,117,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,15315.0,15320.0,14924.2,14962.7,14962.7,15307.6,,14964.95,,,5661,85342854.0,2306,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,25.29,25.29,24.05,24.27,24.3,24.68,,24.29,,,25215,617179.0,308,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,245.9,245.9,235.6,237.05,238.35,245.65,,237.95,,,6910,1662827.0,254,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540702,INE670X01014,LASA,T,,,,,Lasa Supergenerics Limited,9.85,10.05,9.68,9.97,9.97,9.89,,9.89,,,205,2022.0,5,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,37.74,41.49,37.74,41.49,41.49,39.72,,41.49,,,366,14399.0,10,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,496.0,500.45,495.35,500.45,500.45,497.65,,499.55,,,877,435602.0,24,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,3.25,3.29,3.14,3.19,3.19,3.28,,3.17,,,127617,408405.0,246,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,289.4,292.75,284.2,285.4,287.1,289.55,,285.1,,,12349,3559010.0,296,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,2054.25,2054.25,2000.6,2004.0,2007.15,2037.6,,2004.1,,,2020246,4070782720.0,2804,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,33.5,34.96,33.1,33.38,33.82,34.12,,33.38,,,18997,645274.0,338,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1026.0,1034.95,1026.0,1033.45,1034.0,1035.25,,1033.45,,,51750,53492337.0,413,F1,125,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,2037.4,2039.0,2015.6,2021.9,2021.9,2027.8,,2022.5,,,14747,29829562.0,1456,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1043.8,1043.8,1030.0,1033.45,1030.0,1043.75,,1030.8,,,222,230525.0,22,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,168.75,168.95,165.0,165.4,166.05,169.55,,165.55,,,19160,3200475.0,213,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,353.2,353.2,325.9,336.4,341.95,340.9,,336.4,,,4101,1376781.0,154,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,32.61,32.66,31.5,31.74,31.66,33.46,,31.74,,,32719,1048896.0,124,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,77.02,77.5,77.0,77.5,77.5,77.5,,77.5,,,958,73884.0,13,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,25.5,25.5,23.75,23.75,23.75,25.0,,23.75,,,2250,54750.0,3,F1,750,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540730,INE062Y01020,MEHAI,X,,,,,Mehai Technology  Limited,2.41,2.41,2.41,2.41,2.41,2.53,,2.41,,,692736,1669493.0,497,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS Business Services Limited,313.3,320.6,308.75,315.85,315.85,318.95,,314.7,,,1441,454235.0,52,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540737,INE414Y01015,SGRL,B,,,,,Shree Ganesh Remedies Limited,458.0,490.0,451.0,472.75,490.0,458.0,,472.75,,,3531,1639426.0,162,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,10.55,10.72,10.01,10.07,10.1,10.62,,10.07,,,65574,670944.0,302,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,573.8,579.45,567.8,574.95,574.95,571.75,,574.85,,,19007,10880620.0,1595,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,316.1,318.95,312.0,316.85,314.2,318.25,,317.05,,,2492,784526.0,181,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,143.0,145.15,140.5,141.05,141.05,143.2,,141.1,,,661708,94439610.0,6526,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,385.6,385.75,377.8,378.8,378.8,385.45,,379.9,,,19338,7381533.0,539,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,226.0,226.0,218.4,220.4,220.55,225.0,,220.4,,,303,66801.0,35,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3015.7,3015.7,2870.0,2882.6,2876.55,3002.5,,2884.4,,,106230,311573179.0,2002,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,883.05,894.75,873.85,880.8,877.35,885.35,,881.35,,,13711,12125816.0,761,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,328.15,328.15,320.0,322.45,322.45,329.1,,321.25,,,2646,856118.0,218,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,177.8,177.8,174.2,174.75,174.75,177.55,,174.5,,,8260,1451312.0,237,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,223.0,225.8,219.0,219.65,219.0,224.05,,219.55,,,760,168829.0,205,F1,1,,,,,
