TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,89.88,89.88,85.0,86.3,85.0,89.95,,86.48,,,2468,216002.0,125,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.12,1.14,1.03,1.08,1.08,1.06,,1.08,,,2005920,2161828.0,1262,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,33.85,33.85,26.5,28.8,28.8,29.98,,28.8,,,10588,297787.0,46,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,23.16,23.7,22.9,23.0,22.93,23.73,,23.0,,,42416,978958.0,216,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,180.6,184.95,175.0,181.25,182.15,180.6,,181.25,,,8127,1463926.0,90,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.2,2.25,2.16,2.21,2.22,2.19,,2.21,,,102213,224793.0,174,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539246,INE805R01018,JEL,XT,,,,,Jyotirgamya Enterprises Limite,134.6,134.6,134.6,134.6,134.6,134.6,,134.6,,,729,98123.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,20.56,20.56,19.78,20.1,20.1,20.55,,20.06,,,1641,33265.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.23,6.49,6.0,6.17,6.2,6.38,,6.15,,,32977,205135.0,129,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,979.0,981.7,949.95,960.7,960.6,979.3,,960.5,,,57831,55751280.0,3479,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,595.5,615.0,566.1,577.5,587.75,612.9,,577.5,,,1733,1029880.0,140,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,21.56,21.57,20.5,20.5,20.5,21.56,,20.5,,,2483,51521.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,636.5,639.45,626.6,631.85,630.15,639.0,,632.15,,,6589,4166204.0,604,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,151.85,151.95,143.75,145.6,145.5,151.85,,145.6,,,426,63041.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,373.8,376.9,365.0,365.0,365.0,377.7,,362.15,,,157,58076.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.3,0.31,0.29,0.3,0.3,0.3,,0.3,,,37245425,11299034.0,3919,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.58,2.58,2.54,2.54,2.54,2.59,,2.54,,,9280,23733.0,22,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,B,,,,,ORTIN GLOBAL LIMITED,15.9,16.91,15.5,16.54,16.54,15.38,,16.31,,,25322,412708.0,180,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,24.24,24.24,24.24,24.24,24.24,25.51,,24.24,,,2044,49546.0,21,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,170.0,170.3,163.95,167.0,167.2,171.85,,167.0,,,2173,361208.0,127,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,32.11,33.1,31.51,31.98,32.42,33.06,,32.01,,,24652,794709.0,494,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,221.95,223.95,215.2,217.8,215.6,218.4,,217.8,,,6732,1467392.0,147,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,626.0,626.0,589.8,598.55,595.1,604.9,,597.35,,,1390,830899.0,77,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2232.95,2232.95,2131.25,2139.05,2135.0,2213.7,,2139.95,,,6590,14340727.0,1224,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.72,9.99,9.72,9.87,9.87,9.86,,9.87,,,318305,3153080.0,589,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.24,0.25,0.23,0.24,0.25,0.24,,0.24,,,4546923,1097478.0,707,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,940.8,941.66,937.8,937.8,937.8,940.8,,938.66,,,80,75158.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,285.34,287.98,285.34,285.9,285.96,288.17,,285.76,,,11035,3164735.0,73,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,61.64,61.64,59.0,59.05,60.39,61.17,,59.05,,,7264,442726.0,59,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,110.15,110.65,106.5,107.5,107.05,110.5,,108.0,,,1110,119804.0,135,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,96.9,96.94,93.85,95.45,95.68,96.9,,95.31,,,24018,2281356.0,396,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,393.05,394.2,371.2,378.05,375.15,396.9,,378.5,,,4563,1738425.0,324,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,94.11,94.11,94.11,94.11,94.11,92.27,,94.11,,,329,30962.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,411.0,411.0,397.1,400.45,400.45,406.5,,400.4,,,6025,2435042.0,443,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,235.9,235.9,215.0,223.3,223.0,235.9,,223.3,,,15750,3551003.0,87,F1,175,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.77,3.83,3.55,3.55,3.55,3.74,,3.64,,,36286,131599.0,79,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,228.05,228.05,220.1,223.35,223.35,227.95,,223.35,,,370,83707.0,24,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,33.55,36.7,33.2,35.99,35.99,35.04,,35.99,,,946,32631.0,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,15.5,15.5,13.7,13.8,13.81,13.81,,13.82,,,19578,274283.0,159,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.51,8.75,7.93,7.95,7.95,8.34,,7.95,,,1024,8938.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,41.49,41.49,39.77,39.77,39.77,39.77,,39.77,,,393,16068.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,68.03,68.03,62.55,66.81,67.45,66.95,,66.81,,,5422,351568.0,205,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,418.95,418.95,361.05,375.5,375.5,398.15,,374.95,,,3494,1329071.0,150,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1161.55,1161.55,1113.5,1126.5,1126.5,1170.85,,1124.85,,,408,462028.0,60,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,5.04,5.54,4.72,5.16,5.1,5.31,,5.16,,,40310,203738.0,98,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,144.6,144.6,139.95,141.5,141.5,144.55,,140.55,,,5137,733192.0,199,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,15.5,15.5,15.5,15.5,15.5,16.31,,15.5,,,570,8835.0,5,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,49.4,49.4,49.0,49.4,49.4,47.05,,49.4,,,121,5930.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,45.0,48.1,44.8,47.0,46.42,45.75,,47.22,,,25697,1217109.0,257,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,16.81,16.81,14.84,14.84,14.84,16.48,,14.84,,,2310,34631.0,32,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.6,17.6,17.0,17.0,17.0,17.53,,17.0,,,10,171.0,3,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.9,15.9,15.3,15.49,15.5,15.98,,15.49,,,8628,133793.0,51,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,38.65,38.65,38.65,38.65,38.65,38.65,,38.65,,,10,386.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,33.79,33.79,31.75,31.97,32.17,33.37,,31.92,,,44628,1440866.0,283,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,80.8,81.65,78.62,79.14,79.14,80.84,,79.12,,,547158,43845854.0,5526,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5100.05,5205.05,4842.2,4926.55,4926.55,5371.3,,4923.6,,,954043,4812736240.0,71196,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.85,2.85,2.67,2.68,2.68,2.75,,2.68,,,52495,143306.0,137,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,165.0,166.55,159.7,160.85,160.0,165.0,,160.95,,,14071,2285543.0,254,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,39.76,43.33,39.76,42.17,42.99,39.59,,42.17,,,62456,2618317.0,143,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,47.45,47.45,47.45,47.45,47.45,48.41,,47.45,,,3283,155778.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,49.0,49.0,45.65,46.5,46.5,48.4,,46.5,,,27949,1304202.0,532,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.63,0.64,0.61,0.63,0.63,0.63,,0.63,,,474197,293684.0,530,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,60.0,60.0,55.51,57.32,57.77,59.89,,57.32,,,25110,1439315.0,289,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,286.0,291.04,284.85,288.82,288.82,290.8,,288.77,,,14,4048.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,4.54,4.74,4.54,4.74,4.74,4.52,,4.74,,,5026,23581.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.78,12.99,12.5,12.51,12.9,12.71,,12.51,,,5152,65587.0,40,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,8.95,9.47,8.8,9.01,9.02,8.83,,9.01,,,19787,180259.0,115,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,48.37,48.37,44.0,44.13,44.1,48.61,,44.13,,,160,7073.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.69,0.72,0.66,0.66,0.66,0.69,,0.66,,,1427965,947339.0,665,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,39.0,39.0,38.0,38.36,38.35,38.68,,38.36,,,7545,289971.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,292.5,292.73,290.2,290.54,290.59,293.27,,290.49,,,4376,1275627.0,124,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,96.29,96.88,95.5,95.88,95.87,96.56,,95.78,,,2125,204320.0,59,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,145.0,147.6,142.5,145.4,145.4,142.65,,145.4,,,426,61542.0,26,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.59,0.59,0.49,0.5,0.5,0.56,,0.5,,,18595047,9446391.0,833,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,43.29,44.5,43.29,43.67,44.5,45.38,,43.67,,,4870,212001.0,31,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5602.05,5705.4,5588.1,5599.6,5593.0,5689.3,,5599.0,,,1744,9788771.0,298,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3024.95,3037.8,2934.6,2964.3,2942.0,3025.95,,2967.65,,,18956,56542997.0,1018,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.77,0.79,0.67,0.74,0.75,0.77,,0.74,,,279178,210224.0,303,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,584.15,585.0,550.9,552.0,552.0,584.2,,552.0,,,110,63361.0,11,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,30.7,30.7,30.7,30.7,30.7,32.31,,30.7,,,4447,136522.0,58,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,86.6,90.64,86.6,90.16,90.64,86.33,,90.16,,,372681,33337915.0,4128,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1150.8,1150.8,1090.0,1098.25,1097.5,1158.05,,1098.95,,,2422,2707950.0,408,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,35.1,35.1,32.0,32.03,32.0,33.87,,32.03,,,31,1044.0,6,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,224.95,225.95,218.05,222.45,224.0,224.4,,222.45,,,27648,6176369.0,76,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1907.05,1946.75,1880.5,1923.25,1923.25,1916.45,,1924.55,,,10637,20419725.0,1489,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,111.6,111.6,107.0,110.0,110.0,109.0,,110.0,,,3724,404266.0,32,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,8.49,8.5,8.47,8.49,8.49,8.1,,8.49,,,5038708,42773585.0,2441,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.98,0.99,0.93,0.94,0.94,0.96,,0.94,,,5773538,5510772.0,1417,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.0,38.5,35.31,36.11,36.11,37.82,,36.11,,,16877,624820.0,177,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.25,0.26,0.24,0.25,0.25,0.25,,0.25,,,25623681,6300353.0,4293,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.34,0.36,0.34,0.35,0.35,0.34,,0.35,,,3844738,1336144.0,598,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,10.03,10.03,9.8,9.8,9.8,9.57,,9.8,,,11601,116189.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.0,5.09,4.81,4.85,4.87,5.0,,4.85,,,1050922,5157318.0,2789,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,15.11,15.11,14.5,14.5,14.5,14.5,,14.5,,,128,1869.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.77,32.0,30.54,31.41,31.5,30.92,,31.41,,,9211,291226.0,25,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.39,31.39,31.39,31.39,31.39,31.54,,31.39,,,1,31.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,21.03,21.39,20.45,20.83,20.83,20.96,,20.83,,,1275291,26720018.0,3123,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,15.81,16.33,15.58,15.94,15.58,15.77,,15.94,,,10320,164207.0,75,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.57,0.57,0.48,0.48,0.48,0.57,,0.48,,,242742,127429.0,96,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,160.65,162.25,152.5,153.2,153.2,161.1,,153.5,,,7885,1221386.0,240,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1635.5,1676.35,1602.95,1608.5,1602.95,1635.5,,1612.85,,,2653,4318228.0,951,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,61.76,61.76,55.31,55.37,55.37,57.09,,55.37,,,1961,109790.0,12,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,380.0,389.0,364.9,369.35,367.0,379.4,,369.35,,,12193,4538716.0,466,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,99.5,99.5,95.5,95.65,95.65,96.95,,95.65,,,119,11408.0,22,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,11.21,11.49,9.65,10.85,10.35,11.19,,10.85,,,8855,95700.0,108,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.68,0.69,0.68,0.69,0.69,0.66,,0.69,,,24402,16741.0,17,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.7,1.7,1.7,1.7,1.7,1.7,,1.7,,,628,1067.0,2,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,289.9,290.4,277.1,279.45,277.75,289.9,,280.3,,,4327,1224921.0,224,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.44,3.7,3.36,3.53,3.53,3.53,,3.53,,,193388,679137.0,261,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1290.0,1299.0,1250.0,1277.1,1277.1,1259.7,,1277.1,,,10654,13707439.0,416,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,356.7,359.05,336.0,339.25,342.7,352.8,,339.05,,,25404,8713341.0,1035,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,20.95,20.95,17.65,17.65,17.65,18.0,,17.65,,,1331,23992.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,49.03,51.0,48.0,48.99,48.99,49.03,,48.99,,,8383,410014.0,47,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,75.01,75.38,75.01,75.01,75.01,76.54,,75.01,,,769,57683.0,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,197.5,199.1,187.9,190.0,191.35,198.45,,190.8,,,32055,6189204.0,706,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1866.0,1872.35,1780.4,1780.7,1780.4,1874.1,,1780.7,,,8074,14546505.0,440,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.34,9.69,9.33,9.49,9.54,9.82,,9.32,,,2041,19206.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,41.9,42.0,38.43,40.13,41.3,41.02,,40.13,,,2802,114156.0,58,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.52,1.59,1.48,1.59,1.59,1.52,,1.59,,,877293,1369203.0,698,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,37.0,37.0,31.53,32.35,32.35,34.56,,32.35,,,48576,1594829.0,155,F1,1,,,,,
