TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.6,5.83,5.57,5.73,5.74,5.68,,5.72,,,55969,318802.0,211,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,117.91,117.91,115.96,116.73,116.73,115.7,,116.92,,,684726,79840666.0,3486,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,182.75,185.95,182.1,183.0,182.8,182.25,,183.15,,,62112,11440461.0,919,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1300.0,1300.0,1270.0,1274.7,1270.0,1320.0,,1276.35,,,31,39877.0,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,B,,,,,INDOSOLAR LTD.,501.25,507.6,487.5,487.5,487.5,513.15,,487.1,,,5653,2794906.0,199,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,320.0,322.0,318.5,320.15,322.0,311.85,,319.55,,,432,138309.0,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,112.1,113.3,109.95,111.0,110.55,114.25,,111.3,,,1334,148222.0,113,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,551.9,557.75,541.05,544.85,543.1,554.0,,544.0,,,918,505677.0,80,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,12.04,12.06,11.69,11.83,11.79,11.9,,11.8,,,272556,3223904.0,761,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,288.4,293.0,283.3,287.75,286.65,288.35,,286.3,,,6540,1883794.0,227,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,4.05,4.8,4.05,4.54,4.52,4.4,,4.54,,,5522,25745.0,33,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1292.05,1318.5,1282.2,1285.45,1286.2,1291.95,,1284.3,,,15033,19554523.0,1084,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,116.0,116.0,110.3,110.3,110.3,111.7,,110.05,,,5084,571300.0,95,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,169.15,171.75,167.0,167.65,168.05,169.55,,167.75,,,33855,5696400.0,457,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,338.35,347.9,326.8,329.95,330.6,338.25,,329.75,,,322227,108517278.0,6056,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1744.0,1756.15,1725.1,1739.2,1743.5,1730.0,,1739.95,,,16513,28783937.0,2075,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1618.25,1674.0,1612.8,1667.15,1673.0,1618.8,,1667.1,,,18310,30119512.0,2848,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,5.05,5.24,5.05,5.16,5.15,5.01,,5.15,,,375334,1938603.0,282,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,429.35,436.6,423.4,427.45,427.45,427.9,,427.45,,,5563661,2375224377.0,31506,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1857.05,1863.65,1809.1,1820.9,1820.9,1859.55,,1817.9,,,9050,16625905.0,845,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,101.45,102.45,98.85,99.2,98.85,102.0,,99.15,,,21094,2101251.0,235,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,68.1,69.79,59.2,67.81,68.0,67.37,,67.81,,,3569003,235874580.0,2297,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,375.5,376.9,363.8,367.45,367.8,375.15,,367.5,,,63244,23312076.0,1964,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.22,7.45,7.1,7.15,7.1,7.37,,7.14,,,49457,356479.0,451,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,79.1,82.39,78.1,78.3,78.26,81.28,,78.3,,,1964,155303.0,24,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,15.6,15.69,14.8,14.96,14.96,15.52,,14.9,,,47513,721442.0,272,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1241.3,1278.0,1241.3,1254.1,1252.35,1260.8,,1254.3,,,18084,22769198.0,1479,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.0,26.0,23.25,23.25,23.25,24.2,,23.39,,,3414,80107.0,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.88,29.88,28.71,28.91,28.91,29.37,,28.86,,,299216,8700022.0,868,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.75,9.11,8.62,8.81,8.99,8.87,,8.87,,,5971,53177.0,70,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,28.39,28.4,26.9,27.23,27.42,28.05,,27.04,,,8595,234745.0,191,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,19.0,19.25,18.26,18.51,18.51,18.51,,18.7,,,2387,44745.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4990.0,5038.85,4990.0,5020.0,5020.0,4987.25,,5012.8,,,10,50009.0,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,422.0,422.0,417.5,418.55,418.55,418.05,,418.0,,,693,290089.0,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1911.55,1960.0,1911.55,1938.0,1938.0,1934.0,,1938.0,,,136,263529.0,59,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,81.21,83.64,76.37,77.63,77.78,83.64,,77.63,,,9935,790952.0,109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,492.0,500.0,478.0,486.85,497.0,494.25,,485.05,,,1548,753857.0,235,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,139.15,141.0,135.8,136.5,136.5,138.2,,136.35,,,80642,11081187.0,1143,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.25,35.25,34.25,34.5,34.5,34.7,,34.65,,,4163,142879.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.52,24.78,24.18,24.34,24.4,24.49,,24.36,,,178886,4351441.0,626,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1213.0,1213.0,1207.5,1208.8,1211.75,1226.9,,1227.15,,,8,9670.0,4,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1365.05,1393.4,1363.0,1370.0,1370.0,1362.3,,1369.7,,,23987,33030925.0,2152,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,80.01,82.57,78.34,79.5,79.66,80.89,,79.16,,,3148,249642.0,343,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,34.37,34.99,34.08,34.35,34.31,34.28,,34.32,,,44501,1531484.0,293,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,237.08,238.77,231.74,235.03,234.76,234.51,,235.0,,,78112,18290249.0,1960,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3844.4,3929.85,3844.4,3922.4,3922.4,3826.25,,3921.05,,,29029,113162926.0,6038,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533400,INE220J01025,FCONSUMER,Z,,,,,Future Consumer Limited,0.43,0.45,0.41,0.41,0.41,0.43,,0.41,,,803416,331575.0,291,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,63.45,63.45,58.0,61.53,63.3,62.88,,61.53,,,9358,569574.0,46,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,120.8,120.8,118.87,119.52,119.31,118.83,,119.84,,,21375,2553616.0,273,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,31.68,31.68,29.11,29.93,29.8,30.89,,29.93,,,44039,1331891.0,380,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,50.35,50.77,48.12,50.77,50.77,50.1,,49.0,,,178,8691.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,245.0,245.0,236.95,242.1,242.1,237.1,,241.45,,,6369,1541807.0,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.45,23.45,22.5,22.59,22.5,23.25,,22.58,,,4122,94135.0,67,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,503.95,504.0,483.0,491.9,483.0,496.65,,491.9,,,760,371225.0,22,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.37,4.37,4.37,4.37,4.37,4.37,,4.28,,,51,222.0,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533499,INE224M01013,BGLOBAL,Z,,,,,BHARATIYA GLOBAL INFOMEDIA LTD,3.9,3.9,3.63,3.63,3.63,3.82,,3.53,,,14,51.0,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.17,1.23,1.17,1.21,1.23,1.2,,1.21,,,232427,283920.0,123,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,318.3,321.6,316.25,320.4,320.4,319.8,,320.3,,,243443,77681904.0,7307,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,16.17,16.42,15.63,15.63,15.63,16.45,,15.64,,,284187,4476506.0,814,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.83,8.42,7.76,8.2,8.2,8.08,,7.87,,,20906,167932.0,47,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,77.25,77.65,76.1,77.09,77.54,76.65,,76.9,,,3310,253924.0,210,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,160.1,162.25,159.3,160.25,160.4,161.55,,160.3,,,2820,451008.0,105,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,684.25,698.9,679.55,694.4,694.4,684.9,,694.3,,,42118,29175829.0,2297,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,112.03,114.8,112.03,114.14,114.27,112.89,,114.16,,,59966,6811561.0,664,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,835.85,846.0,833.0,838.5,838.5,835.8,,837.55,,,5846,4895285.0,403,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,60.1,60.44,58.51,59.12,58.51,60.1,,59.18,,,5223,309910.0,168,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,603.15,644.9,600.8,630.6,630.6,602.75,,630.6,,,595215,374879107.0,18566,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.99,0.99,0.92,0.94,0.94,0.95,,0.94,,,219680,209126.0,172,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.49,0.49,0.49,0.49,0.49,0.48,,0.45,,,2,0.0,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,187.85,187.85,180.1,181.75,181.75,182.65,,181.75,,,61907,11288120.0,295,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,4.25,4.51,4.03,4.39,4.51,4.27,,4.4,,,17550,74883.0,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.79,16.79,16.68,16.69,16.69,16.0,,16.01,,,169,2820.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,12.36,12.47,12.36,12.47,12.47,12.94,,12.45,,,6333,78862.0,12,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533644,INE899L01030,UEL,T,,,,,UJAAS ENERGY LIMITED,131.75,131.75,131.75,131.75,131.75,138.65,,129.05,,,5,658.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,514.4,541.75,514.4,538.9,540.3,540.5,,538.95,,,7022,3773030.0,447,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,254.2,270.0,254.2,254.2,254.2,267.55,,254.25,,,478507,122217521.0,2720,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.5,27.9,26.56,26.91,26.91,27.52,,26.89,,,14339,388955.0,74,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,12241.11,12399.53,11892.62,12333.66,12287.87,12159.15,,12317.31,,,626,7587167.0,230,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1940.1,1969.25,1907.9,1965.8,1965.8,1933.2,,1966.2,,,20191,39266950.0,2679,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,109.0,111.5,108.0,110.85,111.35,108.65,,111.35,,,8728,962291.0,116,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,19.7,19.7,18.8,19.64,19.64,18.9,,19.64,,,3400,66353.0,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,355.0,355.0,338.95,340.0,340.0,356.8,,342.3,,,128,43836.0,43,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,440.9,441.05,435.0,441.05,441.05,420.05,,440.1,,,5835,2571838.0,72,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.02,2.04,2.0,2.0,2.0,2.02,,2.0,,,333465,671032.0,793,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.5,49.5,42.35,44.05,44.0,45.0,,44.05,,,783,35301.0,16,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.66,1.83,1.64,1.73,1.73,1.67,,1.73,,,262272,452536.0,481,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,450.5,476.2,450.5,474.55,473.9,455.6,,474.25,,,34177,16007959.0,1161,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534091,INE745G01043,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,2224.5,2230.0,2176.35,2198.05,2198.05,2215.15,,2198.95,,,85122,187768502.0,6251,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,717.0,717.0,700.35,702.25,701.55,717.05,,702.45,,,14310,10115239.0,865,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.8,3.0,2.8,3.0,3.0,2.94,,3.0,,,815,2334.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,122.85,124.3,118.5,119.65,119.65,122.65,,119.65,,,480638,58209025.0,3633,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,160.3,169.7,160.0,168.0,168.0,164.0,,163.1,,,197,31646.0,17,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,16.15,16.15,14.33,15.93,14.33,14.96,,15.93,,,349,5319.0,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,166.85,167.95,163.15,164.1,164.35,167.3,,164.2,,,6814,1121574.0,297,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,278.35,286.75,278.35,283.1,282.1,286.35,,282.7,,,903,254650.0,81,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.33,5.67,5.19,5.46,5.46,5.45,,5.46,,,8384,45170.0,55,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,109.25,115.0,107.75,111.85,112.0,108.7,,112.15,,,7230,804477.0,230,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.56,5.73,5.05,5.12,5.12,5.4,,5.33,,,13325,71666.0,53,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,205.1,206.2,204.5,204.5,204.5,215.25,,204.5,,,55634,11380361.0,169,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,42.25,42.55,41.46,41.66,41.56,42.15,,41.65,,,110500,4613722.0,826,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,33.35,36.49,32.5,35.25,35.39,33.45,,34.9,,,21291,748705.0,280,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,60.25,60.25,58.7,58.87,58.8,59.77,,58.87,,,13067,772083.0,215,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.7,25.7,22.32,22.75,22.7,24.59,,22.75,,,13470,312978.0,99,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,18.1,18.57,18.1,18.56,18.57,18.6,,18.48,,,3704,68497.0,56,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,970.4,980.4,945.05,953.8,953.8,976.65,,953.8,,,35088,33537194.0,2061,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,41.5,43.96,38.7,41.45,41.45,41.97,,41.45,,,55944,2297759.0,227,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,28.04,28.04,25.45,25.62,28.0,26.74,,25.62,,,35,942.0,7,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.68,3.78,3.51,3.6,3.6,3.61,,3.57,,,22500,80770.0,180,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,59.26,59.26,59.26,59.26,59.26,58.1,,59.27,,,25705,1523278.0,9,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,288.0,288.0,279.55,279.55,279.55,285.65,,283.2,,,716,204932.0,30,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.83,19.83,18.4,18.97,19.36,19.11,,18.97,,,6593,125147.0,80,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,8.0,8.03,8.0,8.03,8.03,7.65,,8.03,,,24000,192270.0,4,F1,3000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,31.35,32.5,30.51,31.69,31.69,30.82,,31.69,,,831486,26208424.0,1124,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.51,0.5,0.5,0.5,0.5,,0.5,,,280312,141498.0,220,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,330.8,340.0,320.1,323.9,323.05,337.55,,324.05,,,18515,6107495.0,686,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.44,9.47,9.07,9.12,9.07,9.37,,9.12,,,189053,1744384.0,449,F1,1,,,,,
