TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,260.9,268.0,255.35,260.4,257.95,257.85,,260.66,,,21410,5651556.0,596,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,723.65,735.0,701.0,710.1,701.0,706.2,,710.1,,,3533,2534074.0,130,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,538993,INE147J01012,PUROHITCON,XT,,,,,Purohit Construction Limited,11.66,11.66,11.66,11.66,11.66,12.26,,11.66,,,1,11.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,17450.0,17526.45,17335.65,17432.1,17429.95,17406.45,,17429.0,,,526,9169086.0,193,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,92.5,92.5,92.0,92.0,92.0,92.52,,92.0,,,128,11824.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,84.0,84.0,83.0,83.0,83.0,80.25,,83.0,,,165,13821.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,76.01,78.0,75.99,77.0,77.87,76.0,,77.0,,,662,50445.0,35,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,X,,,,,Kalpa Commercial Limited,10.84,10.84,8.93,9.97,10.0,9.3,,9.97,,,3121,31492.0,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.59,1.59,1.59,1.59,1.59,1.52,,1.52,,,1000,1590.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,6.67,6.67,6.4,6.45,6.45,6.61,,6.45,,,175,1123.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539017,INE526R01028,STARHFL,XT,,,,,STAR HOUSING FINANCE LIMITED,6.9,7.0,6.59,6.6,6.74,6.93,,6.6,,,183807,1220490.0,208,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,405.0,405.0,399.3,401.15,401.15,414.1,,401.2,,,549,219899.0,31,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539026,INE820R01017,SSPNFIN,M,,,,,SSPN Finance Limited,9.1,9.1,9.1,9.1,9.1,9.57,,9.1,,,4000,36400.0,1,F1,4000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,285.66,286.13,283.84,283.84,283.84,284.24,,283.84,,,1013,288553.0,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,10.3,10.3,9.5,9.5,9.5,9.99,,9.5,,,17407,165373.0,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,XT,,,,,TIRUPATI INNOVAR LIMITED,9.79,9.79,9.79,9.79,9.79,9.98,,9.79,,,13896,136041.0,106,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,30.73,30.73,30.3,30.3,30.3,31.89,,30.3,,,18750,571987.0,14,F1,1250,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,358.95,374.6,352.9,371.55,371.55,354.75,,370.25,,,165285,60338462.0,2864,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,72.7,76.33,72.0,73.06,73.06,72.7,,73.86,,,19871,1501424.0,64,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,36.0,38.06,36.0,37.49,37.95,37.08,,37.7,,,4199,156029.0,105,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,108.6,109.65,103.35,104.55,105.1,107.0,,104.63,,,18415,1956404.0,281,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,49.93,50.47,48.9,49.1,49.08,49.82,,49.18,,,80893,4032264.0,330,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,90.61,91.5,89.31,89.46,89.46,90.34,,89.52,,,457921,41409717.0,3871,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,35.0,35.0,32.55,34.35,34.35,35.81,,34.35,,,4811,160185.0,24,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539091,INE187R01029,CCDL,X,,,,,Consecutive Commodities Limite,0.98,1.0,0.96,0.97,0.96,0.95,,0.97,,,454610,446053.0,184,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,2.76,2.76,2.61,2.63,2.63,2.67,,2.63,,,16693,44307.0,65,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,52.64,58.01,52.64,58.01,58.0,60.0,,58.01,,,12000,685340.0,5,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,17.86,17.86,17.86,17.86,17.86,18.8,,17.86,,,13,232.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,186.0,186.0,184.9,184.9,184.9,177.55,,184.9,,,49,9097.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539113,INE291E01019,PML,B,,,,,Paul Merchants Ltd.,491.0,500.0,491.0,495.0,495.0,495.0,,499.95,,,1868,918118.0,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,ALAN SCOTT ENTERPRISES LIMITED,364.0,364.0,345.0,350.9,350.9,337.6,,350.9,,,866,303267.0,45,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,18.42,18.42,18.34,18.42,18.42,17.55,,18.42,,,101019,1859733.0,307,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,235.3,241.4,233.05,239.55,240.55,233.05,,239.58,,,8676,2048439.0,265,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,95.48,95.48,95.48,95.48,95.48,90.94,,95.48,,,3897,372085.0,33,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,139.7,139.7,132.45,133.55,133.6,137.45,,133.55,,,2746,368908.0,64,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,21.2,21.2,19.0,20.68,20.76,19.7,,20.68,,,10774,224027.0,46,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.36,7.56,7.3,7.4,7.4,7.36,,7.4,,,6126,45223.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,19.3,21.8,16.65,20.9,20.9,20.58,,20.9,,,28,565.0,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,0.75,0.75,0.75,0.75,0.75,0.76,,0.74,,,26432,19824.0,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,9.43,9.79,9.43,9.55,9.55,9.61,,9.55,,,32293,311157.0,111,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,76.0,76.0,71.78,72.49,72.49,74.38,,72.14,,,3588,260980.0,240,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,10.9,11.24,10.9,11.03,11.1,10.9,,11.03,,,10031,110240.0,61,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539148,INE788J01021,SHIVALIK,T,,,,,Shivalik Rasayan Ltd.,211.8,217.95,206.0,214.9,215.5,210.75,,212.9,,,13139,2799524.0,179,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.79,4.98,4.52,4.61,4.98,4.75,,4.61,,,1978,9734.0,24,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,237.4,237.4,229.5,231.7,232.0,234.35,,232.28,,,24728,5731841.0,655,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,93.0,94.48,88.15,90.42,88.15,93.39,,89.83,,,67459,6229046.0,465,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,22.0,22.0,20.4,21.89,21.89,21.98,,21.89,,,611,12615.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,89.8,89.8,79.05,80.19,80.0,85.0,,80.19,,,1132,90570.0,34,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,533.6,534.75,515.05,518.6,518.6,533.55,,518.0,,,16374,8568118.0,541,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,13.99,14.74,13.99,14.05,14.05,14.04,,14.05,,,1599,22677.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,174.0,174.8,170.0,171.45,171.95,171.45,,171.45,,,27818,4786905.0,206,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,129.0,131.85,123.7,126.2,126.55,129.0,,126.2,,,4340,549798.0,115,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,593.8,595.55,581.4,587.2,586.95,582.5,,587.15,,,8164,4789806.0,271,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539200,INE203Q01026,NOBPOL,XT,,,,,NOBLE POLYMERS LIMITED,4.78,4.78,4.78,4.78,4.78,4.69,,4.78,,,5290,25286.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,56.2,56.6,55.54,55.99,55.99,55.91,,55.79,,,6018,336759.0,84,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,35.11,35.11,33.36,33.36,33.36,35.11,,33.36,,,421,14153.0,9,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,X,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.18,1.18,1.15,1.17,1.18,1.17,,1.17,,,286115,332756.0,199,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.23,0.24,0.23,0.24,0.24,0.23,,0.24,,,2642778,616634.0,369,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,8.76,8.98,8.76,8.86,8.86,8.78,,8.86,,,12396,110004.0,70,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,42.93,42.93,42.0,42.0,42.0,42.5,,42.0,,,140,5882.0,8,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,188.05,188.2,175.2,178.45,178.45,185.7,,178.12,,,24204,4342877.0,511,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.8,0.86,0.72,0.84,0.84,0.79,,0.84,,,6183531,4863823.0,843,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,XT,,,,,HCKK Ventures Limited,30.0,30.0,29.0,29.0,29.0,30.0,,29.0,,,2745,81855.0,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539226,INE027T01023,RUDRA,T,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,17.73,17.73,17.5,17.52,17.52,17.74,,17.4,,,6506,113976.0,16,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,170.85,172.0,163.3,167.6,167.8,167.85,,167.6,,,5768,974085.0,77,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539228,INE480S01026,GGPL,Z,,,,,Gala Global Products Limited,1.84,1.84,1.68,1.75,1.72,1.76,,1.75,,,86208,155977.0,123,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,19.25,19.25,18.54,18.61,18.54,18.71,,18.46,,,183,3414.0,19,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,5.24,5.63,5.24,5.5,5.53,5.6,,5.48,,,25842,142387.0,100,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1513.75,1530.05,1500.15,1509.8,1508.85,1496.25,,1507.9,,,151782,230066925.0,5799,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,684.9,684.9,653.7,663.0,668.8,670.95,,663.0,,,887,590432.0,101,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,11.94,12.57,11.94,12.43,12.43,12.0,,12.43,,,77,922.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,444.7,446.85,435.5,436.1,437.4,442.95,,436.5,,,40815,17992424.0,1417,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,123.5,123.5,117.65,119.4,119.0,123.5,,119.4,,,729,86891.0,33,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,251.0,252.85,245.5,247.4,246.15,252.15,,246.95,,,370,91672.0,40,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,1.74,1.74,1.6,1.6,1.6,1.6,,1.6,,,4063,6730.0,27,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,17.79,17.79,16.42,17.25,17.25,17.28,,17.25,,,1520,26347.0,69,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,214.0,216.55,208.8,214.65,214.65,210.75,,215.09,,,25949,5532052.0,1046,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,22.72,23.11,22.6,22.68,22.68,22.95,,22.6,,,12273,279115.0,242,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,330.0,332.0,319.55,326.1,328.0,326.8,,326.1,,,5107,1674254.0,202,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,611.65,615.4,597.85,600.7,597.85,607.05,,600.35,,,1097,666977.0,105,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2790.2,2842.3,2745.25,2759.8,2759.8,2790.25,,2760.1,,,5359,14790547.0,530,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,4.7,4.84,4.63,4.64,4.64,4.78,,4.64,,,1193458,5631700.0,1402,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539310,INE365S01045,THINKINK,XT,,,,,THINKINK PICTUREZ LIMITED,0.2,0.2,0.19,0.19,0.19,0.2,,0.19,,,1186010,231238.0,203,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539312,INF789FB1X58,SENSEXBETA,A,,,,,UTI BSE Sensex ETF,854.84,861.29,847.93,852.62,847.93,851.26,,850.98,,,75,64086.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539313,INF789F1AZC0,NIFTYBETA,B,,,,,UTI Mutual Fund,270.0,271.83,265.56,266.22,266.54,265.2,,265.99,,,1598,426101.0,55,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,50.75,52.0,50.75,50.89,50.76,51.59,,50.89,,,6687,341534.0,88,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539331,INE918N01018,VETO,T,,,,,VETO SWITCHGEARS AND CABLES LI,128.65,130.05,125.0,125.1,127.35,128.65,,125.72,,,6739,853758.0,54,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,115.89,117.0,109.7,110.31,110.31,113.37,,110.23,,,56666,6448100.0,836,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,397.55,414.7,387.95,400.05,397.3,392.95,,403.05,,,3046,1228723.0,193,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,353.35,355.75,343.05,343.95,344.5,352.95,,344.0,,,134820,46777045.0,7377,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,259.0,267.0,259.0,262.65,262.1,257.8,,262.65,,,11725,3070480.0,53,F1,175,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,2.7,2.76,2.66,2.67,2.66,2.77,,2.68,,,23052,61581.0,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,188.45,189.0,183.55,183.55,183.55,182.55,,183.55,,,691,130247.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,28.53,32.45,28.53,28.83,28.75,28.82,,28.83,,,12437,383540.0,30,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,T,,,,,Pritika Auto Industries Limite,17.15,17.15,17.15,17.15,17.15,18.05,,17.15,,,12538,215026.0,57,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,15.79,15.79,15.79,15.79,15.79,15.04,,15.79,,,407,6426.0,6,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,31.4,31.4,29.5,29.52,29.52,30.0,,29.52,,,1303,39585.0,18,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,58.82,58.86,58.5,58.5,58.5,58.78,,58.5,,,419,24615.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,256.1,256.1,241.25,241.25,241.25,256.1,,244.89,,,8369,2089900.0,184,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1060.0,1077.0,975.0,1014.3,1010.0,1043.8,,1007.0,,,2499,2525367.0,135,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539402,INE256S01012,NAKSH,T,,,,,Naksh Precious Metals Limited,4.88,4.88,4.79,4.79,4.79,4.88,,4.79,,,1490,7165.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,243.45,243.45,229.25,230.95,232.2,239.1,,231.03,,,22567,5294474.0,344,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.82,12.82,12.82,12.82,12.82,13.49,,12.82,,,1,12.0,1,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539406,INE150R01019,SWAGTAM,X,,,,,Swagatam Trading & Services Li,75.0,75.0,72.0,72.0,72.0,72.26,,72.0,,,14,1011.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,40.6,43.75,40.6,43.26,43.3,41.16,,43.47,,,11689,499024.0,1136,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.75,18.78,18.75,18.78,18.78,19.73,,18.78,,,370,6937.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,21.94,21.94,20.9,20.9,20.9,20.9,,20.9,,,123,2674.0,3,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.0,15.59,14.55,15.31,15.43,15.0,,15.31,,,3176,48266.0,27,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,23.54,23.54,21.46,21.98,21.46,22.42,,21.98,,,10939,256531.0,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,34.19,34.46,33.26,33.47,33.45,34.19,,33.37,,,90915,3062475.0,274,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,79.3,80.28,79.1,79.22,79.22,79.2,,79.22,,,1051732,83673017.0,7325,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5299.2,5467.0,5261.2,5449.65,5449.65,5203.5,,5450.0,,,150635,815338444.0,22664,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.3,2.3,2.21,2.24,2.25,2.25,,2.24,,,36234,81545.0,79,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,137.0,137.0,134.05,134.2,134.5,135.45,,134.74,,,5552,749146.0,124,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,48.4,49.5,47.74,48.98,48.98,48.25,,48.98,,,1771,86418.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539468,INE761R01013,TFSL,XT,,,,,Typhoon Financial Services Lim,35.08,37.01,35.08,37.01,37.01,35.25,,37.01,,,120,4412.0,7,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,47.34,48.38,46.41,46.68,46.9,47.35,,46.68,,,124775,5945569.0,193,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.58,0.58,0.56,0.57,0.57,0.58,,0.57,,,337652,193147.0,276,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,80.84,80.84,78.0,79.29,79.7,79.51,,79.29,,,31689,2517684.0,227,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,264.35,270.96,264.35,270.38,270.38,271.13,,269.8,,,19,5089.0,3,F1,1,,,,,
