TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,1028.9,1028.9,953.95,981.25,982.9,882.3,,981.6,,,150048,147452892.0,8673,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,12.77,12.77,12.4,12.4,12.4,12.71,,12.67,,,1330,16858.0,14,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,868.8,891.6,868.8,890.0,890.0,869.05,,890.15,,,100208,88766272.0,3814,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,285.9,298.3,285.9,289.25,295.0,285.9,,290.15,,,11724,3420194.0,421,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.32,9.81,9.28,9.3,9.3,9.46,,9.3,,,60556,572333.0,326,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.14,14.52,13.14,14.17,14.5,13.83,,14.17,,,105572,1433907.0,159,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,11.03,11.05,10.72,10.94,10.94,10.94,,10.93,,,68105830,743400243.0,79141,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.27,6.27,6.16,6.18,6.19,6.28,,6.18,,,858,5296.0,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,37.48,37.9,37.1,37.33,37.1,37.48,,37.21,,,704,26336.0,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39000.1,40350.0,39000.1,39472.65,39495.0,39743.0,,39470.05,,,388,15436296.0,174,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,55.0,56.91,55.0,55.51,55.25,55.22,,55.7,,,2565,143924.0,64,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,247.95,247.95,242.0,244.2,245.0,243.8,,244.2,,,11837,2907092.0,176,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1514.8,1514.8,1456.6,1466.75,1466.75,1515.0,,1465.75,,,111468,163733431.0,8447,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,84.91,86.44,83.61,84.74,84.91,84.16,,84.74,,,199218,16892373.0,880,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,165.0,171.15,165.0,169.95,169.75,166.25,,169.9,,,23921,4048393.0,429,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6303.0,6303.0,6241.45,6272.7,6295.35,6292.85,,6277.85,,,88,551575.0,49,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.46,4.46,4.41,4.42,4.43,4.48,,4.42,,,161485,714159.0,263,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,260.0,263.2,256.25,257.15,257.15,250.0,,258.0,,,660,171144.0,113,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,530.55,530.55,525.0,529.5,529.5,525.0,,527.35,,,181,95064.0,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,942.05,952.05,931.05,944.15,944.15,937.35,,944.1,,,37326,35219096.0,1877,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.2,11.55,11.2,11.2,11.2,11.16,,11.19,,,4850,54566.0,49,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,50.6,50.6,46.16,46.59,47.62,46.0,,46.78,,,320013,15894265.0,2119,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,71.51,72.77,71.51,72.45,72.57,71.75,,72.36,,,34661,2507807.0,341,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,47.78,48.51,47.21,47.53,47.6,47.77,,47.48,,,138649,6639922.0,691,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,666.05,680.1,666.05,677.45,680.1,665.75,,675.55,,,958,647128.0,111,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,263.65,264.35,259.7,263.0,264.35,265.2,,262.65,,,2917,762733.0,61,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,207.25,207.25,202.05,203.15,203.05,205.65,,203.1,,,65551,13373152.0,1252,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,503.7,517.2,503.7,512.65,512.65,502.3,,513.7,,,1338,684765.0,139,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,108.75,111.45,108.75,111.1,111.0,109.0,,111.15,,,5592,616598.0,145,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,1.69,1.84,1.69,1.84,1.84,1.77,,1.72,,,2432,4367.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2492.9,2492.9,2323.3,2395.9,2407.4,2374.2,,2397.15,,,25547,62628542.0,1859,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,764.65,772.9,764.65,768.5,766.9,765.55,,768.5,,,32178,24738385.0,1711,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,53.0,53.1,52.75,52.75,52.75,53.01,,52.77,,,2228,117796.0,266,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.73,1.8,1.65,1.8,1.8,1.73,,1.8,,,16010,28515.0,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,133.5,133.5,131.15,131.6,131.7,131.95,,131.4,,,3500,461406.0,142,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.94,2.96,2.86,2.87,2.89,2.95,,2.86,,,39122,113500.0,62,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,171.9,172.7,170.05,171.15,171.95,170.55,,171.15,,,6614,1132639.0,180,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,85.8,85.8,79.21,79.97,79.96,85.8,,80.17,,,3729,304066.0,89,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,215.5,245.0,215.5,238.0,238.0,242.9,,238.0,,,4614,1069714.0,52,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,76.0,76.96,73.88,74.38,74.38,76.97,,74.27,,,135556,10331888.0,115,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,353.05,356.2,349.0,350.4,350.0,353.75,,350.1,,,10389,3655183.0,259,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,38.17,39.51,37.91,38.84,38.84,37.91,,38.85,,,2192832,85733241.0,4591,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,32.68,32.68,31.17,32.5,32.5,32.35,,32.06,,,4981,161871.0,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,68.01,69.2,67.46,68.85,68.52,68.03,,68.93,,,35505,2425665.0,366,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1076.0,1099.2,1067.0,1086.65,1084.0,1078.65,,1086.35,,,38148,41290140.0,2275,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,30.03,30.03,28.95,29.45,29.45,28.6,,29.15,,,493043,14583299.0,1007,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,261.9,262.5,253.0,254.35,254.35,260.5,,254.1,,,12511,3196124.0,422,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,992.0,1001.6,982.0,984.1,984.1,991.8,,984.4,,,57359,56740491.0,2949,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,82.96,86.0,82.93,83.21,84.29,87.29,,83.21,,,80306,6728895.0,432,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.99,17.07,16.12,16.36,16.36,16.79,,16.31,,,29379,484256.0,529,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,29.7,30.9,29.64,29.85,29.85,31.19,,29.81,,,190,5635.0,9,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,24.29,24.29,23.6,23.79,23.79,24.41,,23.83,,,5000,119937.0,72,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,272.9,273.95,270.1,273.55,273.4,271.3,,273.55,,,275476,75118007.0,8016,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1067.05,1083.0,1055.75,1069.3,1071.25,1069.8,,1069.0,,,2794,2994768.0,269,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.5,34.9,34.01,34.16,34.16,34.36,,34.17,,,180170,6196231.0,753,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,21.45,21.9,20.15,21.38,20.55,21.03,,20.66,,,40851,868064.0,100,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,90.0,90.0,90.0,90.0,90.0,94.68,,87.76,,,500,45000.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,136.9,144.7,132.9,142.6,143.0,133.7,,141.65,,,12865,1812869.0,172,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,25.8,26.9,25.05,26.5,26.5,25.71,,24.86,,,1136,29525.0,19,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.65,10.5,9.51,9.71,9.71,9.77,,9.71,,,97996,963270.0,385,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,258.85,262.5,257.9,261.3,260.8,260.0,,261.15,,,56383,14683068.0,739,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,45.44,45.44,44.21,45.0,45.0,45.9,,44.7,,,2705,121355.0,16,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,28.03,29.24,28.03,28.21,28.18,28.8,,28.21,,,2263,63671.0,30,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1514.6,1522.95,1503.0,1508.2,1508.2,1511.7,,1507.6,,,76101,114806602.0,3420,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,117.1,117.65,115.5,117.1,116.85,116.2,,117.05,,,105193,12273753.0,759,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,130.1,139.6,130.1,136.4,135.4,137.7,,136.4,,,121907,16866335.0,528,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,413.6,413.6,404.3,408.4,409.5,414.8,,408.85,,,4087,1666367.0,156,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,971.0,1019.0,961.0,982.3,1000.0,971.0,,982.3,,,81,80578.0,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,311.15,319.05,311.15,312.3,312.2,310.75,,312.3,,,21540,6782025.0,826,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4382.05,4586.55,4382.05,4555.2,4557.1,4398.35,,4564.2,,,7013,31682365.0,1111,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,332.95,342.95,322.55,333.3,333.3,318.25,,333.35,,,1191553,399307165.0,16659,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,943.1,959.45,940.85,946.1,942.4,943.95,,945.4,,,2932,2779621.0,437,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,407.7,425.6,400.0,412.0,414.4,405.35,,411.8,,,13602,5611979.0,308,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,65.46,69.14,65.46,66.51,66.75,65.21,,66.45,,,3886,260880.0,198,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,61.24,64.0,60.3,61.7,61.56,62.28,,61.7,,,10728,672221.0,110,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,244.25,244.25,237.6,238.85,238.85,245.3,,238.2,,,2038,487357.0,63,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,379.25,379.25,367.0,369.0,369.2,378.05,,368.0,,,974,362348.0,66,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,102.0,105.05,102.0,104.2,104.85,103.05,,103.95,,,472,48921.0,28,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,41.65,42.38,40.76,40.86,40.86,41.33,,40.86,,,5214098,216372328.0,12422,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,618.4,622.35,611.55,614.2,615.0,614.1,,613.55,,,4235,2612697.0,369,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,173.15,183.0,171.0,181.9,182.1,170.95,,182.25,,,3842,676948.0,137,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,168.0,174.75,167.5,172.65,172.9,168.25,,172.65,,,150189,25752390.0,1766,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,63.23,64.25,62.82,62.96,63.22,62.79,,63.14,,,6774,430769.0,110,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.07,11.18,10.65,10.69,10.79,11.34,,10.68,,,910918,9899758.0,1524,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,52.4,52.4,50.83,51.22,51.22,51.95,,51.73,,,443,22665.0,25,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,44.86,45.93,44.13,44.53,44.53,42.91,,44.54,,,5473156,247051498.0,13426,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,22.26,22.3,21.9,22.0,22.0,22.0,,22.03,,,3678,81234.0,123,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,279.5,279.5,271.4,273.15,273.15,279.5,,272.1,,,1639,449516.0,63,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,349.3,354.15,349.3,350.95,351.7,351.35,,350.95,,,7341,2581993.0,547,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,359.3,363.5,358.95,361.55,361.55,358.2,,361.4,,,265461,96005954.0,5925,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,88.89,88.89,81.3,86.99,86.99,85.7,,86.99,,,1796,153817.0,20,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,869.95,901.1,869.95,880.4,880.4,867.2,,879.85,,,170319,151246665.0,5783,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,530.2,536.9,527.0,533.5,531.8,527.6,,532.45,,,2623,1394465.0,146,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,156.6,156.6,154.0,155.9,156.2,156.85,,155.55,,,4848,753359.0,174,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,13.05,13.05,12.22,12.22,12.22,12.86,,12.22,,,93996,1168009.0,111,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,85.06,85.4,80.22,84.13,84.13,85.99,,84.03,,,191494,15952278.0,1956,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8838.85,9025.0,8838.85,8957.1,8957.1,8837.05,,8945.7,,,10263,92118533.0,2234,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2064.0,2081.85,2055.0,2079.65,2078.85,2064.0,,2079.6,,,9254,19148553.0,1162,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.9,40.9,39.25,39.91,40.8,40.1,,39.74,,,8342,330762.0,225,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2309.9,2345.7,2304.0,2313.2,2317.15,2287.05,,2310.5,,,299,696399.0,81,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.53,93.71,92.14,93.22,93.7,92.1,,93.22,,,2621,242716.0,95,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,33.1,33.96,32.75,32.9,32.75,33.37,,33.1,,,23625,788110.0,219,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,177.9,177.9,177.85,177.85,177.85,181.45,,177.7,,,501,89119.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,43.15,43.15,34.04,34.99,34.99,35.99,,34.99,,,2153,81533.0,38,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,840.05,921.8,840.05,895.0,895.0,883.65,,893.65,,,263,234635.0,22,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,94.95,97.26,94.95,96.32,96.3,97.47,,95.58,,,353,34019.0,18,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,105.55,110.9,105.55,107.15,106.5,110.95,,106.4,,,2781,297965.0,23,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,149.95,149.95,139.2,141.85,141.1,155.2,,142.85,,,3702,526147.0,210,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.24,10.24,9.32,9.88,9.98,10.15,,9.88,,,194494,1896922.0,394,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,9.1,9.1,7.27,7.5,7.5,7.59,,7.41,,,5360,39663.0,42,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,58.65,61.44,58.65,59.82,59.62,60.93,,59.82,,,7527,451701.0,100,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,195.0,196.5,193.4,194.95,194.95,194.1,,195.1,,,9699,1885263.0,271,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12500.2,12818.55,12500.2,12673.4,12672.0,12699.4,,12698.65,,,139,1765239.0,87,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,85.0,86.22,85.0,85.3,85.3,85.46,,85.45,,,1228,104871.0,51,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,890.35,899.75,875.15,894.0,892.6,887.9,,895.25,,,2366,2101470.0,279,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1394.15,1394.15,1297.05,1321.75,1318.0,1370.5,,1320.75,,,6772,9022883.0,744,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.58,0.6,0.53,0.53,0.53,0.58,,0.53,,,1697597,916302.0,123,F1,1,,,,,
