TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,113.0,118.85,111.25,117.85,118.85,113.55,,117.85,,,15231,1759304.0,130,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,6.46,7.12,6.46,6.7,6.7,6.79,,6.7,,,7594057,49916675.0,4510,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.84,0.87,0.82,0.83,0.83,0.84,,0.83,,,7481006,6318266.0,1469,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,31.44,31.44,30.33,30.6,30.51,30.69,,30.6,,,22761,702483.0,181,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.27,0.25,0.26,0.26,0.26,,0.26,,,12888584,3300889.0,2832,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.34,0.35,0.33,0.33,0.34,0.33,,0.33,,,2942025,995490.0,479,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.5,7.87,7.13,7.5,7.5,7.5,,7.5,,,3022,22665.0,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.06,5.17,5.0,5.02,5.02,4.96,,5.02,,,1894807,9580277.0,2734,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,30.26,30.9,29.62,30.23,30.2,30.27,,30.23,,,33740,1013727.0,58,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,29.4,29.4,29.4,29.4,29.4,30.75,,29.4,,,15,441.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.69,25.2,24.69,25.04,25.04,24.48,,25.04,,,1557086,38878724.0,3166,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,16.51,16.94,15.11,16.74,16.77,16.51,,16.74,,,6260,102601.0,53,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.52,0.52,0.45,0.46,0.46,0.52,,0.46,,,271233,123730.0,89,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,164.65,168.45,162.05,162.55,162.95,163.95,,162.6,,,17779,2933241.0,429,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1594.7,1615.05,1564.4,1570.6,1570.65,1594.65,,1572.15,,,1219,1930052.0,194,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,52.75,55.0,52.75,54.9,54.9,54.17,,54.9,,,171281,9403148.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,382.3,389.85,382.3,386.9,388.0,386.2,,387.1,,,2518,974473.0,159,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,96.5,97.89,96.0,96.0,96.0,96.5,,96.0,,,18,1740.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,10.3,10.91,9.9,10.21,10.22,10.4,,10.21,,,21554,217861.0,104,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.86,0.94,0.86,0.94,0.94,0.9,,0.94,,,558703,490833.0,91,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.81,1.81,1.73,1.73,1.73,1.73,,1.73,,,1002,1733.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,277.65,281.25,274.0,274.55,274.0,277.65,,274.85,,,4559,1263880.0,266,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.32,3.32,3.17,3.19,3.21,3.17,,3.19,,,94406,302301.0,152,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1252.0,1269.95,1210.0,1211.35,1215.0,1231.35,,1211.35,,,5594,7035838.0,259,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,358.0,359.8,348.6,349.15,350.75,355.85,,349.4,,,8320,2935430.0,346,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.5,18.48,17.01,17.02,17.24,16.79,,17.02,,,18919,337570.0,45,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,56.06,56.98,56.06,56.06,56.06,57.2,,56.06,,,3276,184087.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,62.93,69.55,62.93,67.41,69.4,66.24,,67.41,,,14355,947910.0,235,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,186.55,188.85,183.85,185.0,185.0,186.7,,184.9,,,9923,1846641.0,231,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,1716.0,1728.4,1658.7,1685.45,1692.0,1716.2,,1685.45,,,11029,18678957.0,421,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.69,9.69,9.25,9.3,9.45,9.49,,9.3,,,840,7895.0,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,51.3,54.14,51.3,52.37,53.05,54.27,,52.37,,,1452,76106.0,35,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.31,1.36,1.31,1.31,1.31,1.37,,1.31,,,2410871,3163076.0,850,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,34.5,35.89,33.6,34.28,34.28,34.59,,34.28,,,14849,512548.0,77,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,39.65,39.65,38.99,38.99,38.99,37.8,,38.99,,,1121,43908.0,14,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,31.05,33.26,31.05,33.26,33.26,31.68,,33.26,,,2103,68161.0,24,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.33,1.35,1.29,1.31,1.31,1.35,,1.31,,,693321,913004.0,502,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,292.24,292.24,292.24,292.24,292.24,290.1,,291.37,,,5,1461.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,98.35,98.85,95.1,96.1,95.15,97.95,,95.55,,,2053,199857.0,88,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,678.9,685.2,671.15,678.4,677.05,678.85,,677.7,,,8351,5653784.0,877,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,24.56,25.95,24.51,25.47,25.49,25.8,,25.47,,,246772,6069122.0,86,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,179.35,184.7,178.7,181.45,182.4,179.05,,182.0,,,10626,1927383.0,249,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.49,5.49,5.39,5.39,5.39,5.5,,5.39,,,730,3981.0,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,16.89,16.96,16.43,16.48,16.48,16.85,,16.47,,,368721,6126798.0,869,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,205.3,209.0,200.0,208.0,208.0,208.3,,208.0,,,2362,487246.0,33,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,176.0,176.0,173.6,174.0,174.0,176.0,,174.0,,,371,64857.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.37,1.37,1.35,1.35,1.35,1.37,,1.35,,,7863,10682.0,15,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1020.0,1020.0,982.2,991.15,993.0,1004.55,,989.8,,,899,893964.0,150,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539841,INE359U01028,LANCER,XT,,,,,Lancer Container Lines Limited,13.96,14.2,13.54,13.76,13.77,13.93,,13.76,,,130224,1786540.0,529,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,405.05,410.9,404.95,409.95,409.95,413.0,,405.1,,,523,213336.0,62,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539854,INE115S01010,HALDER,XT,,,,,Halder Venture Limited,261.3,266.2,255.0,261.0,255.0,260.0,,261.0,,,1403,366893.0,146,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,455.75,455.75,447.4,452.6,452.2,456.6,,452.9,,,6817,3075978.0,447,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,416.4,434.0,416.35,425.75,423.3,415.45,,426.15,,,23187,9889307.0,389,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,99.9,99.9,86.25,88.68,88.68,95.99,,88.68,,,7500,676721.0,115,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,261.45,261.45,256.75,257.3,257.45,259.6,,257.4,,,67282,17390182.0,5186,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5189.5,5206.45,5130.0,5145.65,5130.0,5183.9,,5151.35,,,39,201172.0,18,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.06,3.06,2.95,3.01,3.01,3.01,,3.01,,,91448,273682.0,108,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,302.7,307.65,296.15,297.3,297.5,302.5,,297.3,,,21180,6378177.0,504,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.59,10.9,10.59,10.8,10.8,10.63,,10.8,,,137621,1478332.0,374,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,46.84,50.0,46.84,48.47,48.99,49.3,,48.47,,,45895,2204098.0,376,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,9.4,9.47,8.6,9.43,9.45,9.02,,9.43,,,1211,10741.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,19.35,19.35,19.35,19.35,19.35,19.73,,19.35,,,8,154.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.94,5.1,4.67,5.01,5.1,4.68,,5.01,,,77763,381916.0,272,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,172.1,180.8,172.1,179.95,179.95,174.2,,179.95,,,90918,16190930.0,410,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,30.0,32.48,29.0,31.45,31.45,29.34,,31.45,,,440435,13379490.0,122,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,79.0,84.0,78.0,78.96,80.0,82.02,,78.96,,,7372,585562.0,125,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.18,15.25,15.13,15.14,15.24,15.13,,15.19,,,20901,317988.0,49,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,76.8,76.8,62.01,68.47,68.5,64.0,,68.47,,,28759,1927793.0,267,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,47.77,47.77,43.23,47.12,44.4,45.5,,47.12,,,120,5501.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2813.25,2859.95,2718.0,2754.85,2760.0,2813.25,,2754.85,,,939,2590822.0,158,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1145.0,1168.8,1128.05,1129.8,1130.6,1145.0,,1130.1,,,6176,7007660.0,515,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.42,10.7,10.42,10.59,10.66,10.4,,10.59,,,57432,609130.0,186,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,215.0,220.3,214.0,217.25,217.0,213.2,,217.35,,,19811,4305571.0,498,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,50.1,51.89,50.1,51.61,51.87,50.88,,51.45,,,617,31647.0,21,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.57,18.78,18.52,18.61,18.73,18.67,,18.56,,,9308,173169.0,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2050.0,2300.0,2050.0,2224.4,2228.0,1970.4,,2224.4,,,2935,6503241.0,413,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,70.14,72.5,70.14,70.29,70.14,73.5,,70.29,,,18000,1275230.0,18,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,142.2,149.5,142.2,149.15,149.5,146.5,,147.2,,,185,27001.0,7,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,37.57,40.0,37.2,39.06,39.06,37.17,,39.06,,,112690,4396092.0,150,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,58.69,59.05,55.83,56.43,56.43,58.69,,56.61,,,402132,23162508.0,1469,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1134.0,1178.95,1133.85,1161.7,1162.0,1128.15,,1161.7,,,31196,36252210.0,1919,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,6185.25,6244.75,6147.0,6161.1,6149.0,6200.8,,6163.0,,,5612,34755226.0,1196,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.7,3.75,3.59,3.61,3.65,3.7,,3.61,,,54830,199542.0,105,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,84.99,86.12,84.99,85.42,85.42,85.85,,85.45,,,17,1453.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,17.6,18.42,17.11,17.27,17.26,17.98,,17.27,,,3759,66705.0,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,305.5,309.0,305.35,307.35,309.0,305.5,,307.65,,,6576,2017042.0,193,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.34,7.34,6.76,7.33,7.33,7.34,,7.33,,,985,6666.0,13,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,467.6,469.35,459.7,466.5,465.9,466.75,,465.75,,,6777,3147506.0,854,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,716.65,718.3,707.45,709.1,712.9,713.95,,709.85,,,313,223289.0,42,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,68.76,69.61,67.24,67.57,67.44,68.87,,67.59,,,6760,462964.0,189,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,307.45,312.5,304.1,305.65,305.65,303.45,,305.95,,,165713,51262321.0,2491,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,10.0,10.15,9.01,10.15,10.15,9.2,,10.15,,,120000,1168800.0,12,F1,10000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,322.4,324.5,321.7,323.65,323.65,322.25,,323.85,,,29446,9522794.0,695,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,101.93,102.4,97.75,101.92,100.5,98.74,,101.92,,,12750,1294101.0,110,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.88,1.88,1.8,1.85,1.85,1.86,,1.85,,,165840,303791.0,299,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.8,5.98,5.8,5.85,5.8,5.82,,5.85,,,40765,237564.0,156,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,8.44,8.53,8.44,8.53,8.53,8.37,,8.53,,,1000,8529.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,9.88,9.88,9.88,9.88,9.88,10.39,,9.65,,,561,5542.0,8,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,40.22,40.5,39.3,40.4,40.4,40.2,,40.4,,,35147,1397810.0,66,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4705.95,4746.95,4600.0,4609.3,4600.05,4693.55,,4608.15,,,4272,19890619.0,1315,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,316.4,319.05,315.4,316.8,316.25,316.4,,316.85,,,422,133822.0,50,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,77.01,81.17,77.0,79.55,79.55,77.66,,79.47,,,14775,1173706.0,302,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,15.95,15.95,15.95,15.95,15.95,16.0,,15.95,,,70,1116.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,649.2,653.8,648.6,652.0,651.5,650.95,,652.05,,,193989,126016712.0,847,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,11.31,11.31,10.7,10.73,10.73,11.26,,10.73,,,1861,20045.0,11,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.7,0.7,0.69,0.7,0.7,0.69,,0.7,,,1116477,775997.0,1079,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,415.0,416.1,409.0,412.5,413.0,413.45,,411.95,,,7347,3020630.0,284,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,103.95,103.95,101.0,101.5,101.1,103.95,,101.5,,,1134,115400.0,20,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,270.8,282.8,270.55,278.95,277.3,269.3,,280.05,,,567,156574.0,66,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,42.85,42.85,38.62,38.62,38.62,38.62,,38.62,,,6000,244800.0,6,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.7,3.73,3.58,3.7,3.7,3.83,,3.7,,,4532,16527.0,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,80.37,80.37,80.37,80.37,80.37,76.55,,80.37,,,750,60277.0,1,F1,750,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2596.1,2620.85,2578.3,2581.55,2579.0,2596.05,,2582.05,,,13005,33830419.0,439,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,922.99,926.5,922.99,926.5,926.5,916.67,,926.5,,,2,1849.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.25,5.25,5.0,5.0,5.0,5.25,,5.0,,,1906,10003.0,10,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,27.4,27.4,26.6,26.97,26.97,26.56,,26.97,,,19111,511104.0,71,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,926.55,968.0,926.55,966.55,966.55,932.85,,966.3,,,180536,173273762.0,6574,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,23.35,24.43,23.3,24.25,24.43,23.3,,24.25,,,1068,25483.0,19,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,33.3,34.0,31.61,32.44,32.44,32.73,,32.44,,,174747,5653202.0,364,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,482.8,482.8,472.45,477.7,477.7,481.85,,477.65,,,200597,95680420.0,6388,F1,1,,,,,
