TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.89,1.93,1.89,1.91,1.91,1.89,,1.9,,,690042,1311291.0,495,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.87,7.88,7.59,7.71,7.71,7.72,,7.71,,,448524,3470186.0,599,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,41.3,41.4,40.12,40.18,40.18,40.71,,40.18,,,100151,4059416.0,663,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,548.5,548.5,520.0,536.55,530.0,529.95,,536.55,,,886,465803.0,47,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.65,1.73,1.62,1.69,1.72,1.65,,1.69,,,28332,47834.0,61,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,40.19,40.19,38.21,40.0,40.0,40.18,,40.0,,,9553,377427.0,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,8.19,8.4,7.8,7.96,7.96,8.0,,7.96,,,3654699,29831146.0,2387,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.01,6.01,5.85,5.87,5.87,6.01,,5.87,,,17504,102752.0,46,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.4,14.4,13.94,14.26,14.35,13.94,,14.26,,,19508,277819.0,124,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1010.0,1020.0,964.25,966.05,964.65,988.95,,966.75,,,892,887210.0,90,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,87.49,87.55,87.49,87.55,87.55,83.39,,87.55,,,1198,104871.0,15,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,62.61,63.31,62.43,63.28,63.3,62.92,,63.23,,,71190,4471894.0,151,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,68.23,69.0,67.0,68.02,68.3,68.23,,68.02,,,45491,3087054.0,263,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,282.45,283.67,281.47,283.42,283.42,281.7,,283.4,,,32878,9306079.0,277,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.66,29.0,28.1,28.71,28.82,28.62,,28.71,,,6990,200032.0,104,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,23.65,23.65,21.99,22.69,22.74,23.26,,110.45,,,25265,569421.0,152,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,81.98,82.0,80.15,81.87,81.87,80.1,,81.87,,,337,27619.0,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,780.0,790.35,765.6,781.4,790.0,781.1,,783.65,,,2511,1952235.0,254,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,174.0,174.0,166.25,168.1,168.5,170.6,,167.24,,,808,135660.0,45,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,140.6,141.95,140.0,141.95,141.95,140.1,,141.11,,,64,8970.0,27,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,116.0,125.45,116.0,123.7,124.0,114.8,,123.7,,,201430,24672418.0,897,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,272.22,273.57,272.1,273.16,273.19,273.14,,273.11,,,3182,868744.0,123,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,97.99,100.0,96.0,98.0,98.0,96.54,,98.0,,,10188,1001588.0,180,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.04,2.04,1.88,1.88,1.88,1.97,,1.88,,,80000,154500.0,8,F1,10000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,2.13,2.13,2.13,2.13,2.13,2.24,,2.13,,,1562390,3327890.0,481,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,276.01,277.74,276.01,277.61,277.6,275.25,,277.35,,,609,168688.0,43,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.21,5.23,5.14,5.17,5.18,5.21,,5.17,,,18381,95101.0,52,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,213.1,219.5,213.1,216.75,219.0,213.1,,216.75,,,783,170301.0,35,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.98,2.01,1.97,1.98,1.98,1.97,,1.98,,,70728,140820.0,120,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,235.0,236.75,233.0,233.05,233.0,235.85,,233.3,,,266,62505.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.78,1.81,1.7,1.75,1.76,1.74,,1.75,,,930279,1648167.0,880,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.28,3.37,3.12,3.23,3.22,3.28,,3.29,,,80259,259835.0,66,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,200.35,205.0,196.0,196.8,199.9,200.2,,196.8,,,8255,1647758.0,96,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,81.74,81.74,81.74,81.74,81.74,86.04,,81.74,,,85,6947.0,7,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,29.0,29.8,27.4,28.4,28.43,29.0,,28.4,,,3178,90119.0,53,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.0,92.84,91.52,92.65,92.65,91.55,,92.7,,,223730,20672150.0,11224,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.69,5.69,5.55,5.6,5.6,5.8,,5.6,,,1185,6597.0,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,112.75,112.75,112.75,112.75,112.75,115.0,,112.75,,,200,22550.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,118.54,119.25,113.78,118.12,119.1,117.32,,117.45,,,1524,178179.0,121,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.6,0.62,0.6,0.6,0.6,0.6,,0.6,,,306937,185164.0,214,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,620.0,642.25,620.0,640.5,640.0,635.5,,640.35,,,2643,1684972.0,334,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,27.85,28.29,27.11,27.21,28.26,27.85,,27.21,,,1061,28970.0,21,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,46.35,46.9,45.0,46.64,46.64,44.15,,45.13,,,312,14187.0,40,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,138.0,138.0,137.65,137.65,137.65,144.8,,137.65,,,435,59890.0,18,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,92.25,96.86,92.25,95.0,95.0,92.25,,95.0,,,90,8571.0,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,145.0,145.0,142.05,143.0,143.0,142.5,,143.0,,,1424,204145.0,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.51,0.54,0.51,0.54,0.54,0.51,,0.54,,,457300,241342.0,459,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,141.1,164.5,141.1,159.7,160.0,150.35,,159.7,,,14841,2354013.0,214,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,21.6,23.0,21.56,22.24,22.24,21.53,,22.24,,,448869,9849296.0,489,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.39,0.39,0.35,0.36,0.36,0.36,,0.36,,,31003407,11718272.0,2013,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,5.11,5.36,4.91,5.34,5.36,5.11,,5.34,,,47531,248550.0,58,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.94,12.64,11.5,11.65,11.65,11.5,,11.65,,,10563,128842.0,31,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,18.55,18.55,17.62,17.89,17.87,17.85,,17.89,,,37361,674314.0,128,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.25,13.3,12.25,13.3,13.3,13.14,,13.3,,,6000,76650.0,2,F1,3000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.34,2.47,2.25,2.47,2.47,2.36,,2.47,,,46617,114601.0,21,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,83.61,83.61,80.0,83.42,83.45,83.26,,83.42,,,339,28272.0,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,1,90.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,13.01,13.05,12.7,12.92,12.99,13.02,,12.92,,,17706,229456.0,92,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.0,4.38,4.0,4.34,4.38,4.18,,4.34,,,188651,791857.0,235,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,10.7,11.23,10.54,11.23,11.23,10.7,,11.23,,,2654,29708.0,27,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,117.05,118.95,112.75,115.4,117.65,115.4,,115.4,,,13959,1600088.0,335,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,96.4,96.4,90.0,90.0,90.0,94.5,,90.0,,,105,9471.0,4,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,545.9,549.3,536.15,539.1,537.95,542.55,,539.15,,,25543,13830736.0,1468,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,50.23,50.23,50.23,50.23,50.23,49.25,,50.23,,,1,50.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,356.55,359.75,353.0,356.85,355.0,356.5,,356.85,,,2741,979600.0,62,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,128.3,130.75,128.15,128.15,128.15,131.95,,128.15,,,782,100432.0,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1300.35,1331.2,1300.35,1311.55,1313.4,1302.55,,1311.0,,,5056,6636201.0,487,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,36.0,36.0,36.0,36.0,36.0,34.55,,36.0,,,100,3600.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.41,1.46,1.4,1.44,1.42,1.43,,1.44,,,56823,81584.0,112,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.16,5.16,5.16,5.16,5.16,5.16,,5.16,,,976,5036.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.35,9.35,9.03,9.33,9.3,9.33,,9.33,,,12460,115952.0,37,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,31.66,32.15,31.5,31.64,31.64,31.8,,31.64,,,121499,3853330.0,474,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.68,1.7,1.68,1.7,1.7,1.62,,1.7,,,1645502,2785566.0,352,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,70.0,71.47,68.23,71.1,71.1,71.82,,71.1,,,331,23224.0,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,20.98,21.24,20.5,20.74,20.5,20.98,,20.74,,,98564,2042558.0,110,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,204.0,204.0,185.05,186.6,186.6,189.35,,186.6,,,2031,383529.0,58,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,59.5,59.5,57.5,57.72,57.65,58.32,,57.6,,,30219,1763354.0,346,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.41,46.41,45.5,45.5,45.5,45.5,,45.5,,,885,40410.0,24,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,40.54,40.54,36.77,40.46,40.46,38.61,,40.46,,,2177,88236.0,22,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,889.95,895.5,878.1,886.15,889.0,888.55,,885.7,,,8660,7662283.0,743,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,532.05,569.0,532.0,540.8,542.95,538.65,,540.8,,,59311,32846851.0,1147,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.4,8.61,8.23,8.61,8.61,8.2,,8.61,,,13252,112873.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,933.81,941.5,928.38,936.78,941.5,928.38,,936.78,,,4891,4576652.0,146,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,112.25,113.9,111.0,113.4,113.4,113.1,,113.32,,,9590,1075879.0,140,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.71,9.85,9.66,9.72,9.72,9.64,,9.72,,,95331,927795.0,380,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.0,38.0,37.2,37.95,37.95,38.05,,37.95,,,1911,72525.0,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.24,8.24,7.69,7.91,7.95,8.09,,7.91,,,17154,133500.0,58,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,128.7,128.7,123.3,124.9,125.0,128.7,,124.9,,,7348,925265.0,126,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,33.89,34.43,31.5,33.42,33.69,33.03,,33.42,,,9315,302584.0,84,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,427.5,439.0,413.1,419.2,419.2,426.65,,419.2,,,32424,13837187.0,481,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,497.35,523.5,497.35,506.35,519.4,523.5,,506.35,,,9332,4692508.0,115,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,325.0,333.6,324.8,332.2,333.6,323.8,,332.05,,,12143,4016127.0,723,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,41.16,41.85,41.0,41.04,41.43,41.44,,41.04,,,3900,160148.0,73,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1669.0,1725.0,1657.6,1678.9,1689.0,1659.55,,1678.9,,,21638,36500197.0,1300,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,31.81,33.81,31.75,32.02,32.02,33.35,,32.02,,,7053,230407.0,53,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,7.0,7.35,6.65,7.16,7.35,7.0,,7.16,,,2303,16427.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,18.98,18.98,17.5,18.68,18.7,18.01,,18.68,,,12205,226587.0,70,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,70.4,70.65,64.4,67.57,67.8,68.22,,67.57,,,29813,2034603.0,233,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.0,9.0,8.75,8.88,8.87,8.86,,8.88,,,16931,151468.0,66,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,193.7,193.7,193.7,193.7,193.7,189.95,,193.7,,,475,92007.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.48,9.48,9.11,9.3,9.3,9.37,,9.3,,,6856,63174.0,85,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.76,12.1,11.76,12.06,12.06,12.14,,12.06,,,1656,19728.0,81,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,15.41,15.41,15.41,15.41,15.41,16.22,,15.41,,,4000,61640.0,1,F1,4000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,241.25,246.0,239.05,242.15,244.6,237.0,,242.15,,,2177,529861.0,29,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.14,14.26,14.05,14.18,14.18,14.15,,14.18,,,53632,760164.0,361,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.95,15.47,14.9,15.42,15.47,14.88,,15.42,,,22069,335873.0,63,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,15.5,15.5,14.63,15.25,15.25,15.39,,15.25,,,13976,207209.0,76,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1039.55,1042.5,1015.5,1038.55,1038.05,1026.8,,1039.1,,,12261,12603523.0,1097,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,644.9,655.9,640.05,648.85,649.9,632.65,,648.6,,,8865,5729012.0,381,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,38.23,38.23,37.8,38.05,38.05,37.78,,38.05,,,1380,52625.0,13,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,30.0,30.0,28.0,29.56,29.56,28.99,,29.56,,,275,8004.0,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.27,6.27,6.27,6.27,6.27,6.27,,6.27,,,1,6.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.91,0.91,0.88,0.9,0.89,0.89,,0.9,,,242252,216833.0,262,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,43.3,47.84,43.3,47.0,47.0,45.57,,47.0,,,848,38004.0,21,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,16.9,16.9,15.05,15.48,15.48,15.98,,15.48,,,104633,1624037.0,347,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.02,19.5,18.02,19.5,19.5,18.02,,19.5,,,284,5199.0,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,13.84,13.84,13.84,13.84,13.84,13.57,,13.84,,,2249209,31129052.0,2010,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,25.65,25.65,25.65,25.65,25.65,27.0,,25.65,,,272,6976.0,5,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,78.73,79.98,75.0,79.13,79.5,77.2,,79.13,,,54517,4242387.0,355,F1,1,,,,,
