TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,41.9,41.9,41.22,41.22,41.22,41.96,,41.43,,,102,4231.0,4,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,43525.0,43540.0,42600.0,42784.85,42820.0,43405.25,,42780.0,,,907,38893228.0,455,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,63.11,64.58,59.6,61.41,60.23,63.86,,61.42,,,25530,1585245.0,374,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,256.0,259.0,249.15,253.9,253.9,256.05,,253.9,,,24247,6095910.0,396,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1455.95,1455.95,1428.5,1436.05,1432.35,1437.8,,1436.4,,,59224,85245289.0,3695,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,98.89,98.89,96.5,97.59,97.59,97.75,,97.68,,,230940,22485181.0,1642,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,229.0,229.0,223.15,226.55,226.55,227.0,,226.07,,,8888,2007752.0,353,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6661.5,6981.95,6578.8,6692.15,6758.95,6638.35,,6679.5,,,493,3328619.0,184,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.26,5.39,5.26,5.36,5.36,5.35,,5.35,,,364021,1946602.0,684,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,269.95,269.95,261.8,262.0,261.8,271.85,,263.57,,,651,172625.0,98,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,617.0,618.9,603.55,608.35,607.1,613.15,,605.7,,,1113,685704.0,110,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,967.2,979.6,963.3,967.9,970.95,967.2,,967.7,,,34668,33696854.0,2247,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,12.79,13.0,12.31,12.56,12.56,12.36,,12.56,,,9627,122831.0,49,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,52.4,53.01,51.64,52.23,51.84,51.77,,52.24,,,17008,890326.0,281,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,83.71,83.91,83.05,83.23,83.26,83.99,,83.2,,,167331,13957511.0,1456,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,64.01,69.5,62.19,62.9,62.9,63.96,,62.86,,,8889342,590338688.0,23436,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,781.45,787.0,770.2,771.5,771.85,781.35,,772.1,,,619,480198.0,102,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,287.6,290.0,283.55,288.2,287.75,284.8,,288.05,,,814,232813.0,47,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,190.0,210.1,190.0,198.0,198.0,194.8,,198.0,,,2398,482645.0,48,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,247.2,248.9,222.95,227.35,231.15,477.75,,226.8,,,113517,26527271.0,2339,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,523.05,526.85,510.2,517.1,521.45,523.05,,517.6,,,3194,1654797.0,293,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,140.0,145.75,140.0,143.95,144.0,145.45,,144.07,,,6764,976972.0,199,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1991.55,2000.0,1950.4,1985.65,1976.55,1989.15,,1987.5,,,9816,19358077.0,1060,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,774.0,775.35,756.45,759.8,759.8,773.45,,759.4,,,59535,45321888.0,2254,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,53.92,53.92,52.26,52.63,52.63,52.86,,52.51,,,1223,64828.0,151,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.96,2.03,1.94,1.95,1.95,1.96,,1.96,,,19096,37281.0,24,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,140.3,141.85,139.0,139.35,139.35,141.05,,139.39,,,30493,4264869.0,722,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.1,3.13,3.06,3.08,3.06,3.09,,3.01,,,12994,40297.0,41,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,198.0,203.95,196.2,201.05,201.0,196.95,,200.94,,,89761,17939586.0,2124,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,93.95,94.98,93.75,94.98,94.98,93.95,,94.72,,,460,43215.0,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,244.0,244.0,234.4,238.0,238.0,230.0,,238.0,,,690,164407.0,8,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,86.51,88.11,85.6,86.04,85.75,85.79,,85.94,,,10423,900871.0,154,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,346.35,404.9,344.55,391.15,391.15,338.05,,390.4,,,2114141,827438115.0,39561,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.84,38.16,37.43,37.92,37.92,37.86,,37.91,,,604795,22856157.0,2280,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,30.6,31.0,29.93,30.44,30.3,30.6,,30.51,,,1689,51981.0,61,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,63.35,63.81,61.4,61.94,62.34,63.34,,62.14,,,49421,3075637.0,679,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1122.05,1128.7,1104.0,1119.85,1118.95,1136.1,,1119.4,,,9086,10160123.0,906,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532890,INE142I01023,TAKE,B,,,,,TAKE SOLUTIONS LTD.,10.25,10.64,10.1,10.41,10.42,10.47,,10.38,,,31433,320684.0,227,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,268.95,274.3,267.7,273.05,272.55,270.85,,273.0,,,10662,2901408.0,469,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,950.4,961.0,943.4,958.0,958.0,950.4,,958.3,,,50770,48351389.0,4374,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.48,70.6,66.3,67.52,67.52,69.48,,67.52,,,25040,1700779.0,233,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.34,17.34,16.83,16.97,17.0,17.08,,16.94,,,27764,470461.0,231,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,27.75,27.75,27.0,27.5,27.5,27.5,,27.3,,,3403,93082.0,19,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,26.58,26.88,25.82,26.33,26.58,26.53,,26.21,,,6443,169654.0,104,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,288.0,289.0,285.45,288.6,288.35,286.5,,288.6,,,93704,26978251.0,5895,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1152.7,1157.3,1137.85,1140.5,1151.0,1152.7,,1141.5,,,1884,2159577.0,179,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,39.48,40.64,38.59,40.13,40.02,38.52,,40.12,,,4396046,173984952.0,7257,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,24.46,25.77,24.05,24.87,24.87,24.45,,24.9,,,246681,6112996.0,1162,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,109.05,115.45,107.65,113.0,112.0,110.15,,108.93,,,290,32150.0,10,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,112.75,112.85,111.4,111.5,111.5,112.85,,112.36,,,2978,333853.0,33,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,31.14,31.83,30.2,31.65,31.65,31.14,,31.29,,,3878,119602.0,16,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.1,10.75,10.0,10.24,10.25,10.09,,10.24,,,76278,787209.0,373,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,247.55,264.95,247.4,263.5,263.5,249.05,,263.45,,,115887,29935609.0,2256,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,50.5,53.02,49.1,52.93,53.0,50.5,,52.34,,,7828,402390.0,68,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,29.5,29.77,29.12,29.19,29.16,29.05,,29.19,,,3068,89847.0,39,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1457.4,1457.4,1423.5,1441.3,1441.3,1444.4,,1441.6,,,246185,354740256.0,13516,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,117.25,118.45,115.15,116.95,116.95,117.95,,116.86,,,287489,33557778.0,1272,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,120.35,121.8,118.65,120.9,120.8,120.3,,121.04,,,11213,1354545.0,153,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,469.3,469.95,462.4,463.55,464.0,467.7,,463.9,,,3774,1754428.0,263,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1104.15,1165.15,1062.0,1164.3,1164.3,1109.7,,1162.7,,,440,485435.0,68,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,324.9,324.9,319.85,320.25,320.5,322.8,,320.3,,,23606,7565803.0,1523,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4342.95,4342.95,4226.5,4242.5,4242.5,4265.85,,4250.3,,,2421,10365790.0,559,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,537.65,552.0,528.55,535.1,538.4,535.4,,536.15,,,111315,60306539.0,3154,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,940.95,941.7,912.75,914.4,914.4,924.45,,914.35,,,12544,11627591.0,872,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,258.0,261.0,244.4,245.2,244.4,257.25,,245.07,,,34432,8533224.0,455,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.25,71.5,69.52,71.48,71.48,69.96,,71.37,,,3423,240834.0,71,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,61.55,62.5,61.52,61.81,62.4,62.95,,61.81,,,2864,177481.0,39,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,406.0,413.65,390.2,392.0,392.0,410.9,,392.15,,,16029,6375570.0,751,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,110.0,112.0,110.0,111.85,112.0,111.2,,110.68,,,3238,358899.0,101,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,48.93,49.09,47.65,47.83,47.83,48.92,,47.84,,,1941786,93473287.0,10857,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,641.85,642.9,629.0,632.05,634.65,640.6,,632.05,,,5084,3215685.0,469,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,181.45,182.5,175.75,181.3,182.5,178.75,,179.9,,,3760,673490.0,147,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,209.85,210.0,205.5,206.2,206.2,209.85,,206.34,,,192973,39923482.0,2956,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,65.98,70.31,64.23,67.54,67.55,65.26,,67.47,,,409353,27699903.0,3529,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,13.22,13.48,12.91,12.98,12.95,13.11,,12.96,,,562655,7404475.0,1167,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,53.9,53.9,52.2,52.56,52.2,52.79,,52.44,,,515,27565.0,14,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,43.45,43.52,42.93,43.15,43.15,43.45,,43.12,,,340260,14679136.0,2168,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,27.14,27.23,26.99,27.09,27.09,26.97,,27.08,,,1180,31993.0,30,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,282.5,286.1,282.1,286.1,286.1,296.0,,292.15,,,78,22284.0,5,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,369.05,370.65,365.7,366.5,365.7,370.65,,366.35,,,6426,2362165.0,364,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,383.95,389.45,383.7,386.7,387.3,383.9,,386.7,,,210931,81722058.0,3228,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,86.2,91.83,86.2,87.67,91.79,87.78,,87.67,,,1499,131358.0,19,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,66.45,68.12,66.0,67.42,67.28,66.53,,67.36,,,213037,14300553.0,1846,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,931.65,936.85,918.2,920.75,921.0,931.7,,921.1,,,32098,29709902.0,1489,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,598.85,602.9,590.8,595.9,593.5,600.4,,595.65,,,9240,5504036.0,803,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,178.75,181.2,177.7,178.2,178.15,181.0,,178.27,,,15255,2724691.0,358,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,13.55,13.55,12.44,12.8,12.8,13.0,,12.8,,,11773,152358.0,37,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,100.1,101.35,96.6,99.8,99.8,100.0,,99.75,,,196897,19568256.0,1855,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9060.0,9226.4,8953.5,8979.4,8979.4,9053.15,,8984.5,,,8138,73913294.0,2063,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2040.05,2091.75,2040.05,2083.8,2080.6,2069.4,,2084.4,,,29750,61978874.0,5965,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,43.31,45.8,43.31,43.57,43.5,44.71,,43.71,,,3643,160390.0,124,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2389.0,2421.5,2384.3,2405.75,2409.05,2388.7,,2404.3,,,124,297148.0,67,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.83,90.97,88.83,89.59,89.59,89.99,,89.59,,,552,49625.0,74,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,46.66,46.66,45.5,46.0,45.9,46.23,,45.91,,,4196,192811.0,112,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,150.8,151.4,149.0,151.4,151.4,144.2,,152.34,,,3514,530717.0,40,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,37.48,37.94,35.4,35.9,35.9,35.07,,35.9,,,5003,183078.0,27,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,740.0,761.8,730.05,750.3,744.85,757.5,,750.65,,,3339,2482716.0,200,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,104.8,109.75,104.8,106.13,106.13,105.24,,107.85,,,2368,254486.0,188,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,119.3,124.1,118.1,120.6,122.0,119.3,,120.9,,,3424,416653.0,44,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,139.2,139.75,137.5,139.15,139.2,139.05,,138.14,,,1251,173638.0,69,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.65,9.9,9.47,9.66,9.66,9.61,,9.66,,,45659,438948.0,176,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.65,7.85,7.57,7.77,7.85,7.77,,7.7,,,6448,49587.0,71,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,73.8,73.8,71.05,72.34,71.25,73.39,,72.34,,,5091,366432.0,90,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1890.55,1890.55,1890.5,1890.5,1890.5,1990.0,,1890.5,,,2,3781.0,2,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,228.35,229.4,226.0,226.8,226.8,228.75,,226.3,,,12962,2947017.0,414,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13322.65,13363.35,12875.0,12989.6,12990.0,13322.65,,12999.0,,,2518,32846824.0,160,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,95.88,98.3,94.99,95.63,95.7,95.99,,95.88,,,30526,2943211.0,182,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,977.95,977.95,940.1,943.6,947.0,959.0,,944.1,,,3391,3215411.0,508,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1125.0,1179.0,1103.15,1163.95,1163.95,1114.1,,1162.35,,,23597,27047656.0,2115,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.74,0.74,0.72,0.73,0.73,0.73,,0.72,,,445009,324565.0,226,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,38.02,38.49,36.12,37.04,36.92,38.02,,37.04,,,21454,802760.0,152,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,819.95,827.45,798.35,801.6,807.8,811.5,,801.2,,,4909,4000523.0,722,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,366.95,366.95,350.1,354.6,354.6,360.7,,354.55,,,9869,3495265.0,447,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.57,1.57,1.57,1.57,1.57,1.6,,1.57,,,266525,418444.0,127,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,47.55,49.78,47.55,48.71,48.71,47.78,,48.74,,,3093,150712.0,36,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8998.1,9021.95,8870.0,8871.05,8870.0,8977.75,,8871.05,,,611,5468170.0,482,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,180.0,182.75,160.2,162.4,162.4,170.15,,162.35,,,16686383,2773928143.0,89182,F1,1,,,,,
