TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1497.95,1503.0,1486.15,1493.7,1493.7,1481.25,,1493.8,,,35017,52282213.0,8290,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,47.89,47.89,44.91,46.24,46.24,45.59,,46.24,,,1558,71592.0,32,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,76.6,77.1,76.34,76.79,77.0,76.6,,76.8,,,22503,1725266.0,337,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1038.7,1052.7,1030.7,1047.3,1047.0,1033.5,,1047.65,,,13349,13893772.0,1195,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.87,16.06,15.78,15.88,15.88,15.48,,15.65,,,10549,168669.0,119,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2030.75,2115.0,2030.75,2110.0,2112.15,2042.0,,2108.4,,,113647,234068514.0,2194,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1551.05,1554.5,1515.35,1525.9,1525.9,1549.5,,1526.5,,,11146,17096236.0,1116,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,2.96,2.99,2.81,2.99,2.99,2.94,,2.99,,,19614,58206.0,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,65.7,70.89,65.7,69.44,70.89,69.3,,69.44,,,78,5442.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,105.85,107.29,103.01,105.26,105.0,105.85,,105.77,,,18931,1991531.0,130,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,373.95,375.1,365.7,367.05,368.0,368.0,,367.2,,,19412,7169021.0,579,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,62.01,63.76,60.0,60.47,60.79,62.43,,60.58,,,23969,1467184.0,139,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,386.95,386.95,378.3,384.1,384.1,383.2,,384.35,,,29318,11249813.0,1011,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.92,6.92,6.61,6.66,6.65,6.89,,6.66,,,5555,37763.0,20,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,10.0,10.0,9.56,9.89,9.89,9.9,,9.89,,,1012,10030.0,26,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1035.0,1049.0,1025.3,1047.9,1047.9,1034.85,,1047.85,,,40021,41526081.0,3157,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,30.0,30.15,29.5,29.74,29.74,29.9,,29.74,,,127948,3809470.0,448,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,19.15,19.15,19.15,19.15,19.15,18.5,,18.85,,,1,19.0,1,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,88.52,106.22,88.52,106.22,106.22,88.52,,105.8,,,206265,20964932.0,2099,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,910.0,928.8,910.0,918.75,924.95,911.85,,918.75,,,2432,2231430.0,97,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2556.05,2563.05,2540.4,2546.8,2550.0,2561.7,,2548.3,,,1603,4086014.0,282,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,84.28,85.0,78.5,82.52,82.5,82.23,,82.52,,,804,65665.0,36,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,99.19,103.99,95.81,102.4,102.54,99.19,,102.4,,,2136,210135.0,46,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.48,27.48,26.92,27.48,27.48,27.52,,27.34,,,169,4591.0,25,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.3,20.15,19.3,20.02,20.03,19.91,,19.87,,,1425,28252.0,52,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.53,4.53,4.53,4.53,4.53,4.62,,4.53,,,198,896.0,6,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,1013.45,1013.45,959.0,1011.05,1011.05,965.2,,1010.8,,,151847,153189532.0,3052,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3539.8,3553.05,3490.35,3546.75,3544.0,3498.4,,3546.6,,,10151,35747207.0,1651,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,268.75,268.75,242.0,244.1,244.1,241.1,,244.1,,,735,181387.0,36,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,62.49,62.95,62.1,62.29,62.1,62.48,,62.43,,,19733,1232192.0,408,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.97,13.29,12.92,13.04,13.04,12.94,,13.02,,,210128,2746434.0,1527,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1175.0,1206.9,1174.15,1192.55,1194.45,1175.9,,1185.5,,,1557,1852549.0,185,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.74,4.97,4.51,4.65,4.97,4.74,,4.65,,,18316,89524.0,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.8,8.1,7.8,8.02,8.02,7.99,,7.98,,,99663,797197.0,289,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.82,5.05,4.61,4.61,4.61,4.81,,4.61,,,3272,16075.0,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.96,8.38,7.77,8.07,8.38,7.99,,8.07,,,9640,77438.0,76,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,357.35,364.3,357.35,359.0,360.4,359.75,,359.0,,,14868,5364802.0,943,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,70.26,70.26,69.5,69.5,69.5,70.0,,69.34,,,49,3438.0,9,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.41,1.42,1.31,1.39,1.4,1.4,,1.39,,,230806,314005.0,168,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,101.2,109.3,99.0,103.35,103.35,103.04,,103.35,,,45896,4762755.0,129,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,989.0,992.5,983.65,987.55,987.45,984.7,,987.55,,,853,841813.0,115,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,102.4,102.8,101.9,102.5,102.5,101.97,,102.26,,,35335,3614457.0,450,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.43,15.49,15.15,15.26,15.26,15.38,,15.26,,,1198166,18285916.0,2425,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,382.0,382.0,368.0,371.85,371.85,378.7,,371.65,,,28215,10500839.0,1313,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,537.9,548.8,529.0,548.8,548.8,522.7,,548.9,,,11809,6437261.0,337,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,58.3,59.01,57.67,57.8,57.81,58.33,,57.8,,,235112,13684758.0,2180,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,32.11,32.5,31.57,31.92,32.0,31.48,,31.86,,,61267,1958158.0,707,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,30.0,30.0,26.0,26.01,26.01,25.67,,26.01,,,28673,782821.0,236,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,125.35,125.95,122.35,123.2,122.75,123.85,,123.19,,,119205,14818807.0,1191,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,616.2,616.2,597.0,600.75,597.0,605.15,,600.6,,,5463,3309109.0,344,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,83.74,84.5,82.95,83.84,83.98,83.4,,83.41,,,3434,288231.0,59,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.8,5.0,4.8,5.0,5.0,5.0,,5.0,,,2200,10960.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.69,6.69,6.69,6.69,6.69,7.04,,6.69,,,1196,8001.0,12,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.46,8.46,8.26,8.32,8.36,8.16,,8.32,,,9396,78235.0,46,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,119.71,123.48,119.63,122.4,121.02,119.2,,122.22,,,12723,1557869.0,393,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,142.0,144.0,138.1,142.35,142.8,143.65,,142.35,,,8260,1173146.0,106,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.0,15.41,14.84,15.36,15.36,15.14,,15.11,,,3326,50160.0,25,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,33.9,37.0,33.9,36.17,36.17,35.61,,35.25,,,164,5780.0,7,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,40.8,40.88,40.06,40.24,40.24,40.59,,40.21,,,865400,34893282.0,3106,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,429.7,436.05,427.2,429.05,429.0,429.7,,428.85,,,51611,22319756.0,1731,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.94,8.12,7.74,8.02,8.02,7.76,,7.95,,,4038,32080.0,32,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1715.0,1718.0,1645.25,1676.75,1676.75,1685.3,,1676.4,,,17303,28922328.0,2185,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,18.2,19.95,18.07,19.95,19.95,19.0,,19.95,,,1846,36430.0,15,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.76,5.76,5.34,5.47,5.47,5.51,,5.5,,,4236,23582.0,32,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,387.65,392.05,383.8,388.45,388.6,381.2,,388.25,,,130060,50467094.0,3809,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.3,9.74,9.23,9.7,9.7,9.42,,9.7,,,1543,14788.0,27,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.44,48.5,46.11,47.99,47.99,46.43,,47.99,,,7205,342054.0,182,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,177.9,184.4,174.45,177.05,177.0,176.85,,177.14,,,612778,110321607.0,6501,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,258.0,265.0,252.1,260.85,260.85,255.55,,260.99,,,1118779,290449423.0,11724,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,150.65,153.45,146.75,148.1,150.9,151.95,,149.33,,,13035,1947740.0,354,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.7,24.02,23.55,23.87,24.02,23.66,,23.87,,,3223,76611.0,37,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.0,7.0,6.63,6.68,6.73,6.92,,6.62,,,37591,252068.0,75,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.21,6.4,6.2,6.21,6.21,6.12,,6.23,,,82,516.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,157.9,159.65,153.95,159.35,159.65,153.35,,159.46,,,1366,215069.0,64,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1243.0,1243.05,1229.55,1239.1,1237.6,1243.0,,1238.4,,,9877,12211847.0,686,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,24.2,25.25,24.2,25.23,25.23,25.1,,25.23,,,387,9521.0,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,782.0,792.35,773.3,779.6,779.6,780.15,,779.3,,,4908,3834167.0,361,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1338.15,1340.45,1320.6,1327.55,1328.4,1337.8,,1327.4,,,24846,33016921.0,2956,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.39,9.79,9.39,9.71,9.66,9.69,,9.71,,,68253,655880.0,215,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1671.8,1688.8,1650.15,1665.0,1663.85,1662.8,,1664.6,,,35168,58676460.0,2342,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2275.3,2278.0,2237.7,2249.35,2261.0,2278.4,,2248.4,,,432,973771.0,168,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6404.05,6449.0,6330.0,6347.2,6334.0,6369.75,,6347.5,,,519,3310991.0,204,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.54,1.54,1.41,1.46,1.46,1.47,,1.46,,,5494,8031.0,15,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1944.9,1950.55,1920.9,1942.0,1942.0,1941.0,,1941.2,,,471963,915108007.0,22023,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.99,22.5,20.0,21.29,21.29,21.03,,21.29,,,9771,203985.0,56,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.08,2.08,1.96,2.05,2.05,2.06,,2.05,,,14597,28888.0,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,157.95,161.0,157.15,157.5,157.25,157.35,,157.48,,,14102,2244181.0,560,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,296.5,303.9,295.4,297.3,296.25,296.85,,297.2,,,7601,2277638.0,181,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,112.25,113.25,111.15,111.75,111.75,111.95,,111.85,,,707340,79262996.0,4377,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9157.95,9198.5,9064.45,9172.6,9180.95,9122.55,,9175.0,,,2734,24966886.0,672,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,41.1,42.02,40.5,41.48,41.48,41.03,,41.48,,,424011,17531056.0,848,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3021.0,3048.0,2998.0,3013.05,3013.05,3033.4,,3013.05,,,1767,5347387.0,224,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,131.45,132.45,129.5,130.35,130.35,130.05,,130.24,,,6436,840598.0,326,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,137.85,138.35,135.3,136.5,136.5,136.95,,136.59,,,976335,132945631.0,11828,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1801.55,1818.25,1795.0,1799.35,1802.25,1799.7,,1799.4,,,7388,13331690.0,1115,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.34,4.35,4.34,4.34,4.35,4.56,,4.4,,,12911,56069.0,18,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,547.25,553.0,539.9,543.2,543.1,546.05,,543.15,,,42433,23105876.0,1881,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,116.7,117.65,114.65,115.4,115.4,116.25,,115.41,,,2330049,271347661.0,13917,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,82.1,82.1,81.1,81.91,81.91,81.9,,81.91,,,123475,10108897.0,1623,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,902.05,905.0,867.0,872.0,878.05,907.65,,870.8,,,13437,11871920.0,1088,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6031.05,6132.4,6031.05,6102.25,6102.25,6050.65,,6111.0,,,31290,190348827.0,2509,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1120.55,1120.55,1080.0,1085.25,1085.25,1110.45,,1085.0,,,27181,29848659.0,1899,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3008.05,3032.5,2979.75,3009.05,3012.0,3009.35,,3010.5,,,4950,14893435.0,777,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,15974.75,15974.75,15706.85,15818.65,15802.0,15800.3,,15817.0,,,19440,307465020.0,6841,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,879.95,884.9,866.1,883.8,883.8,858.9,,883.8,,,2492,2183517.0,109,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4975.0,4975.0,4846.4,4893.65,4893.0,4966.05,,4894.3,,,1506,7361222.0,408,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,30.7,30.97,30.13,30.33,30.39,30.49,,30.33,,,1586411,48455772.0,3664,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.49,7.49,7.0,7.09,7.05,7.16,,7.1,,,71578,518947.0,535,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,761.25,765.0,756.25,761.0,762.0,761.0,,762.15,,,30761,23432361.0,1172,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,451.15,460.45,451.15,455.5,455.4,453.75,,455.7,,,1537,701932.0,132,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,420.3,510.1,420.3,510.1,510.1,425.1,,508.5,,,170548,85308999.0,3324,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,216.0,217.0,214.35,215.6,215.7,215.0,,215.58,,,27362,5896564.0,814,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,152.0,153.9,150.5,151.8,151.7,152.65,,152.02,,,9402,1430482.0,420,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,48.29,48.97,47.55,48.97,48.97,48.41,,48.85,,,10257,494812.0,161,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,280.75,282.5,278.05,279.6,279.65,280.7,,279.65,,,27576,7705322.0,774,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,359.0,369.8,358.1,368.35,368.35,354.4,,368.4,,,343194,124517850.0,5572,F1,1,,,,,
