TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,157.09,159.7,156.61,158.35,158.5,154.58,,158.85,,,9671,1531446.0,140,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,192.1,192.65,189.0,189.4,189.25,190.4,,189.05,,,1165,221839.0,83,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,86.0,88.0,85.9,86.0,86.0,84.0,,86.0,,,36000,3109140.0,16,F1,2000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,934.85,935.25,934.85,935.25,935.25,916.95,,935.25,,,17200,16080540.0,19,F1,400,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,38.85,38.85,38.0,38.8,38.8,38.85,,38.8,,,82,3160.0,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1250.0,1265.0,1241.5,1248.75,1250.3,1235.0,,1248.75,,,4900,6121865.0,43,F1,100,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,30.14,30.29,29.76,30.22,30.12,30.14,,30.13,,,16122,483323.0,122,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,198.05,198.05,190.0,190.45,195.0,193.1,,190.45,,,86,16744.0,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,343.1,351.6,343.1,346.05,346.0,346.25,,346.05,,,31200,10882610.0,43,F1,200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,468.6,474.75,464.9,465.9,465.5,468.6,,465.6,,,4783,2245804.0,246,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,433.5,435.55,428.65,433.9,433.9,431.95,,433.5,,,3230,1396799.0,225,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,39.02,39.37,38.9,39.06,39.06,38.97,,39.05,,,16355,639336.0,169,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,312.4,313.0,309.55,310.25,309.55,311.95,,310.45,,,27257,8478054.0,1398,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,71.0,71.0,70.0,70.5,70.0,73.0,,70.5,,,1280,90240.0,2,F1,640,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,225.0,228.9,220.0,222.55,220.0,223.95,,222.55,,,23000,5191925.0,44,F1,500,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,308.65,309.95,305.1,306.25,306.25,307.9,,306.45,,,514630,158314863.0,4922,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,91.0,92.51,91.0,91.76,92.51,88.11,,91.76,,,800,73404.0,2,F1,400,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,16.81,17.0,16.62,16.74,16.74,16.55,,16.72,,,784079,13200713.0,1094,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,195.0,201.3,193.0,198.4,201.3,199.35,,198.4,,,25000,4897500.0,19,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,605.75,605.93,604.64,604.64,604.64,603.29,,605.91,,,16,9681.0,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3300.0,3384.95,3296.0,3337.0,3337.0,3291.7,,3335.4,,,68213,227603494.0,4096,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,999.99,,,8446,8446000.0,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,87.8,87.97,87.76,87.76,87.76,87.34,,87.58,,,6977,612584.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,86.09,86.09,85.04,85.41,85.44,86.09,,85.5,,,2718,231992.0,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,29.2,29.23,29.1,29.22,29.22,28.9,,29.21,,,1507,43854.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,772.95,776.0,769.0,770.85,773.0,773.6,,772.0,,,4857,3751795.0,238,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,392.0,398.2,384.2,393.3,393.3,388.85,,394.25,,,5675,2228724.0,344,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,732.0,736.95,731.0,733.25,731.1,731.05,,733.25,,,24500,17952512.0,69,F1,250,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,27.26,28.5,27.0,27.79,27.79,27.39,,27.82,,,13285,368366.0,149,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,26.2,26.8,26.2,26.43,26.37,26.68,,26.33,,,6084,161001.0,102,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.97,21.97,21.91,21.91,21.91,21.95,,21.92,,,151,3310.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,133.5,133.9,128.75,129.7,129.8,133.45,,129.7,,,78240,10185958.0,779,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,24.7,24.94,23.95,24.39,24.39,23.76,,24.35,,,132665,3284139.0,550,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,108.95,109.5,105.55,106.45,106.8,108.9,,106.55,,,99866,10672618.0,1188,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1443.65,1449.2,1420.05,1427.8,1421.0,1441.45,,1428.9,,,2192,3131702.0,295,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,212.65,213.05,208.45,209.1,208.45,208.6,,209.15,,,840,176518.0,79,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,40.0,40.5,40.0,40.5,40.5,40.28,,40.5,,,15000,604680.0,3,F1,3000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,108.45,109.5,106.85,107.15,107.15,108.45,,107.05,,,57522,6216853.0,936,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,160.55,165.2,160.55,164.4,163.6,163.0,,163.9,,,871,142212.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,37.93,37.93,37.93,37.93,37.93,39.9,,37.93,,,1500,56895.0,1,F1,1500,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,383.9,387.9,374.0,380.45,380.45,380.2,,380.45,,,171000,65128060.0,609,F1,200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,182.55,185.55,181.1,181.7,181.7,182.9,,181.45,,,14460,2645687.0,181,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1037.77,1037.81,1037.77,1037.77,1037.77,1037.68,,1037.78,,,537,557300.0,3,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,84.18,85.42,82.05,82.28,82.45,83.99,,82.43,,,69035,5778511.0,525,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,35.74,36.99,34.69,35.85,36.65,35.04,,35.85,,,17185,613862.0,188,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,443.9,443.9,412.75,421.3,421.3,423.75,,422.75,,,534,225616.0,23,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,149.95,154.75,148.8,153.8,152.65,148.6,,153.75,,,8280,1263318.0,101,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1465.65,1465.9,1435.0,1459.85,1465.0,1475.45,,1460.9,,,563,818099.0,123,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1389.45,1400.0,1378.1,1385.35,1390.0,1388.55,,1386.2,,,2006,2787705.0,244,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,209.0,215.95,209.0,215.0,215.95,204.65,,215.0,,,7400,1572200.0,26,F1,200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,440.25,451.25,440.0,441.85,442.85,446.9,,441.2,,,6282,2796156.0,330,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,185.55,195.05,182.4,192.85,193.0,181.2,,193.3,,,120798,23027985.0,1393,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,385.75,387.4,381.3,383.85,382.2,385.7,,383.3,,,28286,10872214.0,618,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,193.0,204.1,193.0,194.8,194.45,189.95,,195.25,,,31250,6228748.0,646,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,7312.0,7394.85,7274.1,7380.5,7380.0,7314.1,,7384.35,,,3584,26290078.0,822,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,166.85,168.1,165.3,165.9,165.9,166.75,,166.0,,,19950,3323450.0,160,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1142.75,1144.35,1120.3,1121.65,1120.9,1134.65,,1122.65,,,13289,14984920.0,376,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,123.65,125.75,123.0,125.25,125.25,126.65,,125.25,,,4400,547540.0,7,F1,400,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,165.05,171.5,163.0,169.8,169.8,167.2,,170.1,,,57273,9566103.0,901,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,394.8,399.8,373.3,385.25,387.9,380.8,,385.25,,,7490,2955257.0,195,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,270.0,275.55,269.5,269.85,270.15,269.8,,269.85,,,81666,22252089.0,2360,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,193.5,195.15,191.05,191.65,192.4,193.15,,191.6,,,3523,681378.0,195,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,189.0,190.05,185.8,185.9,185.85,188.0,,186.05,,,9455,1782439.0,200,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,261.4,261.5,258.0,258.0,258.0,255.9,,258.0,,,1800,468540.0,3,F1,600,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,70.71,70.71,66.67,68.03,69.0,70.55,,67.84,,,5136,353531.0,330,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,88.0,88.18,87.57,87.94,87.94,87.5,,87.86,,,1779,156392.0,17,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544000,INE0M7501019,CCAL,M,,,,,CITY CROPS AGRO LIMITED,18.95,18.95,17.96,17.96,17.96,19.95,,17.96,,,12000,221460.0,2,F1,6000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,877.35,920.0,861.0,903.3,909.95,877.35,,903.3,,,21750,19607587.0,116,F1,125,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,41.5,41.98,41.0,41.18,41.1,40.82,,41.2,,,6202,256908.0,491,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,295.4,297.3,289.3,289.8,289.4,293.2,,289.8,,,1079,313844.0,77,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.2,39.4,39.0,39.23,39.22,39.05,,39.17,,,8279,324495.0,61,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.7,26.01,25.65,25.91,25.88,25.9,,25.89,,,49431,1280242.0,173,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,478.7,486.35,470.4,479.1,479.1,478.7,,481.45,,,9109,4376910.0,447,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,569.15,579.1,568.8,575.45,576.25,570.5,,575.05,,,10140,5823376.0,505,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,598.4,605.8,592.1,604.55,605.45,598.4,,604.3,,,4012,2416363.0,407,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,294.1,295.5,287.85,289.6,289.55,293.25,,289.6,,,16395,4781932.0,738,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,27.99,27.99,26.45,26.5,26.61,26.66,,26.54,,,9851,261789.0,124,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,825.1,827.05,809.0,813.15,813.15,824.85,,813.45,,,10325,8436477.0,658,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,494.9,495.5,486.8,494.45,493.15,493.75,,494.5,,,17260,8470275.0,539,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,511.5,518.0,505.5,512.4,518.0,511.25,,512.4,,,4500,2294875.0,18,F1,250,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,144.05,145.55,143.05,143.7,143.7,144.35,,143.75,,,378759,54565227.0,5421,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,147.2,150.0,146.55,148.7,148.7,147.2,,147.5,,,87618,12963893.0,1131,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,683.05,690.0,674.0,677.75,677.7,682.6,,677.55,,,28966,19699610.0,1538,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,131.6,132.7,130.0,131.05,131.5,131.55,,130.8,,,9189,1202019.0,216,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,301.2,309.15,291.2,293.3,293.0,301.2,,293.75,,,6030,1804115.0,232,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,31.55,33.0,30.5,33.0,33.0,32.65,,33.0,,,35200,1115264.0,22,F1,1600,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,103.75,106.0,102.0,106.0,106.0,105.95,,106.0,,,12800,1328680.0,14,F1,800,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1487.0,1573.0,1470.05,1559.5,1569.0,1455.8,,1559.5,,,35100,53864065.0,236,F1,100,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,177.2,179.2,177.05,177.7,178.0,177.25,,177.55,,,8080,1437617.0,137,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,123.0,123.9,121.0,121.06,121.06,120.99,,122.25,,,340,41200.0,16,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,862.0,879.95,862.0,871.7,871.5,878.0,,870.1,,,3549,3092879.0,335,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2522.6,2550.0,2509.95,2517.85,2524.8,2546.55,,2521.75,,,965,2439069.0,112,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1183.75,1200.0,1171.85,1192.55,1190.35,1176.45,,1193.85,,,156786,184272221.0,1027,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,69.5,71.1,69.0,70.4,70.5,69.99,,70.4,,,75000,5263470.0,28,F1,1500,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,16.35,17.32,16.35,16.98,16.88,16.67,,17.0,,,143782,2438346.0,303,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,272.45,272.55,267.4,269.05,270.0,272.0,,268.75,,,2673,720620.0,99,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,195.0,198.85,191.4,195.7,196.0,193.4,,196.25,,,63478,12387406.0,816,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1036.95,1040.0,1029.5,1039.15,1038.0,1037.0,,1039.2,,,894,925117.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,101.3,101.3,99.5,100.05,99.7,100.85,,100.15,,,2376,237954.0,71,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,141.6,143.5,138.05,138.9,138.2,141.2,,138.65,,,5437,764539.0,262,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1639.6,1717.1,1639.6,1695.35,1695.35,1633.4,,1696.65,,,32402,54892512.0,3122,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1252.7,1272.55,1229.3,1262.85,1262.85,1251.65,,1260.6,,,910,1136692.0,131,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,730.5,734.7,720.7,722.0,721.4,730.5,,725.05,,,466,339490.0,105,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,33.49,33.49,33.49,33.49,33.49,33.49,,33.49,,,800,26792.0,1,F1,800,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,103.2,103.25,103.2,103.2,103.2,103.2,,103.2,,,3000,309650.0,3,F1,1000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,120.0,121.0,120.0,121.0,121.0,123.4,,121.0,,,1800,217200.0,3,F1,600,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,27.64,28.31,27.56,28.07,28.31,27.83,,28.13,,,626,17424.0,8,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1049.55,1049.55,1029.8,1035.75,1033.0,1040.9,,1039.35,,,7874,8170353.0,647,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,64.35,64.99,63.0,64.64,64.64,60.81,,64.64,,,36000,2317500.0,18,F1,2000,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,96.0,96.0,96.0,96.0,96.0,93.95,,96.0,,,500,48000.0,1,F1,500,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,497.95,500.05,484.05,487.65,487.65,497.9,,487.3,,,3853,1885064.0,206,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.56,111.58,111.56,111.58,111.58,111.56,,111.57,,,2853153,318324694.0,1583,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,795.0,819.5,775.2,795.0,795.0,785.85,,795.0,,,143,113795.0,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,385.0,399.9,385.0,390.0,390.0,385.0,,390.0,,,6000,2349740.0,12,F1,400,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,60.36,60.81,60.2,60.33,60.33,60.29,,60.44,,,851,51525.0,10,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,39.0,40.12,39.0,40.12,40.12,38.21,,40.12,,,2400,94944.0,2,F1,1200,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,263.8,265.75,251.5,252.3,252.3,263.75,,252.15,,,38683,9881404.0,985,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,43.91,43.98,43.0,43.18,43.0,43.5,,43.23,,,5693,247269.0,125,F1,1,,,,,
