TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,37.4,37.58,37.4,37.58,37.58,37.4,,37.58,,,55,2066.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,81.89,82.0,79.1,80.49,80.5,79.65,,80.49,,,1341,108786.0,35,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,426.4,426.4,426.4,426.4,426.4,418.05,,426.4,,,1,426.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,139.0,143.4,137.9,140.0,140.0,140.4,,140.0,,,2252,314841.0,40,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,410.3,410.3,410.0,410.0,410.0,410.0,,410.0,,,147,60270.0,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8699.95,8760.05,8685.05,8720.4,8734.55,8700.05,,8720.4,,,324,2826069.0,114,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,51.0,51.99,50.5,51.14,50.75,50.22,,51.14,,,598,30532.0,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,139.0,149.95,139.0,149.95,149.95,150.0,,149.95,,,51,7418.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,13.53,13.99,13.44,13.89,13.89,13.53,,13.89,,,1548,21558.0,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3600.05,3612.0,3600.05,3605.05,3605.05,3680.0,,3605.05,,,6,21622.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,890.1,900.0,886.05,894.3,890.1,885.55,,894.3,,,1020,907716.0,84,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,877.0,880.0,853.2,858.1,855.45,878.7,,858.3,,,3446,2982240.0,744,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7967.2,7979.25,7823.05,7835.1,7842.0,7969.5,,7837.45,,,5764,45422843.0,1218,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,491.0,520.0,480.5,508.15,508.15,481.0,,508.15,,,1004,505443.0,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508905,INE641A01013,NEXOME,X,,,,,NEXOME CAPITAL MARKETS LIMITED,128.9,128.9,115.4,124.05,124.0,128.9,,124.05,,,171,20921.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,660.0,660.0,633.0,647.3,647.3,659.45,,640.95,,,132,85489.0,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508918,INE791H01011,IRONWOOD,XT,,,,,IRONWOOD EDUCATION LIMITED,42.33,44.5,42.2,43.57,43.05,42.54,,43.57,,,7318,323328.0,70,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508922,INE331L01026,MSRINDIA,XT,,,,,MSR INDIA LTD.,2.42,2.66,2.42,2.64,2.64,2.54,,2.64,,,38849,97825.0,95,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,530.8,530.8,530.8,530.8,530.8,520.4,,530.8,,,10,5308.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,175.15,176.7,171.65,171.85,171.85,175.55,,172.75,,,838,146530.0,41,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,481.2,494.0,481.2,486.45,486.0,491.6,,486.45,,,375,182743.0,33,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,117.9,120.5,115.0,115.55,118.95,118.2,,115.2,,,10305,1221387.0,172,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.43,13.43,12.11,12.44,12.49,13.17,,12.44,,,4340,55640.0,44,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,17.89,17.89,17.89,17.89,17.89,17.89,,17.89,,,125,2236.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.08,3.08,2.97,3.02,3.02,3.05,,3.02,,,54190,162755.0,104,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508980,INE977E01013,FRONTCAP,XT,,,,,FRONTIER CAPITAL LIMITED,9.22,9.39,8.8,9.18,9.24,9.22,,9.18,,,55130,499474.0,88,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,157.95,159.85,157.35,159.5,159.4,157.95,,159.6,,,5582,886018.0,137,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,104.0,105.0,100.9,103.75,104.8,102.8,,103.6,,,6795,701917.0,84,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509015,INE190F01028,THAKRAL,XT,,,,,THAKRAL SERVICES (INDIA) LTD.,14.74,15.47,14.74,15.46,15.46,14.74,,15.46,,,1215,18783.0,14,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.43,7.46,7.31,7.44,7.44,7.43,,7.35,,,4959,36398.0,28,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,10.8,11.73,10.63,10.83,10.83,11.18,,10.83,,,111037,1247591.0,104,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,12.13,12.13,12.0,12.1,12.1,11.9,,12.1,,,322,3894.0,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509040,INE040F01033,NETLINK,X,,,,,NETLINK SOLUTIONS (INDIA) LTD.,160.6,161.0,156.0,160.5,160.5,162.55,,160.5,,,3286,524529.0,54,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,85.1,85.1,85.1,85.1,85.1,86.83,,85.1,,,100,8510.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,21.76,23.48,21.76,22.53,22.69,21.67,,22.64,,,2180,49454.0,132,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,0.77,0.8,0.76,0.77,0.77,0.76,,0.77,,,6144139,4798574.0,1995,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,8.24,8.32,8.04,8.17,8.17,8.21,,8.17,,,10975,89332.0,75,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509055,INE392A01021,VISAKAIND,B,,,,,VISAKA INDUSTRIES LTD.,81.0,82.0,80.45,81.0,81.0,81.22,,80.95,,,3803,308037.0,95,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,7.8,7.8,7.8,7.8,7.8,8.05,,7.83,,,500,3900.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,15.43,15.97,14.0,14.78,14.5,15.37,,14.78,,,4191,61267.0,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,345.95,345.95,337.05,341.25,342.0,344.95,,341.7,,,644,218876.0,71,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,120.65,133.0,119.3,130.3,130.3,120.65,,130.3,,,47495,6087244.0,397,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,105.0,105.0,97.15,99.94,99.99,96.81,,99.94,,,3201,323829.0,67,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.0,40.08,39.84,40.01,40.08,40.0,,40.2,,,2596,103970.0,31,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,4148.9,4148.9,4050.5,4070.85,4077.2,4082.85,,4071.65,,,435,1767982.0,102,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.61,46.2,42.61,44.03,43.5,44.85,,44.03,,,699,30363.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9500.05,9632.75,9432.1,9486.65,9452.3,9526.25,,9486.65,,,148,1405236.0,107,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509449,INE026I01010,BHAGWOX,X,,,,,BHAGWATI OXYGEN LTD.,43.33,43.36,42.0,43.0,43.0,43.49,,43.0,,,1100,47144.0,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,24596.0,25100.0,24596.0,24702.0,24702.0,24182.0,,24702.0,,,12,298477.0,11,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,409.95,410.0,400.0,410.0,410.0,409.95,,410.0,,,13,5309.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,542.9,546.1,537.0,545.25,545.25,542.9,,545.65,,,61995,33619981.0,3296,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,116.2,118.3,113.8,115.0,116.25,117.9,,115.0,,,11171,1299345.0,122,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,559.95,562.8,555.0,556.0,556.3,555.9,,556.45,,,10417,5815070.0,598,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,807.85,817.0,794.55,799.95,797.6,802.25,,799.65,,,14405,11626312.0,916,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1068.2,1076.95,1060.75,1070.85,1070.85,1069.5,,1070.85,,,763,816271.0,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,38.99,39.5,38.16,39.49,39.45,38.1,,39.49,,,7565,296836.0,39,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,771.05,785.0,761.6,772.8,785.0,779.0,,771.25,,,3848,2980128.0,412,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509563,INE925D01014,GARWAMAR,X,,,,,GARWARE MARINE INDUSTRIES LTD.,27.77,27.77,26.02,26.38,26.59,26.51,,26.38,,,16436,435264.0,145,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,444.1,444.4,437.7,440.0,440.0,442.05,,439.25,,,223,98142.0,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,730.0,730.0,730.0,730.0,730.0,715.85,,730.0,,,13,9490.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,523.7,526.0,514.6,515.4,515.0,513.75,,515.7,,,16975,8841851.0,752,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,490.0,490.0,474.1,475.2,475.0,488.45,,476.45,,,411,198109.0,67,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1925.0,1932.0,1915.9,1929.5,1931.6,1939.65,,1928.15,,,60,115493.0,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,101.1,102.12,97.25,98.92,99.0,100.16,,98.66,,,7847,786195.0,191,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,98.2,98.2,96.86,96.86,96.86,97.99,,97.23,,,1804,176431.0,53,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,480.75,480.75,480.75,480.75,480.75,457.9,,480.75,,,3695,1776371.0,78,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,40.1,42.4,40.1,42.0,42.0,41.05,,42.0,,,2259,92687.0,27,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,268.6,270.4,264.0,265.25,265.0,270.15,,265.15,,,6646,1772159.0,272,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.0,23.98,19.13,20.87,20.87,20.0,,20.87,,,1968,43181.0,50,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,79.53,79.53,78.75,79.35,79.35,79.53,,79.05,,,2039,161623.0,58,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,172.0,172.0,172.0,172.0,172.0,171.25,,172.0,,,280,48160.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4151.85,4162.55,3928.8,4000.0,4000.0,4157.35,,4002.25,,,85522,342584245.0,1820,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1800.0,1800.0,1537.0,1569.95,1550.0,1655.0,,1569.95,,,113,191546.0,22,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1649.8,1649.95,1490.0,1550.05,1550.0,1649.8,,1550.05,,,284,437600.0,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,257.0,258.25,256.2,257.7,257.75,257.85,,257.3,,,2996,770513.0,221,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,4.93,5.1,4.9,4.95,4.98,4.9,,4.95,,,19726,98063.0,120,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,24.82,24.82,23.05,24.47,24.5,24.31,,24.47,,,9152,223480.0,35,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.86,0.88,0.86,0.88,0.88,0.87,,0.88,,,437021,382308.0,603,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,X,,,,,MILGREY FINANCE & INVESTMENT L,84.38,84.6,81.0,83.64,83.65,82.73,,83.64,,,7458,618392.0,70,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,573.3,574.5,565.75,574.25,571.2,569.6,,572.55,,,7935,4530002.0,370,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,45.2,45.2,44.1,44.99,44.99,44.88,,44.99,,,1067,47486.0,47,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,82.94,87.13,80.42,85.34,84.96,82.04,,85.27,,,18618,1578478.0,218,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.56,5.56,5.45,5.53,5.53,5.47,,5.53,,,5691,31446.0,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,26.0,29.69,25.0,28.69,28.69,25.12,,28.69,,,3837,100077.0,60,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.4,0.4,0.38,0.39,0.39,0.4,,0.39,,,731302,286250.0,259,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,83.3,88.8,80.0,86.06,86.06,90.0,,86.06,,,290,23937.0,22,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,22.0,22.0,21.12,21.8,21.8,21.7,,21.8,,,1116,24082.0,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,65.2,65.2,61.01,62.6,62.88,65.3,,62.6,,,3558,221353.0,69,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,24.82,25.44,24.11,24.38,24.11,24.82,,24.38,,,3243,79601.0,38,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,7.67,7.67,6.95,7.67,7.67,7.31,,7.67,,,9244,66351.0,22,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,1.98,2.03,1.75,2.0,2.0,1.98,,2.0,,,14034,27599.0,26,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,51.99,51.99,51.99,51.99,51.99,51.35,,48.99,,,1,51.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,852.0,860.0,838.7,848.35,848.35,853.8,,848.25,,,14006,11915666.0,1341,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511200,INE910G01027,MUNCAPM,XT,,,,,MUNOTH CAPITAL MARKET LTD.,169.15,169.15,169.15,169.15,169.15,169.15,,169.15,,,1,169.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,7.77,7.83,7.73,7.75,7.75,7.85,,7.75,,,9943,77062.0,125,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,714.25,723.5,711.0,715.55,716.0,710.1,,715.45,,,219674,157549436.0,14371,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1689.75,1753.25,1678.1,1735.65,1735.65,1684.75,,1733.65,,,95090,163328698.0,7618,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,5.8,6.09,5.8,6.09,6.09,5.8,,6.09,,,1130,6706.0,21,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511260,INE088P01015,ICONIKSPEV,XT,,,,,ICONIK SPORTS AND EVENTS LIMIT,65.99,65.99,65.99,65.99,65.99,67.33,,65.99,,,9081,599255.0,34,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,223.0,223.0,214.6,218.8,218.0,217.0,,219.3,,,1408,306755.0,126,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,16.35,16.48,16.33,16.48,16.48,16.31,,16.48,,,2972,48720.0,24,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,68.89,69.0,66.25,68.33,66.25,66.39,,68.33,,,3314,226295.0,23,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511377,INE240B01012,MEHIF,X,,,,,MEHTA INTEGRATED FINANCE LTD.,26.5,26.5,26.5,26.5,26.5,26.5,,26.5,,,246,6519.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,107.0,107.0,102.94,102.94,102.94,105.04,,102.94,,,75030,7723658.0,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,9.9,9.9,9.9,9.9,9.9,9.43,,9.9,,,254,2514.0,4,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,32.02,32.02,32.02,32.02,32.02,30.5,,32.02,,,200,6404.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,384.05,396.2,377.8,394.45,396.2,383.05,,394.7,,,351,135034.0,56,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.72,9.1,8.55,8.76,8.77,8.58,,8.77,,,495259,4349655.0,1011,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,25.65,25.65,25.65,25.65,25.65,25.65,,25.65,,,324,8310.0,7,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511447,INE706F01021,SYLPH,X,,,,,SYLPH TECHNOLOGIES LTD.,0.75,0.78,0.72,0.78,0.78,0.75,,0.78,,,42156532,31057926.0,1699,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511451,INE899D01011,DHARFIN,XT,,,,,DHARANI FINANCE LTD.,15.0,15.75,15.0,15.75,15.75,15.0,,15.75,,,527,8135.0,9,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,10.91,10.92,10.61,10.91,10.9,10.92,,10.91,,,13768,149373.0,66,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,41.06,41.74,40.1,40.33,40.33,41.28,,40.25,,,2376,96797.0,49,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.83,4.83,4.36,4.65,4.68,4.64,,4.65,,,18934,88652.0,98,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511501,INE900A01013,BHARAT,X,,,,,Bharat Bhushan Finance & Commo,27.57,27.88,27.0,27.4,27.0,27.57,,27.4,,,3668,99734.0,53,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511505,INE707C01018,CAPTRUST,B,,,,,CAPITAL TRUST LTD.,26.51,26.51,24.6,24.63,24.63,25.89,,24.59,,,10403,258341.0,288,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,38.49,38.49,36.4,37.39,37.39,36.9,,37.39,,,14325,531491.0,107,F1,1,,,,,
