TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,30.26,33.5,30.26,32.44,32.44,28.78,,32.44,,,12118050,395679200.0,22931,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.11,30.71,28.11,29.28,29.18,27.5,,29.29,,,115126,3416292.0,976,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,29.25,30.32,28.94,29.0,29.0,29.14,,29.05,,,151085,4431266.0,903,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,12.56,13.49,12.56,12.77,12.77,13.4,,12.77,,,2983,38238.0,39,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3132.95,3136.0,3074.5,3112.7,3106.0,3092.15,,3113.9,,,2240,6968970.0,462,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,141.25,142.5,138.55,139.9,139.9,140.3,,139.88,,,80667,11366418.0,880,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1049.0,1081.25,1025.5,1081.25,1081.25,1029.8,,1080.7,,,22117,23562728.0,447,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,457.35,463.35,436.0,451.15,453.55,438.3,,454.0,,,1296,583548.0,107,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1107.15,1127.35,1098.55,1114.5,1125.0,1119.45,,1119.0,,,17473,19475680.0,2179,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,11.77,12.15,11.77,12.06,12.1,12.04,,12.06,,,20891,252352.0,100,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.3,12.8,12.3,12.59,12.56,12.33,,12.67,,,5640,70924.0,73,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,349.95,351.55,339.0,340.95,340.5,353.4,,339.9,,,2202,760053.0,279,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,497.05,594.1,497.0,571.35,571.35,495.1,,562.0,,,103338,55986937.0,3163,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),160.0,165.85,160.0,164.7,164.1,159.35,,164.88,,,1195,195005.0,81,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,15.32,15.33,14.07,15.33,15.33,14.6,,15.33,,,62858,962056.0,49,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,294.6,302.2,294.55,297.95,297.75,294.85,,297.55,,,32036,9567700.0,1137,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.5,72.95,71.69,72.12,72.05,71.75,,72.01,,,13599,981651.0,234,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,370.0,379.0,367.55,378.95,378.7,370.4,,376.35,,,2423,896989.0,169,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.3,3.36,3.25,3.3,3.32,3.3,,3.29,,,273951,911616.0,483,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,14.93,14.93,14.09,14.31,14.39,14.6,,14.26,,,104605,1518697.0,408,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.47,1.54,1.4,1.5,1.5,1.47,,1.48,,,3115061,4519453.0,1190,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.53,2.65,2.51,2.63,2.65,2.52,,2.63,,,338473,874601.0,598,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,827.95,882.9,818.0,861.9,861.9,817.95,,862.05,,,187335,161041325.0,7284,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,120.75,122.8,116.75,118.05,121.4,119.6,,118.26,,,4643,554336.0,179,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1880.0,1910.65,1829.95,1910.65,1910.65,1819.7,,1908.2,,,6632,12573198.0,440,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,69.73,70.95,69.0,69.06,69.0,69.47,,69.1,,,19573,1369120.0,340,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,258.45,261.7,256.0,260.65,259.75,257.75,,260.7,,,42717,11051707.0,1238,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,33.6,33.6,33.0,33.6,33.6,32.0,,34.16,,,104,3437.0,4,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,119.1,122.2,118.25,119.55,120.0,118.95,,119.22,,,6417,769105.0,156,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,48.26,50.92,48.26,50.66,50.66,48.5,,50.66,,,998,48396.0,8,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14099.65,14175.0,13995.0,14030.2,14030.2,14050.95,,14018.0,,,2352,33097650.0,645,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,590.05,636.65,589.0,607.85,607.85,590.05,,607.9,,,37715,23262668.0,2609,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,38.25,38.63,37.8,37.8,37.8,38.11,,37.76,,,1835,70283.0,25,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,275.0,299.0,264.0,268.2,268.2,263.35,,267.3,,,236399,67397857.0,7659,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,13.8,13.8,12.82,13.5,13.5,13.19,,13.25,,,1790,24138.0,9,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,511.7,527.0,511.25,518.85,517.3,513.9,,513.7,,,265,136435.0,42,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,549.55,581.5,549.55,567.7,567.6,545.05,,567.4,,,81220,46324225.0,2884,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,241.25,248.15,238.55,240.15,240.15,239.1,,240.36,,,187727,45757887.0,2216,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,464.0,469.85,455.15,462.3,463.2,460.15,,461.8,,,21449,9934693.0,1207,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,215.7,216.5,212.0,214.1,214.55,213.9,,212.36,,,751,160861.0,75,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,26.5,26.5,25.05,25.89,25.89,25.58,,25.9,,,62297,1624288.0,36,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,206.05,210.0,202.85,204.15,205.2,204.6,,204.82,,,3460,716608.0,248,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,28.63,29.15,28.42,28.79,29.0,28.62,,28.74,,,177322,5112609.0,668,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,6175.0,6190.1,6081.2,6110.3,6086.0,6099.05,,6110.3,,,3035,18593326.0,557,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,9.42,9.42,9.0,9.35,9.35,9.5,,9.35,,,883,7952.0,7,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,5.79,5.79,5.3,5.45,5.45,5.39,,5.45,,,55791,301637.0,101,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,142.45,146.1,141.0,142.7,144.5,141.2,,143.25,,,37273,5354352.0,449,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532749,INE418H01029,ALLCARGO,A,,,,,ALLCARGO LOGISTICS LTD.,31.7,33.01,31.52,32.12,32.12,31.63,,32.1,,,373722,12035001.0,1638,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,87.24,88.0,86.85,87.01,87.0,87.28,,87.04,,,281896,24646276.0,2556,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1500.45,1519.9,1497.8,1511.75,1511.75,1506.65,,1512.8,,,22759,34457555.0,1694,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,387.0,409.15,387.0,399.3,400.75,387.15,,399.2,,,9920,3975163.0,827,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8006.3,8108.75,7979.1,8030.65,8030.0,7985.1,,8027.5,,,664,5337190.0,265,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532759,INE285H01022,ATLANTAA,B,,,,,ATLANTAA LIMITED,36.69,37.0,33.25,33.93,34.4,36.2,,33.84,,,50817,1786762.0,810,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532761,INE596H01014,HOVS,T,,,,,HOV SERVICES LTD.,77.29,77.32,75.87,77.32,77.32,73.64,,77.53,,,3210,245654.0,34,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,1074.1,1093.0,1065.0,1081.8,1082.5,1074.1,,1082.3,,,44871,48669656.0,2526,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,372.5,373.5,357.55,370.05,372.65,361.9,,370.3,,,755,278014.0,95,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532766,INE516H01012,RICHAIND,Z,,,,,RICHA INDUSTRIES LTD.,1.59,1.59,1.53,1.59,1.59,1.61,,1.59,,,8871,13929.0,39,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532767,INE336H01023,GAYAPROJ,Z,,,,,GAYATRI PROJECTS LTD.,8.6,8.6,8.22,8.57,8.57,8.28,,8.45,,,1856,15348.0,10,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2217.8,2217.8,2165.05,2190.2,2191.7,2193.5,,2191.5,,,6103,13337077.0,1156,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.27,11.9,10.86,11.76,11.84,10.91,,11.77,,,6811,77403.0,184,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,122.7,125.2,122.7,123.65,123.7,123.05,,123.74,,,53859,6673671.0,819,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,208.2,220.0,208.2,212.8,211.0,208.9,,211.74,,,4590,970639.0,124,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,100.95,100.95,96.55,98.87,98.95,96.51,,98.64,,,580,57368.0,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.48,1.53,1.48,1.49,1.49,1.48,,1.48,,,13433309,20152003.0,24574,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,28.25,29.3,28.0,28.25,28.25,28.1,,28.44,,,11897,340112.0,124,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1373.05,1386.55,1350.6,1365.4,1365.4,1372.15,,1364.5,,,19101,26061556.0,1863,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1265.0,1306.8,1262.0,1305.1,1305.3,1261.45,,1304.6,,,33495,43236912.0,2259,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532780,INE561H01026,PARSVNATH,T,,,,,PARSVNATH DEVELOPERS LTD.,15.66,15.94,15.0,15.23,15.0,15.61,,15.12,,,31746,491115.0,159,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,39.5,39.5,37.98,38.48,38.8,37.6,,38.64,,,13410,522325.0,183,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,433.05,441.0,430.7,436.75,436.8,432.0,,436.7,,,28772,12579304.0,1565,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1452.15,1470.0,1442.15,1460.6,1460.0,1454.85,,1460.2,,,4425,6449435.0,539,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,144.5,150.4,144.5,149.45,149.4,146.4,,149.74,,,37592,5582023.0,1261,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,625.45,637.0,619.05,629.85,629.1,623.15,,630.15,,,40446,25574029.0,1677,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.5,12.61,12.3,12.4,12.4,12.52,,12.39,,,260590,3239342.0,622,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.5,0.51,0.49,0.5,0.5,0.5,,0.5,,,408927,205621.0,111,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1232.5,1251.15,1118.85,1127.9,1127.9,1243.15,,1126.5,,,37588,43948328.0,3796,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,68.11,74.6,68.11,73.31,73.99,72.03,,73.21,,,10623,777610.0,292,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,53.89,56.24,53.53,53.79,53.8,53.54,,53.77,,,273452,15017104.0,2243,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,350.05,350.3,336.05,338.85,338.85,348.85,,338.8,,,43816,15007352.0,1676,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,41.0,41.0,39.9,40.13,41.0,41.52,,40.25,,,1627,65658.0,27,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2446.0,2539.95,2446.0,2464.1,2472.75,2479.7,,2458.8,,,469,1161176.0,155,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,243.9,246.6,240.0,240.35,240.4,243.85,,240.8,,,27853,6775379.0,862,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,50.01,53.95,50.0,53.39,53.49,49.6,,53.39,,,1704,88442.0,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,86.57,87.27,86.11,87.08,87.08,87.38,,86.91,,,553,47880.0,46,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1273.25,1314.5,1233.15,1256.3,1256.3,1244.15,,1252.4,,,4404,5569846.0,697,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,356.15,368.0,356.15,366.7,366.7,359.25,,366.75,,,44031,15957338.0,1310,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,392.35,395.7,388.35,392.85,393.5,389.1,,392.65,,,245283,96463087.0,3025,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,926.0,952.45,926.0,938.8,930.15,933.45,,940.3,,,253,238873.0,48,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,17.0,17.0,15.7,15.7,15.7,16.4,,15.97,,,1150,18809.0,16,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,674.9,674.9,661.3,664.2,663.5,668.25,,664.15,,,11643,7777965.0,856,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,234.4,239.2,233.5,234.45,234.25,237.9,,234.63,,,7061,1663464.0,213,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,9.38,9.41,9.24,9.38,9.37,9.26,,9.35,,,44086,411868.0,190,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,20.92,21.4,19.9,20.85,20.75,20.92,,20.85,,,9586,194141.0,99,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,6.57,6.63,6.5,6.52,6.52,6.54,,6.51,,,35295821,231482796.0,22823,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,8.58,8.85,7.8,8.2,8.21,8.75,,8.2,,,50013,409333.0,108,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,43.4,43.4,42.1,43.04,43.1,42.69,,43.06,,,2174,93763.0,35,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,42000.05,45240.0,42000.05,45002.65,44915.0,44816.0,,45160.0,,,268,11979392.0,177,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,54.87,54.87,50.22,51.15,51.15,47.01,,50.89,,,965,50461.0,76,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,283.5,283.5,273.0,274.75,274.75,279.5,,274.75,,,31029,8643422.0,334,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1409.95,1428.35,1395.6,1420.05,1421.85,1406.8,,1417.9,,,6601,9359057.0,773,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,95.91,101.06,95.21,98.66,98.66,94.27,,98.73,,,333486,33022590.0,2623,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,198.25,212.45,198.25,212.45,212.45,202.35,,212.35,,,22947,4848798.0,317,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6287.5,6400.0,6287.5,6399.9,6400.0,6240.6,,6387.0,,,96,611415.0,74,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.1,5.15,5.07,5.09,5.1,5.09,,5.09,,,358597,1829172.0,634,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,254.7,264.6,254.7,260.15,260.15,255.0,,260.61,,,1580,413087.0,83,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,602.55,616.5,596.3,601.6,606.05,602.5,,602.25,,,1588,963245.0,205,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,934.95,940.0,920.2,929.2,928.5,924.85,,929.75,,,38203,35635769.0,2189,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.51,11.89,11.51,11.62,11.62,11.6,,11.72,,,2066,24261.0,22,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,52.35,54.91,51.3,54.82,54.91,52.3,,54.63,,,27851,1510902.0,136,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,84.89,86.2,83.63,84.4,84.4,83.63,,84.37,,,99183,8437162.0,1482,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,52.21,53.55,51.3,51.5,51.5,51.82,,51.51,,,324542,16947110.0,2225,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,818.0,831.0,818.0,823.4,820.0,823.7,,821.95,,,1390,1145305.0,131,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,305.5,312.45,305.5,310.15,310.25,302.55,,310.0,,,476,147514.0,46,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,184.95,184.95,176.8,180.65,180.65,178.45,,180.65,,,327,58744.0,33,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,467.35,479.85,462.15,474.5,474.0,467.2,,474.3,,,47436,22559289.0,1807,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,515.8,534.0,515.65,523.65,524.0,514.75,,523.35,,,1023,533133.0,155,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,147.6,153.8,147.2,150.7,152.0,147.6,,149.93,,,4917,738627.0,204,F1,1,,,,,
