TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.49,21.99,20.5,20.6,20.6,20.57,,20.6,,,2474,51296.0,32,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,165.0,169.2,164.15,167.65,167.4,167.25,,167.78,,,11099,1852716.0,308,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,285.15,290.95,285.15,289.1,290.95,285.85,,289.05,,,283,81414.0,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,106.7,108.0,106.35,107.9,107.9,106.85,,107.9,,,655435,70370600.0,5722,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8582.95,8631.0,8503.35,8606.65,8610.0,8549.0,,8597.0,,,1858,15939359.0,392,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,43.25,44.08,42.55,43.74,43.81,43.25,,43.74,,,1512001,66452110.0,985,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3009.95,3065.0,2976.0,2984.65,3004.0,2983.6,,2984.65,,,4302,12958897.0,461,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,128.45,131.25,126.55,131.05,131.0,128.7,,131.06,,,7133,926732.0,148,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,136.85,137.7,133.7,137.5,137.5,135.75,,137.53,,,185707,25219866.0,1849,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1895.05,1928.1,1893.0,1927.1,1923.4,1902.2,,1926.3,,,1489,2846803.0,226,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.84,3.93,3.74,3.84,3.84,3.76,,3.84,,,8437,32657.0,67,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,464.85,464.85,455.15,456.85,456.85,461.45,,457.75,,,75000,34375324.0,1314,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,109.35,111.85,109.25,111.65,111.65,109.3,,111.67,,,1687419,186002035.0,3765,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,86.1,88.69,85.2,88.12,88.12,85.74,,88.12,,,311531,27175726.0,2384,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,927.3,945.7,916.8,939.5,939.5,924.75,,939.95,,,4688,4353727.0,461,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6170.0,6172.5,6075.0,6082.8,6082.8,6166.35,,6079.5,,,3684,22502894.0,1297,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1012.0,1030.7,1003.75,1009.0,1008.6,1004.65,,1009.75,,,16593,16834417.0,1605,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2824.0,2863.15,2815.55,2820.95,2820.95,2858.05,,2821.7,,,10042,28456554.0,1458,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,14068.0,14268.15,13974.05,14248.5,14240.0,14075.3,,14250.0,,,27757,391914464.0,4082,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,917.0,933.95,892.0,919.55,925.0,888.85,,919.55,,,4830,4438710.0,160,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5060.0,5145.0,5012.9,5037.8,5041.0,5042.95,,5031.0,,,4207,21386496.0,972,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.46,29.29,28.27,29.19,29.19,28.46,,29.18,,,417846,12050159.0,1761,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.38,6.38,6.2,6.32,6.27,6.32,,6.32,,,19499,122893.0,118,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,749.95,762.95,747.0,757.7,757.7,748.0,,757.9,,,54302,41032542.0,2361,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,433.15,466.75,433.15,465.6,464.1,448.8,,463.7,,,5602,2575624.0,383,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,395.55,403.0,393.0,398.7,398.7,395.1,,397.85,,,739,293129.0,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,205.25,205.5,203.2,204.5,204.5,204.95,,204.54,,,30554,6248577.0,653,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,146.8,149.85,146.2,148.0,148.15,146.5,,147.71,,,8289,1228264.0,400,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,50.26,51.41,50.26,51.41,51.41,51.28,,51.35,,,932,46980.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,275.95,283.4,273.3,282.85,282.55,273.3,,282.9,,,67033,18792871.0,1346,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,366.9,366.9,361.5,364.0,362.85,364.2,,363.85,,,34379,12517738.0,831,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,187.95,192.45,184.7,191.85,191.85,185.5,,191.98,,,203040,38764624.0,3650,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,54.89,55.5,54.72,55.43,55.43,54.89,,55.43,,,420399,23191946.0,2697,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,589.0,589.0,575.95,584.55,582.5,578.6,,584.7,,,12990,7547343.0,579,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,849.65,921.0,839.75,915.1,912.6,858.25,,914.85,,,61343,54464959.0,3316,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,135.0,137.65,135.0,137.65,137.65,131.1,,138.33,,,174,23800.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,904.3,904.3,859.3,867.05,868.65,899.85,,869.35,,,16899,14806991.0,1161,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12848.95,12880.0,12629.4,12855.7,12848.95,12764.5,,12863.0,,,3080,39335400.0,725,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1220.0,1230.1,1208.6,1219.85,1219.85,1220.7,,1219.9,,,95010,115893811.0,3941,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3015.0,3024.9,3010.0,3016.15,3016.15,3011.95,,3016.2,,,166183,501367957.0,15009,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1660.05,1663.45,1640.15,1652.65,1652.65,1655.15,,1652.7,,,33668,55620181.0,3367,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.85,41.85,41.21,41.28,41.84,41.9,,41.41,,,2796,116306.0,53,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,761.3,763.7,752.7,759.35,760.0,761.35,,758.05,,,3777,2867569.0,448,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,451.6,469.5,448.7,469.3,468.15,451.5,,468.8,,,19047,8626600.0,643,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,338.2,340.35,334.2,334.95,334.95,336.2,,335.05,,,365661,122740477.0,9683,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,16.0,16.17,15.45,15.57,15.67,15.85,,15.59,,,4268,67787.0,52,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,622.4,647.45,621.4,642.25,641.25,625.8,,642.0,,,19272,12315224.0,992,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,39.4,40.25,39.4,40.09,39.85,39.87,,39.96,,,58395,2328051.0,607,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,294.05,294.6,286.15,292.35,291.25,293.0,,291.4,,,1442,419083.0,88,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,36.64,37.48,35.96,36.68,36.68,36.43,,36.57,,,203610,7376895.0,485,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.95,1.95,1.85,1.95,1.95,1.9,,1.95,,,3832,7385.0,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,85.88,87.06,85.85,86.48,86.48,86.26,,86.38,,,14096,1217798.0,262,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,8.0,8.24,7.51,7.95,7.55,7.9,,7.96,,,8675,69147.0,25,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,825.0,830.0,825.0,830.0,830.0,830.0,,855.9,,,3,2480.0,2,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1048.0,1069.9,1031.1,1059.85,1061.0,1035.3,,1059.8,,,11258,11890913.0,660,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.31,19.16,18.15,19.16,19.16,18.25,,19.16,,,6863092,128056110.0,9343,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.15,22.52,21.95,22.39,22.4,22.13,,22.36,,,58938,1313708.0,539,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,722.0,751.45,722.0,745.25,742.4,725.75,,743.9,,,25999,19216294.0,1201,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,988.6,993.1,950.0,953.05,960.0,1010.35,,951.55,,,5739,5499570.0,648,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,445.55,473.0,445.55,472.0,472.0,448.55,,471.95,,,300533,141281013.0,3267,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,81.91,83.0,81.4,82.16,81.4,81.11,,82.12,,,1166,95847.0,122,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,535.0,543.85,526.1,541.45,541.75,533.1,,540.65,,,429,229788.0,56,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,16.9,16.9,16.11,16.25,16.11,16.63,,16.25,,,21794,354250.0,66,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.47,3.49,3.44,3.45,3.46,3.47,,3.45,,,234752,809754.0,403,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,18199.95,18499.0,17866.15,18353.15,18100.0,17783.45,,18284.0,,,250,4543624.0,108,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,7305.9,7475.45,7175.0,7392.85,7392.85,7304.85,,7398.5,,,4150,30346032.0,1317,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.37,3.37,3.1,3.1,3.1,3.37,,3.1,,,1847,5776.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,19.1,19.4,19.04,19.35,19.35,19.09,,19.35,,,5564226,107006512.0,38947,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,15.05,15.59,14.5,15.06,15.06,15.12,,15.05,,,57011,855775.0,227,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,31.93,32.9,31.6,32.0,32.5,31.93,,32.03,,,40993,1317475.0,396,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,36.4,36.75,34.0,36.75,36.75,35.0,,36.13,,,511,18198.0,11,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,171.6,173.25,169.7,172.8,172.8,170.95,,172.5,,,138849,23795578.0,3920,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,38.51,39.38,38.15,38.97,38.9,38.33,,39.04,,,102646,3976562.0,580,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.4,3.48,3.06,3.3,3.33,3.4,,3.3,,,111584,362401.0,274,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,838.0,870.0,838.0,867.3,867.3,840.75,,865.1,,,1039,883472.0,123,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,24.25,25.59,24.25,25.34,25.34,24.78,,25.36,,,22086,558000.0,79,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1531.9,1629.8,1467.2,1475.55,1481.15,1506.0,,1473.9,,,5770,8927241.0,1030,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.47,2.5,2.46,2.48,2.48,2.45,,2.47,,,597978,1481419.0,557,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,58.2,59.75,57.8,59.59,59.59,58.01,,59.59,,,6427853,378100392.0,22497,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1439.9,1439.9,1391.8,1403.8,1399.55,1424.45,,1399.9,,,7459,10579951.0,854,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.51,29.54,28.35,29.44,29.44,28.48,,29.47,,,443679,12882979.0,1776,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,28.14,29.1,28.14,29.02,29.0,28.66,,29.01,,,23164,672853.0,203,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,28.9,31.29,28.9,30.9,30.6,29.07,,30.67,,,18984,580513.0,258,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.69,13.69,12.15,13.23,13.47,13.04,,13.23,,,6174,81052.0,50,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3107.0,3139.9,3075.65,3125.3,3124.55,3113.65,,3127.4,,,520,1613518.0,209,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,144.35,151.9,142.75,143.45,143.45,144.35,,143.51,,,376670,55172187.0,4924,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1001.4,1106.8,1001.4,1104.55,1106.8,1054.1,,1104.4,,,68955,71802649.0,1396,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,486.65,511.0,474.0,477.65,480.3,474.8,,478.2,,,2486,1196126.0,274,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1056.05,1103.7,1056.05,1095.65,1096.0,1056.05,,1096.15,,,90041,98389660.0,7176,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,12.76,12.76,12.2,12.59,12.61,12.65,,12.55,,,55385,691157.0,226,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.74,12.74,12.43,12.45,12.45,12.5,,12.44,,,829,10356.0,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,346.95,357.1,338.45,349.0,349.3,337.2,,349.2,,,18757,6574204.0,769,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,420.4,427.4,415.1,420.25,417.7,414.8,,419.9,,,4195,1764970.0,283,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),160.0,167.1,156.75,166.45,166.85,162.95,,166.52,,,4688,758018.0,211,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.7,14.7,14.0,14.7,14.7,14.0,,14.7,,,557,8052.0,16,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,307.65,307.7,303.35,306.75,306.0,304.8,,306.85,,,4156,1270473.0,161,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,72.28,73.49,71.93,73.05,73.07,72.28,,73.04,,,9430,683574.0,242,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,385.85,394.4,382.15,385.75,384.75,385.85,,386.0,,,3376,1312919.0,271,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.62,3.62,3.55,3.57,3.57,3.62,,3.56,,,224083,799807.0,478,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,13.68,14.44,13.3,14.44,14.44,13.13,,14.44,,,383133,5366900.0,1032,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.63,1.79,1.63,1.7,1.7,1.71,,1.71,,,1304197,2167638.0,833,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.53,2.58,2.52,2.58,2.58,2.54,,2.57,,,288957,737185.0,512,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,835.55,842.25,825.0,827.65,830.45,831.15,,828.0,,,71677,59784874.0,2614,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,118.9,121.35,118.9,121.0,121.0,118.95,,120.57,,,69,8322.0,23,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1888.05,1981.85,1881.2,1938.85,1946.0,1887.5,,1942.8,,,3518,6799836.0,393,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,68.52,72.37,68.29,70.84,70.9,68.53,,70.85,,,67385,4793465.0,755,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,267.55,267.55,260.35,263.05,263.2,266.35,,263.0,,,144155,37783718.0,2703,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,33.92,33.92,32.89,32.89,32.89,33.57,,32.87,,,52,1711.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,134.1,135.15,124.6,125.65,125.5,133.45,,125.15,,,37385,4840799.0,619,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,45.87,48.39,45.87,48.0,48.0,46.1,,48.0,,,279,12881.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14957.0,15069.1,14615.35,14696.15,14696.15,14967.05,,14699.0,,,4484,66262347.0,1343,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,641.1,642.05,617.2,620.05,620.05,641.9,,620.55,,,40955,25645494.0,1449,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,38.09,38.1,37.5,37.71,37.71,37.85,,37.89,,,3003,113026.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,243.1,253.5,243.1,250.6,250.0,244.55,,250.4,,,1952,489182.0,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,13.32,13.42,13.3,13.33,13.3,13.33,,13.24,,,3428,45705.0,29,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,508.3,513.2,499.9,504.15,510.55,504.5,,504.5,,,3429,1731969.0,235,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,583.05,583.95,576.85,582.1,583.4,581.0,,582.5,,,16575,9634154.0,697,F1,1,,,,,
