TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,35.35,36.0,35.35,35.95,35.95,35.48,,35.95,,,380,13497.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,59.91,59.91,59.91,59.91,59.91,60.74,,59.91,,,10,599.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.24,8.3,8.06,8.09,8.09,8.12,,8.09,,,77930,632678.0,101,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1407.0,1412.0,1400.9,1408.4,1407.0,1404.75,,1404.85,,,65,91376.0,18,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.98,69.98,65.12,65.46,66.99,66.68,,65.46,,,836,55584.0,30,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,53.41,53.41,53.41,53.41,53.41,54.49,,53.41,,,319,17037.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,18.5,18.99,17.41,18.95,18.99,18.07,,18.95,,,49905,917299.0,121,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,39.98,39.98,39.98,39.98,39.98,42.08,,39.98,,,159,6356.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.89,0.91,0.87,0.88,0.88,0.88,,0.88,,,187987,166341.0,241,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,244.3,244.3,244.3,244.3,244.3,249.25,,244.3,,,19,4641.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.85,9.85,9.4,9.63,9.79,9.61,,9.63,,,15994,154017.0,35,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,84.0,85.5,81.0,84.42,84.78,83.25,,84.42,,,90832,7640853.0,363,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,66.0,66.0,66.0,66.0,66.0,66.05,,66.0,,,12,792.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,56.8,65.0,55.05,59.15,62.0,61.38,,59.15,,,1863,108725.0,37,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,23.05,24.08,22.94,23.5,23.5,22.94,,23.5,,,524,12077.0,5,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,98.9,98.9,90.86,94.91,97.99,95.31,,94.91,,,6475,610802.0,97,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.31,5.31,5.31,5.31,5.31,5.3,,5.31,,,823,4370.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,450.6,493.0,447.75,447.75,447.75,471.3,,447.75,,,1165,522958.0,60,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.38,4.44,4.33,4.44,4.44,4.42,,4.47,,,780,3417.0,8,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.54,0.54,0.52,0.53,0.54,0.54,,0.53,,,11280942,5969646.0,502,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,27.19,27.19,26.26,26.36,26.36,26.98,,26.46,,,81871,2180209.0,363,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,52.1,52.45,51.1,51.15,51.15,52.48,,51.15,,,6381,328405.0,83,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.45,8.45,8.38,8.38,8.38,8.39,,8.38,,,292,2458.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,39.7,39.7,39.7,39.7,39.7,39.72,,39.7,,,75,2977.0,1,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,908.3,924.0,901.05,904.9,908.8,904.75,,906.05,,,2926,2668491.0,336,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,114.0,114.0,106.65,110.15,110.0,107.75,,110.15,,,1139,125061.0,22,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2657.35,2740.45,2657.35,2719.25,2731.2,2650.85,,2721.7,,,1095,2968107.0,174,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,102.35,102.35,102.35,102.35,102.35,104.4,,102.35,,,3111,318410.0,16,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,149.0,149.0,142.0,143.0,142.0,149.0,,143.0,,,31,4607.0,4,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1415.0,1418.95,1404.05,1410.5,1410.5,1390.5,,1410.5,,,4288,6053015.0,335,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,228.0,229.0,222.15,228.1,228.0,223.2,,228.1,,,611,138868.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532078,INE407E01029,MONIND,XT,,,,,MONIND LIMITED,27.84,27.84,27.84,27.84,27.84,27.84,,27.84,,,1489,41453.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,18.9,18.9,16.81,18.02,18.02,18.62,,18.02,,,42665,769589.0,116,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.86,4.21,3.56,4.03,4.05,3.86,,4.03,,,260797,1037980.0,233,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.76,12.6,11.76,12.59,12.59,11.76,,12.59,,,9778,118183.0,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,34.2,35.59,33.3,35.23,35.33,32.6,,35.23,,,9014,314613.0,74,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.62,9.62,9.0,9.5,9.5,9.62,,9.5,,,2119,19721.0,16,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.54,6.58,6.45,6.54,6.54,6.42,,6.54,,,46520,303881.0,266,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.09,23.5,21.3,21.3,21.3,22.2,,21.3,,,1526,35692.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,25.37,27.99,25.37,25.77,26.35,26.7,,25.77,,,21314,543308.0,131,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,262.15,263.15,258.55,261.85,261.85,261.8,,261.9,,,250620,65373504.0,2607,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.52,3.52,3.4,3.52,3.52,3.36,,3.52,,,112923,393434.0,208,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,83.12,86.5,83.12,86.5,86.5,84.81,,86.5,,,5900,503994.0,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,311.1,328.7,311.1,324.25,325.0,313.05,,323.85,,,4626,1489802.0,114,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,873.95,873.95,851.05,854.65,854.65,872.75,,854.85,,,14485,12498744.0,987,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.25,14.75,13.8,13.85,13.85,14.25,,13.85,,,5005,70432.0,48,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,126.5,126.5,123.7,124.7,124.7,126.25,,124.8,,,577449,72050217.0,4474,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,582.0,625.5,534.05,552.7,552.7,573.8,,552.4,,,1581747,924902854.0,117960,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.74,0.75,0.72,0.73,0.74,0.75,,0.73,,,1352649,999059.0,954,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,180.6,181.3,177.05,177.5,177.1,179.85,,177.5,,,175631,31461563.0,2293,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,232.95,232.95,217.7,218.85,218.5,219.85,,218.75,,,7092,1564136.0,281,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.75,12.45,10.3,11.7,12.0,10.7,,11.7,,,21725,253865.0,91,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.25,14.24,13.25,13.64,13.77,13.77,,13.64,,,13088,178103.0,138,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,409.6,424.0,405.05,416.9,418.8,414.3,,417.95,,,38165,15806982.0,2222,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,471.45,471.45,458.1,460.05,459.0,472.3,,460.55,,,7061,3273484.0,705,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.35,10.74,10.31,10.56,10.59,10.36,,10.54,,,4556,47538.0,30,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,193.8,193.8,193.8,193.8,193.8,204.0,,193.35,,,2707,524616.0,59,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1373.9,1381.25,1364.4,1370.15,1370.15,1376.1,,1370.3,,,506954,694795714.0,10930,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1179.45,1191.6,1167.0,1172.6,1172.6,1179.4,,1171.85,,,17768,20982352.0,1584,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,202.4,204.0,198.55,199.6,199.6,201.65,,199.6,,,103330,20727613.0,1923,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.03,26.03,25.35,25.47,25.51,26.02,,25.43,,,42195,1077567.0,915,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,589.65,607.5,580.0,586.7,584.5,583.7,,587.3,,,281397,167346045.0,6617,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,14.8,15.3,14.5,15.12,15.29,14.76,,15.12,,,363806,5432575.0,470,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,746.1,754.0,739.05,741.25,741.25,749.15,,740.95,,,111454,83136640.0,5801,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,643.5,649.9,627.0,628.65,627.8,642.75,,629.7,,,4197,2664968.0,453,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.35,104.35,101.75,102.1,102.1,104.05,,102.05,,,90486,9274512.0,790,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,218.0,218.6,213.55,214.75,214.25,219.65,,214.4,,,135591,29291337.0,1180,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.45,21.25,20.35,20.69,20.69,20.06,,20.56,,,12864,267460.0,105,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1184.7,1193.95,1174.3,1180.4,1180.4,1186.7,,1180.6,,,189290,223574541.0,3718,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,95.0,100.52,88.0,89.47,88.0,92.29,,89.28,,,75507,6865190.0,408,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,35.9,35.9,35.9,35.9,35.9,35.2,,35.9,,,10407,373611.0,17,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,31.16,31.4,30.76,30.86,30.86,31.14,,30.83,,,1389580,43138830.0,7881,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.88,21.05,19.46,20.37,20.49,19.4,,20.22,,,13315,270412.0,258,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,358.25,385.0,351.35,371.4,371.4,352.2,,370.7,,,407092,152330409.0,8561,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,134.35,138.8,134.35,135.0,135.0,135.0,,135.0,,,3800,513207.0,21,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,217.65,226.2,217.65,223.7,223.7,217.1,,223.6,,,5698073,1274576993.0,25080,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,1094.45,1099.95,1036.15,1055.75,1055.75,1079.65,,1056.45,,,5598,5974511.0,757,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7989.95,7989.95,7724.15,7809.4,7825.0,7755.3,,7816.0,,,1578,12384960.0,435,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8434.15,8578.0,8383.0,8536.95,8487.0,8531.0,,8549.05,,,2003,16996990.0,856,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1451.05,1500.0,1451.0,1452.35,1500.0,1514.15,,1452.35,,,37,53736.0,3,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1500.0,1508.05,1492.85,1496.05,1494.15,1498.75,,1496.3,,,503,754944.0,106,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.63,2.98,2.63,2.97,2.97,2.78,,2.93,,,110379,321877.0,83,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.91,2.91,2.81,2.81,2.81,2.86,,2.81,,,87669,251778.0,157,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1433.5,1459.0,1429.2,1452.85,1452.85,1433.65,,1453.2,,,58931,85399298.0,3452,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.8,45.8,43.4,45.7,45.7,44.38,,45.7,,,1116,49682.0,34,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,78.0,79.6,78.0,78.48,78.23,78.19,,78.57,,,30701,2418927.0,484,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1033.65,1038.8,1015.55,1019.6,1019.6,1033.8,,1019.2,,,30310,31033331.0,2375,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.65,16.31,15.65,15.91,15.91,15.88,,16.02,,,1945,31017.0,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1954.05,1967.85,1923.3,1925.6,1924.8,1962.4,,1929.25,,,6137,11886401.0,824,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1426.0,1427.95,1390.0,1394.25,1394.25,1424.5,,1394.5,,,9380,13189892.0,860,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.12,3.36,3.12,3.17,3.17,3.11,,3.17,,,11973,39397.0,42,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,72.0,74.99,71.0,71.91,72.99,70.1,,71.91,,,335,24072.0,14,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,101.0,102.2,101.0,102.2,102.2,102.3,,101.47,,,1079,109016.0,6,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,326.0,331.55,323.25,324.25,325.5,326.05,,324.7,,,9075,2964092.0,377,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,60.25,61.7,59.1,60.02,60.02,60.05,,59.68,,,8392,508038.0,77,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,366.0,366.0,357.75,358.75,358.0,361.1,,359.95,,,4334,1566875.0,264,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.05,6.46,6.05,6.23,6.21,6.5,,6.23,,,11494,71767.0,44,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.86,9.86,9.18,9.54,9.55,9.45,,9.54,,,871,8161.0,27,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,982.05,992.0,982.05,986.15,983.0,987.75,,985.95,,,10227,10098721.0,876,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,27.78,28.35,26.73,27.11,27.11,27.48,,27.11,,,118780,3285903.0,534,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,17.81,17.97,17.48,17.48,17.48,17.81,,17.52,,,242,4242.0,9,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,131.6,135.95,131.6,135.95,135.95,129.5,,134.9,,,15806,2142983.0,88,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,814.75,814.75,788.0,792.0,794.95,798.75,,792.0,,,2045,1626728.0,108,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2492.05,2492.05,2388.0,2408.55,2414.95,2461.6,,2410.95,,,3576,8643829.0,666,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,227.6,227.6,227.6,227.6,227.6,232.2,,227.6,,,2,455.0,2,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,78.0,79.92,76.1,78.83,78.0,75.5,,78.83,,,3288,257575.0,57,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,89.01,92.9,87.61,87.61,87.61,89.01,,87.61,,,499,44217.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.07,26.07,24.76,24.94,24.76,25.81,,25.03,,,769,19482.0,59,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,19.29,19.78,18.9,18.9,18.9,19.29,,19.0,,,2389,45768.0,89,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.03,4.03,4.03,4.03,4.03,3.96,,4.03,,,9990,40259.0,15,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,1056.0,1056.0,1043.2,1043.2,1043.2,1098.1,,1041.8,,,17369,18236348.0,362,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3525.1,3534.9,3476.7,3481.2,3482.4,3509.9,,3482.95,,,5160,18075741.0,1387,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,232.0,246.95,230.0,244.85,244.85,246.75,,244.85,,,80,18760.0,11,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,59.15,59.36,58.08,58.26,58.46,59.1,,58.18,,,14057,821237.0,180,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.15,12.3,11.94,12.14,12.08,12.08,,12.06,,,78991,955373.0,342,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1215.7,1233.85,1197.3,1200.3,1197.3,1223.75,,1202.2,,,586,715343.0,131,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.23,4.23,4.01,4.03,4.01,4.22,,4.03,,,3166,12979.0,13,F1,1,,,,,
