TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,17.25,17.49,16.37,16.87,16.87,17.23,,16.87,,,23755,397385.0,124,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,13.8,14.0,13.6,14.0,14.0,14.39,,14.0,,,2382,33110.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,16.2,16.5,14.94,15.51,15.41,15.72,,15.51,,,639444,10001241.0,238,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,35.78,37.33,35.15,36.99,36.99,36.16,,36.99,,,110,4096.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,2.87,2.9,2.87,2.9,2.9,2.9,,2.9,,,686,1988.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.35,2.35,2.35,2.35,2.35,2.39,,2.35,,,27163,63833.0,112,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,24.5,24.5,24.11,24.11,24.11,25.13,,24.11,,,74,1812.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,59.94,62.37,59.93,62.37,62.37,61.15,,62.37,,,14941,903381.0,56,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,86.6,86.6,86.6,86.6,86.6,84.91,,86.6,,,1403,121499.0,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,546.25,546.25,546.25,546.25,546.25,575.0,,546.25,,,354,193372.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,17.7,17.7,16.11,16.18,16.11,17.9,,16.18,,,3534,57575.0,35,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.65,0.7,0.65,0.66,0.66,0.65,,0.66,,,233783,153574.0,75,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,134.1,135.0,130.05,130.4,130.35,134.1,,130.4,,,1033,135926.0,44,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.03,3.03,3.01,3.01,3.01,3.03,,3.01,,,416,1252.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,73.98,74.48,70.0,70.68,70.68,73.43,,70.68,,,34011,2470509.0,151,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.15,2.15,2.05,2.05,2.05,2.05,,2.05,,,35970,73748.0,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,339.3,340.45,330.0,330.45,330.0,337.25,,331.2,,,7504,2514660.0,128,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,252.95,257.3,251.35,251.7,251.6,253.3,,252.55,,,700,177732.0,46,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.65,0.66,0.62,0.63,0.63,0.65,,0.62,,,933023,591233.0,179,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,138.35,142.8,138.35,140.3,140.5,139.0,,140.3,,,13064,1836840.0,101,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,63.37,64.39,62.16,62.57,62.57,63.25,,62.57,,,10251,648272.0,200,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.65,0.65,0.64,0.64,0.64,0.65,,0.64,,,82234,52884.0,142,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,16.35,17.25,16.1,17.02,17.02,16.35,,17.02,,,3943176,66804553.0,2612,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,233.7,241.1,233.7,241.1,241.1,246.0,,241.1,,,2000,477740.0,15,F1,100,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,70.6,70.6,70.0,70.0,70.0,70.95,,70.0,,,395,27681.0,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,30.65,30.76,30.0,30.76,30.76,29.3,,30.61,,,47915,1469411.0,139,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.84,0.84,0.81,0.83,0.83,0.82,,0.83,,,1003475,824516.0,749,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,15.2,16.06,14.6,14.6,14.6,15.36,,14.6,,,232,3395.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,319.25,319.25,311.25,311.85,312.6,315.25,,312.0,,,3691,1155055.0,212,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.71,24.7,23.71,24.27,24.64,23.68,,24.27,,,2567,62355.0,13,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1887.45,1927.15,1887.45,1906.0,1908.6,1901.9,,1905.6,,,2404,4593519.0,496,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,9.12,9.16,8.9,8.91,8.91,9.17,,8.91,,,1105,10006.0,16,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,196.35,220.0,196.35,213.4,213.4,196.35,,213.4,,,49786,10354455.0,679,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,37.77,37.77,35.89,35.89,35.89,37.77,,35.89,,,201,7227.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,17.79,18.5,17.79,18.1,18.5,18.05,,18.1,,,214,3853.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.23,5.23,4.95,4.99,5.07,5.05,,4.99,,,63530,319544.0,189,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.39,1.43,1.39,1.41,1.43,1.4,,1.41,,,59500,84356.0,124,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,492.0,492.6,481.0,484.3,484.55,492.9,,484.85,,,3072,1492062.0,205,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,87.0,87.13,78.85,85.99,85.99,82.99,,85.99,,,892,75479.0,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,28.0,28.0,27.05,27.09,27.06,27.06,,27.09,,,2462,66909.0,15,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,68.56,69.99,68.0,69.98,69.98,70.0,,69.98,,,243,16633.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.86,0.88,0.84,0.88,0.88,0.84,,0.88,,,95681,83611.0,163,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,12.63,13.45,12.63,13.08,13.08,13.05,,13.08,,,819,10700.0,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,55.9,56.15,55.1,56.15,56.15,53.48,,56.15,,,391,21831.0,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,157.0,168.7,154.0,159.6,159.6,168.6,,159.6,,,841,132403.0,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,11.78,12.4,11.51,12.39,12.4,11.83,,12.39,,,9311,115229.0,20,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,34.79,34.79,34.79,34.79,34.79,35.49,,34.79,,,499,17360.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,49.0,49.0,45.0,48.44,48.45,48.0,,48.44,,,1310,63233.0,30,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,62.85,64.65,61.05,64.28,64.5,61.29,,64.28,,,380192,23931522.0,318,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.22,9.41,8.94,8.98,9.0,9.32,,8.96,,,62672,569123.0,106,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,12.32,12.32,12.07,12.07,12.07,12.32,,12.07,,,3,36.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,712.8,712.8,691.45,691.45,691.45,712.8,,691.45,,,51,35285.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,160.0,166.6,160.0,164.1,164.0,160.55,,164.1,,,130412,21333174.0,1125,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,50.97,51.1,49.64,50.04,50.48,50.4,,50.04,,,2123,106304.0,49,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,32.5,32.8,31.35,31.42,31.42,31.86,,31.42,,,11198,354839.0,77,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.34,4.68,4.34,4.68,4.68,4.46,,4.68,,,11686,54656.0,24,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.94,4.94,4.65,4.76,4.76,4.87,,4.76,,,191203,914980.0,369,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.91,20.91,20.91,20.91,20.91,20.91,,20.91,,,3,62.0,1,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,13.39,13.39,12.6,13.12,13.2,12.9,,13.12,,,814,10579.0,33,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,84.5,85.95,82.2,85.26,85.0,83.05,,85.26,,,1909,160764.0,47,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,26.0,26.0,24.48,25.16,25.16,25.47,,25.16,,,252463,6409916.0,1049,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.45,0.45,0.42,0.43,0.43,0.44,,0.43,,,1439868,626535.0,650,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.0,31.0,31.0,31.0,31.0,31.0,,31.0,,,80,2480.0,5,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,18.8,18.89,18.8,18.89,18.89,18.69,,18.89,,,110,2073.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.3,3.45,3.15,3.22,3.24,3.24,,3.22,,,115349,378497.0,111,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,189.0,189.0,181.0,185.6,187.25,186.4,,185.6,,,17462,3252183.0,63,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,49.9,49.9,47.5,48.3,48.3,49.99,,48.3,,,243,11755.0,10,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.45,6.45,6.45,6.45,6.45,6.3,,6.45,,,18988,122472.0,23,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,238.0,238.0,215.4,215.4,215.4,226.7,,215.4,,,7129,1650030.0,150,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,877.4,877.4,855.2,860.2,860.0,869.95,,860.6,,,1044,902448.0,151,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,82.09,85.75,82.09,84.38,84.99,84.43,,84.38,,,810,68575.0,23,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.45,1.45,1.43,1.43,1.43,1.46,,1.43,,,4580,6555.0,11,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,40.95,40.95,36.02,40.16,40.16,37.55,,40.16,,,303,12049.0,18,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,222.0,224.95,218.25,218.25,218.25,223.0,,218.25,,,466,102281.0,29,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,15.62,15.62,14.9,14.9,14.9,14.89,,14.9,,,467,7238.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.04,4.04,3.86,3.9,3.9,3.98,,3.9,,,13653,53681.0,79,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,81.0,84.4,79.31,81.38,83.0,81.19,,81.38,,,20344,1663373.0,94,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.4,2.4,2.34,2.39,2.39,2.38,,2.39,,,128955,304415.0,203,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,10.04,10.44,10.04,10.44,10.44,10.24,,10.44,,,50031,510709.0,62,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.9,38.99,35.1,38.96,38.9,35.85,,38.96,,,12203,450350.0,67,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,52.47,56.89,48.2,56.89,56.89,52.47,,56.89,,,14,736.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.0,8.0,7.85,7.94,7.94,7.86,,7.94,,,24091,189770.0,63,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1340.6,1373.0,1340.6,1359.45,1363.0,1372.05,,1358.4,,,313,426653.0,139,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,66.98,66.98,63.35,66.18,66.2,65.87,,66.18,,,2437,161059.0,65,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,49.2,49.2,49.2,49.2,49.2,48.24,,49.2,,,275,13530.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,18.45,19.06,18.41,18.68,18.68,18.32,,18.68,,,20122,373833.0,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,35.0,35.0,35.0,35.0,35.0,35.0,,35.0,,,310,10850.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.88,0.9,0.86,0.87,0.87,0.88,,0.87,,,175586,153977.0,242,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,199.8,202.0,199.8,202.0,202.0,203.85,,202.0,,,85,17011.0,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.54,8.54,8.01,8.16,8.2,8.12,,8.16,,,33666,272121.0,59,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,74.27,76.0,72.16,74.39,74.39,75.21,,74.39,,,65507,4854553.0,251,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,61.2,61.2,59.0,59.11,59.0,60.0,,59.11,,,770,45841.0,28,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,58.44,62.0,58.44,61.65,61.65,58.44,,61.65,,,36,2209.0,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,39.0,39.0,35.34,35.34,35.34,37.19,,35.34,,,3561,130921.0,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,93.12,93.12,93.12,93.12,93.12,95.02,,93.12,,,580,54009.0,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,6.56,6.68,6.18,6.66,6.66,6.37,,6.66,,,1922,12629.0,23,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,439.7,439.7,412.2,414.25,425.0,433.0,,414.25,,,279,116801.0,31,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.28,4.28,4.11,4.24,4.24,4.28,,4.2,,,18317,76664.0,25,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.51,0.51,0.5,0.51,0.51,0.51,,0.5,,,1502894,761652.0,269,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.73,24.73,23.88,23.96,23.98,24.34,,23.99,,,54611,1329121.0,291,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,50.81,52.0,50.81,51.54,51.74,50.81,,51.54,,,13476,696912.0,97,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,6.57,6.57,6.5,6.5,6.5,6.57,,6.5,,,55339,363353.0,53,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,40.0,40.0,38.21,38.21,38.21,38.22,,38.21,,,1451,55467.0,17,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,878.15,878.15,803.3,823.05,819.0,807.75,,821.15,,,1460,1190104.0,166,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,118.0,118.0,108.0,113.0,113.0,107.1,,113.0,,,1028,112533.0,27,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2488.1,2490.85,2452.5,2455.35,2455.25,2471.8,,2461.85,,,111,274393.0,56,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,88.6,92.2,88.6,92.2,92.2,90.4,,92.2,,,29639,2695754.0,58,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,128.0,128.0,128.0,128.0,128.0,128.0,,128.0,,,5,640.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1349.9,1349.95,1320.0,1325.2,1325.05,1321.6,,1325.2,,,4990,6618455.0,454,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,227.1,227.1,221.1,225.1,222.0,227.1,,225.1,,,36717,8275750.0,91,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,17.35,17.35,16.85,16.91,16.85,16.88,,16.91,,,24684,417517.0,70,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.59,3.65,3.32,3.58,3.58,3.46,,3.58,,,46642,165912.0,96,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.62,13.62,13.0,13.36,13.36,13.35,,13.36,,,419,5516.0,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,31.5,34.49,31.36,33.95,33.95,32.16,,33.95,,,2907,97616.0,55,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.53,9.53,9.46,9.46,9.46,9.55,,9.46,,,457,4347.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.46,6.62,6.4,6.54,6.54,6.46,,6.54,,,88584,580516.0,306,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.47,23.7,21.9,22.94,22.94,22.5,,22.94,,,2336,52205.0,25,F1,1,,,,,
