TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-09,2026-07-09,CM,BSE,STK,541771,INE572Z01017,AMINTAN,XT,,,,,AMIN TANNERY LIMITED,1.66,1.68,1.56,1.6,1.6,1.6,,1.6,,,30617,49689.0,35,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541778,INE00IY01012,DEEP,X,,,,,Deep Polymers Limited,36.66,37.27,35.5,36.01,36.0,36.67,,36.01,,,6094,219804.0,92,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,74.36,75.6,74.36,75.35,75.3,74.74,,75.32,,,50224,3780670.0,393,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541865,INE01B501018,ASRL,X,,,,,Add-Shop E-Retail Limited,6.85,7.0,6.82,6.88,7.0,6.87,,6.88,,,9422,65101.0,94,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541890,INE797Z01028,SPACEINCUBA,XT,,,,,Space Incubatrics Technologies,0.18,0.18,0.18,0.18,0.18,0.18,,0.18,,,157715,28388.0,75,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,579.2,591.5,579.15,591.5,591.5,579.0,,593.9,,,125,73206.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.01,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,80954,80954001.0,49,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,128.1,131.0,128.1,129.35,129.35,129.05,,129.34,,,138116,17962376.0,1847,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,A,,,,,Sky Gold And Diamonds Limited,594.9,629.0,593.5,623.3,623.3,586.55,,623.3,,,247821,153189710.0,7162,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,932.78,937.51,928.53,931.68,931.68,924.4,,931.68,,,628,583361.0,14,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541974,INE00VM01036,MANORAMA,A,,,,,Manorama Industries Limited,1531.4,1588.65,1511.0,1579.85,1573.3,1510.05,,1579.2,,,8121,12532867.0,545,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1502.3,1515.95,1494.8,1505.65,1508.1,1492.4,,1505.3,,,1778,2676974.0,165,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2616.2,2657.0,2609.3,2626.6,2627.8,2615.65,,2627.3,,,16689,43968949.0,1384,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542012,INE911Z01025,A1L,B,,,,,A-1 LIMITED,6.94,6.94,6.94,6.94,6.94,7.3,,6.94,,,504332,3500064.0,1187,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,166.25,172.9,166.25,169.1,169.0,169.25,,169.1,,,1575,266174.0,28,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542019,INE01J501010,SHUBHAM,X,,,,,Shubham Polyspin Limited,41.9,41.94,38.5,41.72,41.75,39.95,,41.72,,,10628,442893.0,57,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,4.59,4.78,4.5,4.72,4.78,4.68,,4.66,,,6375,29611.0,34,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542025,INE206Z01020,SUNRETAIL,M,,,,,Sun Retail Limited,0.31,0.31,0.3,0.3,0.3,0.31,,0.3,,,144000,44160.0,3,F1,48000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,12.3,12.3,11.82,12.01,12.03,11.95,,12.01,,,11053,132343.0,69,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,7.3,7.3,6.86,6.92,6.92,7.29,,6.92,,,56759,399146.0,128,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,70.16,73.21,70.1,71.85,71.86,71.0,,71.68,,,3573,257144.0,78,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,701.55,712.7,698.9,700.95,700.95,698.85,,700.6,,,127401,89909472.0,3474,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,257.54,261.47,257.54,260.4,260.8,259.55,,260.2,,,52538,13717713.0,270,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1046.15,1058.25,1041.45,1047.1,1055.0,1044.7,,1045.3,,,9013,9486101.0,426,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542146,INE951Z01013,SKIFL,M,,,,,Shree Krishna Infrastructure L,6.94,7.66,6.94,7.63,7.63,7.3,,7.63,,,118750,835700.0,28,F1,1250,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542155,INE01GR01018,DGL,MT,,,,,Diksha Greens Limited,1.04,1.04,1.04,1.04,1.04,1.03,,1.04,,,4000,4160.0,2,F1,2000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,19.2,19.2,19.19,19.19,19.19,19.19,,19.19,,,481,9230.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,0.73,0.73,0.7,0.72,0.72,0.71,,0.72,,,84788,60312.0,50,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1733.1,1753.0,1723.4,1742.5,1742.85,1719.35,,1742.3,,,2762,4805608.0,598,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,74.81,75.33,74.76,75.05,75.05,74.66,,75.03,,,293,22009.0,17,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,12.45,12.72,12.41,12.6,12.54,12.45,,12.6,,,28079,352001.0,119,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,41.5,41.5,39.03,39.49,39.49,38.94,,39.22,,,780,30764.0,14,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,134.95,139.6,132.6,136.65,136.65,130.8,,134.9,,,495,67001.0,72,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542248,INE452W01019,DECCAN,T,,,,,Deccan Health Care Limited,12.8,13.4,12.16,13.3,13.3,12.8,,13.3,,,1162,14910.0,35,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,7.57,7.58,7.48,7.51,7.52,7.44,,7.49,,,51534,387442.0,231,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,396.25,403.15,396.25,397.3,397.3,396.35,,397.75,,,42209,16847545.0,684,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542332,INE302R01024,HIKLASS,XT,,,,,Hi-Klass Trading and Investmen,72.0,72.0,72.0,72.0,72.0,68.6,,72.0,,,5,360.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,958.6,958.6,891.2,900.5,897.0,914.15,,900.5,,,2240,2019158.0,180,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,35.24,36.0,34.51,34.87,34.87,35.24,,34.66,,,3316,116339.0,264,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,610.1,654.4,610.1,645.9,654.4,643.95,,645.75,,,165,106485.0,85,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,87.02,87.02,84.0,85.12,85.0,84.78,,83.63,,,52,4387.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,214.9,214.9,214.9,214.9,214.9,215.25,,214.9,,,1,214.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,259.85,261.65,253.5,254.85,254.85,256.25,,256.0,,,1021,262490.0,78,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,799.95,822.35,797.65,817.15,816.05,799.9,,819.0,,,5375,4368865.0,344,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,10.76,11.13,10.76,10.89,10.95,11.0,,10.92,,,3523,38502.0,44,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542446,INE793Z01027,JONJUA,MT,,,,,Jonjua Overseas Limited,3.3,3.36,3.26,3.36,3.36,3.3,,3.36,,,62673,207640.0,9,F1,4821,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,64.75,66.98,63.01,65.64,65.64,63.01,,65.64,,,4680,304536.0,80,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,2125.25,2188.65,2125.25,2157.4,2158.9,2128.35,,2153.5,,,746,1616532.0,134,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542477,INE03CM01014,GLAAMUP,MT,,,,,GLAAM UP JWEL LIMITED,23.11,23.11,23.11,23.11,23.11,22.01,,23.11,,,10000,231100.0,1,F1,10000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,463.35,470.2,463.35,466.1,465.5,460.9,,466.4,,,5221,2442523.0,224,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542503,INE00CX01017,MAHIP,MT,,,,,Mahip Industries Limited,19.92,19.92,19.92,19.92,19.92,20.96,,19.92,,,4000,79680.0,1,F1,4000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542513,INF789F1AUU3,SNXT50BETA,A,,,,,UTI BSE  Sensex Next 50 ETF,93.13,93.15,92.87,93.15,93.15,92.4,,93.18,,,56,5213.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542524,INE342U01016,AIHL,X,,,,,AMBASSADOR INTRA HOLDINGS LIMI,28.51,28.51,28.5,28.5,28.5,28.51,,28.5,,,10,285.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,79.5,79.5,78.6,78.6,78.6,79.49,,78.6,,,350000,27631500.0,14,F1,25000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,4.09,4.09,3.98,4.0,4.0,4.0,,4.0,,,414038,1657785.0,667,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,47.29,49.93,47.28,49.77,49.84,47.27,,49.67,,,22695,1101142.0,747,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,13.66,13.66,13.66,13.66,13.66,13.01,,13.66,,,1250,17075.0,1,F1,1250,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,656.0,680.0,656.0,676.1,676.5,655.95,,676.3,,,18682,12547658.0,777,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,450.9,452.1,442.0,443.44,446.0,448.97,,443.69,,,13488,6042124.0,671,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,84.49,96.28,82.5,93.53,93.53,80.24,,93.53,,,100683,9008749.0,361,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,122.0,124.7,122.0,123.0,123.0,121.7,,123.0,,,1306,160983.0,47,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,224.3,228.35,224.15,226.25,226.25,224.8,,226.23,,,392680,89074219.0,5370,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,549.7,564.0,549.7,560.1,560.0,550.45,,560.05,,,7780,4335427.0,335,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,557.0,557.0,546.85,547.8,549.0,554.3,,548.15,,,122612,67511579.0,3404,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,9260.05,9327.0,9001.0,9072.95,9106.95,9243.6,,9074.0,,,21047,191379012.0,6170,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,1.42,1.44,1.4,1.41,1.41,1.42,,1.4,,,354578,504299.0,8299,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1981.75,2072.3,1976.85,2028.8,2028.8,1947.7,,2026.9,,,6165,12496302.0,599,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,5.79,5.98,5.71,5.94,5.96,5.81,,5.94,,,4088,24042.0,65,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542668,INE06TD01010,EVANS,M,,,,,EVANS ELECTRIC LIMITED,68.0,68.0,66.0,66.0,66.0,68.94,,66.0,,,2000,134000.0,2,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542669,INE374E01021,BMW,X,,,,,BMW INDUSTRIES LIMITED,50.2,54.9,50.0,53.96,53.96,49.22,,53.96,,,298281,15696200.0,1626,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,17.19,17.23,16.7,17.11,17.12,16.85,,17.11,,,2120,36128.0,26,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542678,INE05BN01027,CHCL,MT,,,,,Cian Healthcare Limited,8.67,8.67,8.67,8.67,8.67,8.26,,8.67,,,2000,17340.0,1,F1,2000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,100.35,100.4,100.35,100.4,100.4,105.6,,100.4,,,3773,378776.0,43,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,65.1,71.92,65.1,66.44,65.6,66.26,,66.44,,,2710,185225.0,50,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542684,INE050001010,PPL,T,,,,,Prakash Pipes Limited,255.65,278.8,255.65,274.1,270.0,268.05,,274.8,,,5752,1552225.0,100,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542685,INE03JI01017,DGCONTENT,B,,,,,Digicontent Limited,26.0,26.71,25.5,25.5,25.5,24.93,,26.02,,,6265,163679.0,38,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542694,INE05MV01019,PARSHVA,B,,,,,Parshva Enterprises Limited,162.0,162.0,162.0,162.0,162.0,168.4,,162.0,,,14,2268.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542721,INE02GA01012,ARL,B,,,,,Anand Rayons Limited,53.81,55.99,52.49,55.14,55.8,53.74,,55.14,,,22351,1223807.0,185,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542725,INE04AK01028,SBC,B,,,,,SBC EXPORTS LIMITED,42.13,42.35,42.06,42.08,42.06,42.02,,42.11,,,63623,2684175.0,175,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542726,INE933S01016,INDIAMART,A,,,,,IndiaMART InterMESH Limited,1921.45,1928.85,1892.35,1924.9,1919.6,1902.2,,1924.7,,,1638,3124523.0,223,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542730,INF109KC15I8,BANKIETF,B,,,,,ICICI Prudential Mutual Fund,58.14,59.05,57.82,58.87,58.88,58.4,,58.72,,,178044,10454523.0,233,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542747,INF204KB15D0,SNXT50BEES,A,,,,,NIPPON INDIA ETF SENSEX NEXT 5,90.5,91.45,90.5,90.98,90.9,90.23,,90.98,,,1388,126110.0,70,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542752,INE00WC01027,AFFLE,A,,,,,AFFLE 3I LIMITED,1451.5,1488.95,1450.0,1466.8,1466.0,1458.4,,1467.9,,,13741,20256081.0,1018,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542758,INF109KC18U7,PVTBANIETF,B,,,,,ICICI Prudential Mutual Fund,27.43,28.17,27.43,28.07,28.13,27.89,,28.07,,,37131,1043345.0,269,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542759,INE572J01011,SPANDANA,B,,,,,Spandana Sphoorty Financial Li,288.15,312.7,288.15,303.25,306.5,288.9,,303.45,,,33927,10384173.0,832,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542760,INE00M201021,SWSOLAR,A,,,,,STERLING AND WILSON RENEWABLE,232.8,240.7,229.35,230.1,230.4,232.55,,230.03,,,114109,26809838.0,1716,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542770,INE08E401029,ALPHALOGIC,T,,,,,Alphalogic Techsys Limited,45.23,45.23,40.93,41.73,41.05,43.08,,41.73,,,24314,1016340.0,114,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542772,INE466L01038,360ONE,A,,,,,360 ONE WAM LIMITED,1093.9,1106.45,1087.75,1100.65,1098.95,1092.3,,1100.2,,,1324875,1457354577.0,2013,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542773,INE489L01022,IIFLCAPS,A,,,,,IIFL CAPITAL SERVICES LIMITED,338.05,339.7,337.95,338.25,338.3,338.0,,338.5,,,5666,1918362.0,91,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542774,INE08KJ01020,MUFIN,B,,,,,MUFIN GREEN FINANCE LIMITED,129.3,131.0,128.0,129.95,129.9,128.55,,129.98,,,11895,1545032.0,186,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542802,INE906Y01028,GALACTICO,B,,,,,Galactico Corporate Services L,2.06,2.06,2.0,2.01,2.01,2.01,,2.01,,,121011,243481.0,127,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542803,INE560T01015,VEL,X,,,,,Vaxfab Enterprises Limited,60.0,62.0,60.0,60.0,60.0,60.88,,60.0,,,13256,796260.0,55,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542812,INE09N301011,FLUOROCHEM,A,,,,,Gujarat Fluorochemicals Limite,3831.05,3907.1,3831.05,3866.75,3854.85,3846.9,,3863.7,,,1330,5156719.0,219,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542830,INE335Y01020,IRCTC,A,,,,,Indian Railway Catering and To,498.0,500.55,496.1,496.7,496.7,498.6,,496.5,,,121118,60288173.0,6628,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542852,INE430N01022,VISHWARAJ,B,,,,,Vishwaraj Sugar Industries Lim,5.31,5.7,5.31,5.44,5.45,5.5,,5.43,,,28075,152968.0,108,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542857,INE08ZM01014,GREENPANEL,B,,,,,Greenpanel Industries Limited,192.4,193.7,189.3,190.9,190.95,188.75,,190.44,,,5333,1023878.0,183,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,27.35,27.5,26.21,27.0,27.0,26.45,,27.0,,,29496,808131.0,44,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,58.7,59.03,58.61,58.61,58.61,58.03,,58.7,,,105,6174.0,7,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,12.12,13.28,12.12,12.94,13.0,12.62,,12.94,,,1096,14346.0,25,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,349.45,353.3,349.25,351.55,352.0,350.0,,351.05,,,3834,1346368.0,125,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,59.28,63.3,59.28,62.52,62.52,59.69,,62.57,,,2237649,139654533.0,8399,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,240.65,248.65,240.25,245.45,247.25,238.65,,245.45,,,3818,933994.0,153,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,60.63,60.63,60.63,60.63,60.63,57.75,,60.63,,,4,242.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,259.2,272.0,258.7,266.15,265.5,261.65,,266.3,,,16297,4341537.0,347,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1609.46,1609.52,1603.68,1604.63,1604.63,1606.49,,1605.79,,,310,498315.0,28,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542910,INE08RT01016,VALENCIA,MS,,,,,Valencia Nutrition Limited,54.8,54.8,54.8,54.8,54.8,55.5,,54.8,,,1500,82200.0,1,F1,1500,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,675.2,675.2,675.2,675.2,675.2,675.2,,675.2,,,5,3376.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,5.0,5.02,4.82,4.94,4.94,4.81,,4.94,,,5763,28349.0,29,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,264.0,268.7,264.0,268.0,268.3,263.3,,268.0,,,2617,699119.0,75,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,468.0,483.0,467.55,480.7,480.35,467.1,,481.15,,,25015,11893331.0,839,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,23.16,23.72,23.16,23.67,23.7,23.35,,23.66,,,39330,928879.0,312,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,726.01,739.04,726.01,736.89,738.0,730.17,,737.58,,,5937,4366301.0,56,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,40.57,40.57,40.57,40.57,40.57,42.7,,40.57,,,6000,243420.0,2,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,427.5,448.0,425.3,440.6,440.5,431.3,,440.2,,,401386,176536905.0,1292,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,589.7,591.6,580.2,588.1,588.1,585.9,,588.2,,,56726,33293029.0,2589,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,15.13,15.13,12.41,14.53,14.53,13.78,,14.53,,,310,4243.0,24,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,543087,INF204KB14O0,09AGG,F,,,,,Nippon India Mutual Fund,248.45,248.45,248.45,248.45,248.45,225.99,,248.45,,,1,248.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.41,10.41,9.41,10.41,10.41,10.45,,10.41,,,83,783.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,53.48,53.48,53.48,53.48,53.48,48.65,,53.48,,,2,106.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,5.2,5.2,5.2,5.2,5.2,4.82,,5.2,,,1,5.0,1,F1,1,,,,,
