TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,648.0,648.0,621.5,624.55,624.55,648.4,,624.6,,,51171,32360698.0,2200,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,416.1,426.65,416.0,419.9,417.35,420.5,,418.5,,,7114,3011463.0,299,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,776.0,805.0,776.0,793.45,797.0,778.15,,792.7,,,12383,9849523.0,613,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,521.95,534.0,520.55,530.75,529.7,520.25,,531.55,,,6297,3307774.0,258,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,729.6,753.05,729.6,749.15,750.5,722.7,,749.3,,,5337,3959863.0,306,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,985.9,1006.35,974.6,983.35,988.5,1004.85,,984.75,,,15653,15509034.0,1344,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.2,12.2,12.15,12.15,12.15,12.19,,12.15,,,1059,12869.0,5,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,208.0,210.0,207.25,209.6,209.6,208.25,,209.6,,,175326,36608833.0,4876,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,24.3,24.42,24.22,24.3,24.3,24.29,,24.22,,,11100,269111.0,25,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,48.01,51.9,48.0,51.9,51.9,49.5,,51.9,,,16000,782120.0,7,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,224.95,227.0,221.0,222.0,222.0,231.6,,221.85,,,25253,5666836.0,500,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,70.0,71.9,70.0,71.89,71.89,70.0,,71.89,,,12000,858180.0,4,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,69.87,69.87,68.5,68.75,68.5,67.51,,68.75,,,8000,553740.0,4,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,49.0,51.12,49.0,51.12,51.12,48.69,,51.12,,,20000,1011360.0,8,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,337.95,338.0,328.0,328.0,328.0,328.0,,328.0,,,4800,1589840.0,12,F1,400,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,170.0,172.5,166.5,167.3,166.5,170.5,,167.35,,,25603,4322895.0,384,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,74.0,79.68,72.18,75.36,75.0,80.2,,75.36,,,76500,5633617.0,86,F1,750,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,132.0,136.9,132.0,135.9,135.9,128.8,,135.9,,,13000,1767950.0,13,F1,1000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,296.4,306.0,295.1,301.7,301.7,303.95,,300.95,,,20872,6287330.0,672,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544337,INE0NQ401016,AVAX,MT,,,,,Avax Apparels and Ornaments Li,200.0,201.5,200.0,201.4,201.5,208.75,,201.4,,,6000,1207000.0,6,F1,1000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,77.7,79.75,77.7,78.72,78.89,78.55,,78.74,,,159383,12548862.0,296,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,324.6,324.6,310.25,311.4,312.95,321.6,,311.35,,,5789,1830407.0,462,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,66.0,66.51,64.4,64.65,64.65,66.26,,64.65,,,22400,1455696.0,14,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,45.9,46.0,44.0,45.34,44.0,46.9,,45.34,,,76800,3474384.0,18,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,241.0,245.05,222.45,222.45,222.45,234.15,,222.45,,,111601,25765126.0,1280,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,115.0,126.95,114.0,116.15,116.15,114.85,,116.15,,,106800,12951420.0,218,F1,400,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2690.0,2734.0,2681.1,2690.0,2681.1,2698.85,,2693.4,,,2243,6073265.0,380,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,407.0,407.95,401.0,401.6,401.0,408.95,,402.85,,,8379,3389502.0,499,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,172.05,176.75,167.0,176.25,176.0,175.55,,176.25,,,2054,348453.0,55,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,555.0,555.0,530.0,550.0,550.0,549.0,,550.0,,,2600,1405640.0,10,F1,200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,42.0,42.0,40.1,41.05,40.1,40.4,,41.05,,,2400,98520.0,2,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,65.99,66.75,61.0,62.76,62.76,64.17,,62.76,,,30400,1938544.0,19,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,502.05,529.0,502.05,525.85,525.85,510.15,,524.65,,,10985,5747021.0,703,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,80.9,80.9,77.0,79.8,79.8,79.96,,79.8,,,11200,882656.0,7,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544352,INF740KA1VE5,NEXT30ADD,B,,,,,DSP Mutual Fund,40.45,40.45,40.45,40.45,40.45,40.02,,40.41,,,6,242.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,50.01,50.7,49.35,50.49,50.49,50.01,,50.49,,,6000,301500.0,5,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,322.0,325.2,303.3,306.55,315.75,321.05,,306.55,,,64500,20036100.0,152,F1,300,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2476.0,2538.85,2450.0,2497.5,2500.0,2550.0,,2483.6,,,47,115779.0,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,579.35,579.35,568.5,576.25,577.0,574.45,,574.8,,,1248,715222.0,133,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,81.98,81.98,81.98,81.98,81.98,80.38,,81.98,,,526,43121.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,697.0,699.3,683.45,695.6,697.5,695.85,,696.25,,,7166,4966408.0,472,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,122.3,126.05,122.0,122.67,122.15,121.1,,124.52,,,852,104723.0,47,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,368.65,376.0,362.0,364.05,364.0,369.15,,364.0,,,1105,403617.0,134,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,39.6,40.0,36.53,37.19,37.19,42.65,,37.19,,,254000,9567460.0,104,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,927.45,935.0,826.0,831.05,836.9,895.75,,831.7,,,62655,54612422.0,4060,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,32.3,32.5,32.3,32.5,32.5,29.0,,32.5,,,3600,116520.0,3,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,230.1,234.0,225.0,230.7,230.5,230.05,,230.7,,,48800,11161720.0,56,F1,800,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,74.13,78.0,72.0,74.06,73.0,79.41,,74.06,,,8044,593118.0,103,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,50.0,50.0,50.0,50.0,50.0,52.0,,50.0,,,3200,160000.0,2,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,124.46,124.81,122.95,123.78,124.81,121.8,,123.9,,,1134,140332.0,118,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.97,48.99,48.85,48.85,48.85,48.85,,48.64,,,52,2544.0,4,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.57,13.57,13.57,13.57,13.57,13.46,,13.51,,,600,8142.0,3,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,62.25,62.25,56.55,56.55,56.55,62.25,,56.55,,,4000,235360.0,4,F1,1000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,207.25,207.25,206.3,206.3,206.3,204.15,,207.3,,,301,62127.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544380,INF109K1A021,CASHIETF,F,,,,,ICICI Prudential Mutual Fund,1036.57,1036.57,1036.57,1036.57,1036.57,1036.31,,1036.57,,,20000,20731400.0,1,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,46.7,47.2,45.21,45.21,45.21,44.5,,45.21,,,12000,555756.0,10,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,31.22,31.37,31.15,31.15,31.15,31.22,,31.1,,,734,22930.0,20,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,165.0,167.95,155.5,157.35,159.75,159.1,,157.35,,,194400,31539540.0,155,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,16.6,16.9,16.4,16.63,16.63,15.92,,16.61,,,801550,13302316.0,881,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,49.08,49.08,48.51,48.64,48.64,48.84,,48.4,,,4111,200670.0,17,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1573.55,1573.55,1499.4,1535.4,1558.55,1473.3,,1526.85,,,265,402857.0,47,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,230.0,230.95,223.0,224.15,224.0,227.05,,224.15,,,14500,3302050.0,28,F1,500,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,64.0,67.2,63.1,67.2,67.2,66.0,,67.2,,,8000,514900.0,4,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,160.3,161.84,160.0,160.85,160.85,154.58,,160.78,,,12740,2051992.0,145,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3303.25,3318.5,3270.75,3297.5,3294.0,3281.5,,3298.5,,,10892,35966233.0,1851,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,M,,,,,Retaggio Industries Limited,36.16,36.16,34.65,34.65,34.65,38.49,,34.65,,,132000,4611180.0,22,F1,6000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,65.7,65.7,65.7,65.7,65.7,62.72,,65.7,,,2000,131400.0,1,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,40.95,40.95,39.9,39.9,39.9,38.0,,39.9,,,27200,1106048.0,17,F1,1600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.48,31.77,31.14,31.52,31.52,31.6,,31.43,,,10301,322794.0,60,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,23.83,24.1,23.45,23.55,23.55,23.69,,23.53,,,70573,1673032.0,210,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1786.05,1878.95,1764.1,1840.0,1840.0,1794.3,,1829.75,,,685,1250487.0,81,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,640.4,659.85,623.0,639.5,639.5,629.05,,639.2,,,2646577,1670326684.0,14808,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,11.1,11.1,10.55,10.55,10.55,11.1,,10.55,,,12000,129900.0,2,F1,6000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,113.0,115.5,108.0,108.65,108.0,113.2,,108.65,,,36000,3994320.0,30,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,53.0,53.01,51.01,52.22,52.22,53.0,,52.22,,,28000,1454500.0,14,F1,2000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,509.0,509.0,482.4,484.8,486.0,497.25,,485.35,,,1813,884400.0,108,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,129.6,136.1,128.75,134.4,134.4,130.0,,134.4,,,147226,19654212.0,2854,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,271.0,272.7,261.7,268.85,266.05,269.3,,267.6,,,11443,3040685.0,396,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,156.15,168.5,155.15,163.9,163.9,154.6,,163.9,,,2293568,377287379.0,18746,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,420.0,420.0,405.0,418.15,415.0,414.6,,418.15,,,36400,15023440.0,74,F1,400,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,270.0,274.0,266.8,272.2,272.6,270.55,,272.6,,,10346,2802300.0,616,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,435.75,440.45,432.4,435.55,432.4,432.25,,435.7,,,6442,2811030.0,663,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,145.0,145.0,137.4,138.95,137.45,139.25,,138.95,,,6000,844850.0,6,F1,1000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,161.9,164.25,160.5,161.25,160.5,161.05,,161.35,,,12172,1973522.0,287,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,174.95,181.25,173.0,176.4,175.8,173.0,,177.4,,,37260,6649345.0,753,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,27.0,27.0,25.5,25.66,25.66,27.0,,25.66,,,18000,477480.0,6,F1,3000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,145.05,145.95,141.25,141.9,143.0,144.7,,142.35,,,20386,2944534.0,895,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,77.77,79.61,76.95,78.45,78.9,78.28,,78.32,,,14905,1165726.0,151,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.66,40.67,40.4,40.4,40.4,40.27,,40.3,,,1791,72374.0,62,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,485.95,492.85,483.9,486.1,490.8,482.6,,486.2,,,14353,6978872.0,128,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,23.06,24.0,23.06,24.0,24.0,22.99,,24.0,,,4800,114072.0,4,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,640.4,640.75,633.45,636.8,637.75,637.15,,636.05,,,31019,19762176.0,1934,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,156.9,156.9,151.6,152.7,152.55,155.85,,152.25,,,185675,28415084.0,1972,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,564.25,580.75,560.2,562.5,560.9,569.25,,561.55,,,5154,2929339.0,393,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,441.6,450.1,435.0,436.4,435.0,442.0,,437.2,,,9839,4326050.0,340,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,107.5,108.0,101.5,101.5,101.5,105.5,,101.5,,,4800,508800.0,4,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,371.05,372.5,364.75,368.55,367.0,369.2,,368.4,,,2133,784376.0,112,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,69.99,69.99,65.05,66.03,66.03,67.66,,65.96,,,17762,1189418.0,474,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,96.0,96.0,95.2,95.98,95.89,97.0,,95.98,,,14400,1378560.0,10,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.73,10.98,10.73,10.97,10.97,10.98,,10.9,,,63673,694088.0,21,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,53.1,57.8,53.0,54.09,54.0,56.22,,54.09,,,48000,2644212.0,40,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,726.65,732.5,726.65,731.85,731.85,726.65,,731.95,,,42855,31320487.0,2232,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,111.3,112.75,110.5,111.0,110.5,111.45,,111.05,,,41668,4633974.0,311,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,101.0,103.75,99.0,103.75,103.75,100.0,,103.75,,,5000,507750.0,5,F1,1000,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,102.0,102.6,98.8,99.45,100.0,101.65,,99.7,,,19340,1949846.0,262,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,23.75,23.8,22.5,23.17,23.8,24.23,,23.17,,,13200,306024.0,11,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,120.0,120.0,113.0,116.1,116.0,117.35,,116.1,,,103200,12020640.0,83,F1,800,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,190.0,190.0,187.15,187.15,187.15,197.0,,187.15,,,44800,8387320.0,24,F1,800,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,42.31,43.05,40.55,42.5,42.5,42.82,,42.5,,,15600,663900.0,13,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,62.9,63.0,62.0,63.0,63.0,64.0,,63.0,,,4800,299880.0,4,F1,1200,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.51,14.53,14.38,14.39,14.38,14.6,,14.39,,,8531,123460.0,25,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,299.95,300.45,293.5,294.4,294.4,295.35,,294.7,,,24912,7381116.0,812,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,217.95,217.95,209.25,211.35,216.9,217.95,,211.35,,,23250,4943437.0,24,F1,750,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,128.7,128.7,121.5,122.35,122.9,128.6,,122.35,,,84800,10481520.0,90,F1,800,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,199.0,201.0,199.0,200.9,200.9,199.3,,200.9,,,9600,1921020.0,16,F1,600,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1251.15,1297.75,1227.25,1282.95,1275.0,1275.4,,1275.95,,,10176,12847633.0,1460,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,79.9,79.9,75.3,76.39,75.77,79.9,,76.39,,,46800,3594564.0,37,F1,1200,,,,,
