TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,61.1,61.1,60.11,60.11,60.11,66.0,,60.11,,,64,3849.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,7.12,7.12,6.88,6.92,7.06,7.09,,6.92,,,18414,129438.0,64,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1237.0,1269.9,1230.1,1259.9,1242.85,1245.65,,1265.45,,,640,803013.0,152,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,64.43,65.65,60.5,62.36,62.35,63.07,,62.36,,,7426,469667.0,120,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,14.8,15.38,14.65,14.95,14.95,14.93,,14.95,,,3054,45283.0,39,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,37.24,39.0,37.24,37.35,37.35,38.0,,37.35,,,1243,48112.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.62,0.64,0.62,0.63,0.63,0.63,,0.63,,,85592,53722.0,145,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,118.0,121.0,111.75,114.45,113.0,117.45,,114.45,,,143,16589.0,46,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.01,8.45,8.0,8.01,8.23,8.22,,8.01,,,70030,562500.0,42,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,29.35,30.85,28.32,29.72,30.0,29.72,,29.72,,,29680,872582.0,287,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,49.0,49.0,49.0,49.0,49.0,49.0,,49.0,,,259,12691.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,49.85,53.0,49.0,50.97,50.97,47.33,,50.97,,,3420,175467.0,44,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,28.5,28.5,27.0,27.0,27.0,27.15,,27.0,,,513,14602.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,82.53,82.53,76.01,76.01,76.01,78.6,,76.01,,,505,39813.0,22,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,13.05,13.05,11.81,12.41,12.45,12.43,,12.41,,,407193,5119765.0,421,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,235.0,235.0,235.0,235.0,235.0,223.85,,235.0,,,1136,266960.0,16,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.22,4.64,4.22,4.54,4.54,4.44,,4.04,,,10750,46270.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.39,0.4,0.37,0.38,0.38,0.39,,0.37,,,9020198,3487204.0,446,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,21.6,21.61,21.22,21.28,21.25,21.68,,21.33,,,13605,291297.0,88,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,45.0,45.74,43.85,44.39,44.6,45.13,,44.39,,,7716,343838.0,97,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,5.62,5.62,5.6,5.6,5.6,5.61,,5.6,,,8476,47523.0,26,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,38.98,38.98,38.98,38.98,38.98,38.99,,38.98,,,5,194.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,612.05,616.0,602.0,603.15,602.0,614.7,,604.7,,,637,389983.0,55,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,82.07,82.07,81.95,81.95,81.95,81.6,,81.95,,,55,4513.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2288.1,2329.0,2260.0,2321.75,2317.6,2286.5,,2319.8,,,121,276543.0,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,X,,,,,Trustedge Capital Limited,100.0,104.98,98.13,99.0,99.0,99.58,,99.0,,,2586,258939.0,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,128.8,128.8,117.0,126.45,126.45,122.7,,126.45,,,2196,257023.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1418.0,1418.0,1337.0,1356.55,1345.0,1388.45,,1356.55,,,2366,3256369.0,232,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,209.0,209.6,196.85,208.95,209.0,207.8,,208.95,,,161652,33416913.0,210,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,14.48,14.61,14.29,14.6,14.6,14.6,,14.6,,,16003,232040.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,3.62,3.65,3.31,3.62,3.62,3.48,,3.62,,,167550,567565.0,172,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.22,13.28,12.15,13.23,12.99,13.28,,13.23,,,418,5530.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,30.9,31.97,30.5,30.77,31.78,30.82,,30.77,,,980,30161.0,18,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,13.73,13.73,13.73,13.73,13.73,14.45,,13.73,,,4956,68045.0,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,5.83,5.99,5.52,5.73,5.73,5.76,,5.73,,,85002,496123.0,281,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,20.2,22.0,20.2,20.58,20.58,21.08,,20.58,,,1707,37399.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,19.38,21.3,19.38,20.23,20.11,20.4,,20.23,,,6838,138195.0,53,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,288.8,290.5,285.75,287.95,287.95,287.75,,288.1,,,266079,76792380.0,3883,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.03,3.04,2.89,2.99,2.99,3.03,,2.99,,,68609,203332.0,124,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,70.25,70.6,69.0,69.33,69.0,70.25,,69.85,,,13183,920339.0,156,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,423.4,424.4,409.05,409.95,413.3,423.65,,410.8,,,2012,831858.0,138,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,789.5,797.5,775.85,784.45,784.45,789.45,,783.9,,,16564,12968424.0,1113,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.21,12.21,12.0,12.04,12.04,11.86,,12.04,,,83,999.0,10,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,142.35,143.4,141.15,142.25,142.25,141.95,,142.3,,,166213,23688723.0,1439,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,464.45,465.1,456.55,460.2,460.0,465.9,,459.9,,,7741,3574027.0,449,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.59,0.6,0.58,0.59,0.6,0.6,,0.59,,,833582,491846.0,551,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,169.05,169.25,166.9,167.55,167.55,169.0,,167.55,,,169365,28403964.0,1644,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,233.5,236.0,227.95,231.6,235.35,233.85,,231.4,,,15613,3624533.0,460,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,8.65,8.65,8.07,8.09,8.07,8.27,,8.09,,,7371,59825.0,38,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,11.11,11.57,11.0,11.26,11.26,11.39,,11.26,,,8720,98336.0,98,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,359.55,359.55,347.95,348.45,349.4,357.35,,348.45,,,12638,4442836.0,433,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,347.65,359.75,347.6,349.2,348.85,354.7,,349.4,,,135275,47466401.0,1147,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.42,1.42,1.41,1.41,1.41,1.42,,1.41,,,63,89.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.01,10.08,10.0,10.05,10.05,10.01,,10.0,,,4001,40023.0,37,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,144.4,146.9,141.1,142.6,145.85,144.4,,144.3,,,3322,475275.0,61,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1349.95,1369.5,1345.0,1356.9,1356.9,1352.95,,1356.8,,,976737,1328180809.0,37841,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1157.6,1157.6,1130.8,1141.35,1143.2,1138.4,,1141.3,,,27978,31932561.0,2039,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,191.1,194.95,191.1,194.45,194.35,194.3,,194.5,,,69419,13442874.0,2616,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,24.72,24.72,24.1,24.45,24.51,24.86,,24.41,,,23114,564182.0,331,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,503.0,517.6,498.55,515.1,514.9,502.6,,515.05,,,196015,100032086.0,3743,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,10.34,10.84,9.95,10.78,10.7,10.34,,10.78,,,193262,2005625.0,221,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,829.3,842.2,826.05,834.7,834.25,833.75,,834.9,,,46506,38739807.0,1554,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,534.7,543.35,529.85,536.95,538.9,537.1,,536.45,,,843,452603.0,83,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,100.55,100.95,99.1,99.75,99.75,100.55,,99.75,,,119876,11984224.0,1308,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,270.35,276.2,267.7,275.1,275.6,274.9,,275.2,,,110694,30266148.0,1901,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.75,20.99,18.16,18.83,19.1,18.37,,18.87,,,46181,901171.0,412,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1227.85,1238.65,1220.05,1229.7,1230.55,1224.65,,1229.8,,,367366,452255452.0,25323,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,73.0,74.17,72.01,74.17,74.17,74.17,,73.2,,,264,19553.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,53.06,53.06,53.06,53.06,53.06,54.14,,53.06,,,11813,626797.0,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,39.17,39.4,38.7,39.14,39.14,39.25,,39.14,,,1155811,45091249.0,4191,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.65,20.11,19.5,19.61,19.61,19.7,,19.83,,,11813,235396.0,33,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,340.05,343.6,338.05,339.6,339.5,341.6,,339.7,,,13312,4525498.0,412,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,141.0,141.0,141.0,141.0,141.0,140.0,,141.0,,,5,705.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,279.0,282.7,275.2,279.0,279.0,279.45,,279.25,,,390285,109065011.0,5727,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,791.05,791.05,777.3,778.65,777.6,797.15,,779.35,,,364,285387.0,58,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6555.55,6559.0,6473.0,6499.9,6508.0,6536.65,,6499.0,,,113,736070.0,58,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8734.15,8760.4,8575.0,8606.05,8607.5,8793.6,,8608.45,,,1122,9707471.0,459,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1308.5,1316.7,1301.0,1313.15,1316.7,1311.5,,1312.05,,,170,222779.0,21,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.63,2.98,2.63,2.89,2.89,2.75,,2.85,,,22114,63105.0,39,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,2.08,2.16,2.06,2.11,2.06,2.16,,2.11,,,81817,170077.0,203,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1659.0,1673.85,1651.2,1661.45,1661.7,1654.4,,1661.4,,,180929,300274756.0,18355,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,44.9,44.9,44.75,44.75,44.75,42.73,,44.75,,,3,134.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,79.53,80.87,78.75,79.26,79.52,81.19,,79.15,,,266917,21325408.0,1368,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1001.3,1003.2,978.65,986.35,987.75,1001.3,,986.0,,,98305,97598155.0,1426,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.0,15.16,14.46,14.79,14.72,15.0,,14.64,,,19062,285866.0,163,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1978.6,1978.6,1921.55,1954.8,1955.4,1947.6,,1957.05,,,5731,11144922.0,817,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1361.75,1383.0,1326.3,1379.7,1381.3,1358.95,,1379.5,,,38755,52830668.0,2344,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,2.88,3.25,2.88,3.2,3.2,2.86,,3.2,,,4724,15184.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,93.11,96.47,92.56,93.95,94.13,93.53,,94.05,,,3226,304780.0,129,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,308.0,327.95,305.65,319.85,319.85,306.9,,319.25,,,15343,4901592.0,512,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,61.42,61.42,59.49,59.52,59.53,60.97,,59.5,,,7836,468298.0,103,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,399.5,407.9,392.45,397.05,397.6,399.45,,396.8,,,8165,3232263.0,528,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,7.03,7.69,7.03,7.68,7.68,7.33,,7.68,,,21179,159872.0,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532320,INE418B01048,VAARAD,XT,,,,,VAARAD VENTURES LTD,11.45,11.5,11.45,11.5,11.5,11.45,,11.5,,,501,5759.0,17,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,911.05,918.0,909.5,913.85,910.0,918.35,,913.65,,,19869,18159947.0,2966,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,22.74,23.48,21.85,22.16,22.16,22.74,,22.16,,,153360,3436665.0,488,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.03,17.7,14.03,14.61,14.6,15.08,,14.67,,,39565,654781.0,79,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,120.3,120.3,113.7,114.15,114.0,116.0,,114.15,,,424,48603.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,752.85,768.3,740.0,748.35,748.35,756.6,,748.35,,,1416,1060810.0,108,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2595.05,2605.0,2548.1,2600.95,2605.0,2599.1,,2600.3,,,2162,5563435.0,392,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,68.0,68.0,62.2,65.51,65.5,62.66,,65.51,,,713,46691.0,36,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,76.95,76.95,68.15,70.54,70.9,72.4,,70.54,,,654,45882.0,23,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.0,25.0,25.0,25.0,25.0,25.07,,25.16,,,100,2500.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,16.45,16.45,15.54,16.21,16.3,16.45,,16.2,,,16391,264597.0,237,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,3.99,4.19,3.89,4.19,4.19,3.81,,4.19,,,23529,98354.0,46,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,809.05,820.25,789.65,797.65,797.65,807.15,,799.85,,,7114,5716905.0,486,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3650.35,3650.35,3563.0,3588.4,3598.0,3638.8,,3592.15,,,85778,307143402.0,2211,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,235.0,235.0,235.0,235.0,235.0,229.95,,235.0,,,1,235.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,11.53,12.05,11.53,11.72,11.64,11.85,,11.73,,,37504,437873.0,160,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1040.15,1044.0,1014.0,1029.75,1025.0,1029.45,,1035.25,,,578,595591.0,80,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,5.18,5.18,4.75,4.86,4.86,5.0,,4.86,,,2550,12279.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,6.59,6.6,6.52,6.52,6.52,6.61,,6.53,,,5124,33550.0,51,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.94,5.94,5.94,5.94,5.94,5.95,,5.94,,,47,279.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,6.75,7.05,6.5,6.91,6.93,7.17,,6.91,,,4695,31593.0,39,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,369.05,376.0,366.75,371.55,374.0,375.65,,371.5,,,18220,6770401.0,990,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,60.98,60.99,56.15,56.15,56.15,61.25,,58.69,,,360,21617.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.15,1.15,1.08,1.12,1.12,1.13,,1.12,,,55015,60133.0,87,F1,1,,,,,
