TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.33,0.35,0.33,0.35,0.35,0.34,,0.35,,,3241781,1104739.0,414,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.93,7.93,7.89,7.93,7.93,7.56,,7.93,,,26882,213145.0,19,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,4.82,4.88,4.71,4.77,4.77,4.81,,4.77,,,917584,4421663.0,2249,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.44,14.5,14.44,14.5,14.5,15.89,,14.5,,,16649,241135.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,34.7,34.7,32.12,32.96,32.99,34.01,,32.96,,,43376,1432648.0,85,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,31.69,31.69,31.54,31.54,31.54,31.69,,31.54,,,3,94.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,22.68,23.7,21.82,22.22,22.22,22.68,,22.22,,,2679214,61103514.0,5200,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,18.9,19.68,18.66,18.7,18.66,19.12,,18.7,,,6899,129940.0,47,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.54,0.54,0.5,0.52,0.52,0.54,,0.52,,,210889,107976.0,93,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,171.65,176.6,171.3,173.75,174.65,175.05,,173.7,,,13034,2265466.0,243,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1693.95,1745.0,1670.7,1695.5,1687.5,1686.95,,1695.7,,,40122,68814526.0,2941,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,56.27,60.0,56.27,58.51,58.51,60.43,,58.51,,,1065,62008.0,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,296.2,302.0,296.0,301.1,301.75,297.4,,301.65,,,1342,402476.0,120,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,93.99,94.0,93.5,94.0,94.0,94.02,,94.0,,,6,563.0,6,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.2,12.2,11.5,11.84,11.84,11.78,,11.84,,,12918,154383.0,34,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539669,INE684D01025,RGF,XT,,,,,RGF Capital Markets Limited,0.72,0.72,0.7,0.7,0.7,0.72,,0.7,,,724599,507522.0,37,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.85,1.93,1.75,1.77,1.77,1.84,,1.77,,,6505,11661.0,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,294.15,299.55,294.15,298.15,299.55,299.35,,297.5,,,3816,1134877.0,108,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.14,3.14,2.99,2.99,2.99,3.14,,2.99,,,257866,776917.0,358,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1057.55,1123.6,1054.0,1121.6,1121.6,1070.1,,1121.6,,,33999,37114701.0,400,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,383.5,391.55,382.0,387.1,391.0,382.05,,387.9,,,18823,7282963.0,646,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,16.99,17.0,16.6,16.8,17.0,16.84,,16.8,,,1044,17706.0,18,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,53.39,53.39,49.0,49.73,49.73,51.18,,49.73,,,11642,583554.0,83,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,89.85,89.85,89.85,89.85,89.85,91.68,,89.85,,,2008,180418.0,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,195.5,198.6,192.65,197.2,198.0,195.5,,197.0,,,34663,6769590.0,1094,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1834.0,1850.0,1751.0,1787.0,1776.0,1834.0,,1787.0,,,5734,10231851.0,397,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.45,9.9,9.23,9.74,9.74,9.71,,9.61,,,6486,62189.0,21,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,45.36,47.52,44.16,44.5,45.0,45.58,,44.5,,,3748,169204.0,41,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.1,2.1,1.9,1.97,1.99,2.0,,1.97,,,1704619,3382079.0,870,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,32.58,32.59,30.96,31.1,31.1,32.58,,31.1,,,63874,2000080.0,155,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,32.48,32.48,30.0,30.0,30.0,30.5,,30.0,,,10949,328989.0,25,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.34,1.35,1.31,1.33,1.32,1.32,,1.33,,,4282263,5693974.0,455,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,285.31,286.99,285.31,286.99,286.99,285.8,,287.0,,,3008,859246.0,58,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,100.55,102.25,100.5,101.0,100.9,99.95,,101.45,,,3796,384590.0,87,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,715.0,728.1,715.0,725.85,726.55,719.05,,726.1,,,3150,2273618.0,337,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,21.52,22.61,20.47,22.6,21.75,21.54,,22.6,,,145878,3156644.0,116,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,177.8,181.35,177.35,180.9,180.9,176.75,,178.95,,,14237,2568598.0,95,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.78,5.78,5.5,5.5,5.5,5.84,,5.5,,,6914,39106.0,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.58,19.7,19.09,19.2,19.2,19.67,,19.23,,,738843,14295383.0,1319,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,222.1,222.1,211.0,215.2,215.2,222.0,,215.2,,,345,73784.0,34,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,189.7,195.2,176.7,178.55,181.0,185.95,,178.55,,,4674,865560.0,64,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.39,1.39,1.39,1.39,1.39,1.39,,1.39,,,30498,42392.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1000.05,1019.55,1000.05,1012.05,1012.75,1004.7,,1009.1,,,937,948743.0,69,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,15.57,15.89,14.9,15.23,15.35,15.14,,15.23,,,497630,7690437.0,1063,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,406.55,416.0,402.7,407.8,416.0,408.0,,409.95,,,1104,449736.0,37,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,204.0,223.75,203.9,212.25,215.0,203.55,,212.25,,,22634,4766519.0,199,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1473.65,1505.0,1451.6,1488.4,1488.4,1466.8,,1492.7,,,19456,28849985.0,1313,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,425.0,432.55,423.0,428.25,428.25,427.05,,429.15,,,2764,1182401.0,275,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,94.5,98.0,94.5,97.8,95.0,97.5,,97.8,,,520,49626.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,267.45,267.45,262.0,264.95,265.3,265.4,,265.05,,,1521125,400418536.0,3146,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5186.4,5260.5,5111.1,5124.85,5132.95,5186.4,,5119.8,,,203,1047424.0,105,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,3.43,3.43,3.2,3.3,3.3,3.43,,3.3,,,107596,357160.0,181,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,330.2,330.2,322.6,324.6,327.3,330.15,,324.9,,,29684,9685272.0,895,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.75,11.6,10.45,11.16,11.15,10.75,,11.16,,,1188232,13255620.0,1318,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,62.1,62.1,62.1,62.1,62.1,65.36,,62.1,,,7466,463638.0,174,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.84,9.28,8.4,9.0,9.0,8.84,,9.0,,,2375,21491.0,20,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,24.59,24.59,24.59,24.59,24.59,23.42,,24.59,,,50,1229.0,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.63,4.93,4.53,4.55,4.55,4.63,,4.54,,,54736,259806.0,145,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,177.45,177.45,172.0,173.85,173.85,174.8,,173.85,,,588883,102477006.0,505,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,134.05,134.05,134.05,134.05,134.05,141.1,,134.05,,,164,21984.0,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,34.88,34.95,30.62,34.0,34.0,32.54,,34.0,,,1390,45291.0,51,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,90.0,92.6,87.0,89.85,88.0,89.15,,89.85,,,13513,1205031.0,130,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.82,14.9,14.82,14.83,14.83,14.86,,14.83,,,19712,292837.0,144,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,76.98,78.99,73.25,74.73,78.99,74.5,,74.73,,,10475,781172.0,29,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,56.29,57.0,53.7,53.86,53.72,56.29,,53.86,,,194,10477.0,16,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,3050.0,3060.0,3031.0,3038.15,3049.95,3073.05,,3038.15,,,562,1709505.0,60,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1207.35,1221.45,1192.75,1206.05,1206.05,1210.2,,1206.75,,,11216,13498597.0,2024,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,11.39,11.57,10.92,10.99,11.0,11.09,,10.99,,,110673,1234201.0,310,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,211.25,221.15,211.0,218.55,217.65,211.2,,218.55,,,38606,8350041.0,681,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.41,18.41,18.35,18.35,18.35,18.33,,18.35,,,2112,38774.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2185.0,2199.9,2150.3,2166.05,2166.0,2181.0,,2166.05,,,105,228442.0,12,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,102.4,102.4,102.35,102.35,102.35,107.7,,102.35,,,2000,204750.0,2,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,138.1,141.95,138.1,141.85,141.85,142.6,,140.45,,,226,31776.0,7,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,42.65,43.79,40.0,40.79,40.81,42.63,,40.79,,,27746,1143760.0,197,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,52.05,53.05,51.6,52.13,52.05,52.02,,52.13,,,217892,11419058.0,1567,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,900.0,914.95,890.1,897.6,895.5,898.15,,897.6,,,3717,3357452.0,301,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5810.95,5912.1,5807.45,5833.15,5838.0,5917.6,,5833.0,,,3155,18466469.0,757,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.8,4.1,3.75,3.91,3.95,3.76,,3.91,,,56640,221140.0,175,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,84.72,85.47,84.72,85.47,85.47,85.58,,84.97,,,253,21453.0,10,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,23.63,23.63,20.88,21.61,21.94,22.42,,21.61,,,19438,427560.0,165,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,311.65,318.7,311.1,312.45,312.0,312.2,,312.45,,,2234,699487.0,154,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.93,6.98,6.93,6.98,6.98,6.93,,6.98,,,72,499.0,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,444.75,486.0,444.75,468.55,471.8,442.5,,468.4,,,290303,137204206.0,6815,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,772.0,776.0,755.0,771.5,760.3,770.8,,772.2,,,6132,4717675.0,601,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,51.01,58.85,51.01,57.2,57.49,52.89,,57.34,,,44919,2497904.0,630,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,12.2,12.81,11.59,12.81,12.81,12.2,,12.81,,,46844,593693.0,68,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,307.05,309.95,306.5,308.85,308.85,308.05,,308.25,,,54866,16935588.0,1020,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,315.7,317.0,311.35,313.45,313.45,315.7,,312.95,,,43625,13680363.0,1301,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,95.45,101.0,95.45,100.2,100.2,96.95,,100.2,,,13104,1304906.0,160,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.92,1.92,1.87,1.92,1.92,1.91,,1.92,,,350539,666293.0,294,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.08,6.27,5.84,6.05,6.12,6.03,,6.05,,,91007,555660.0,238,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,7.3,7.3,7.3,7.3,7.3,6.96,,7.38,,,990,7227.0,2,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,145.0,145.0,145.0,145.0,145.0,140.0,,145.0,,,1500,217500.0,1,F1,1500,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,5.81,5.99,5.68,5.93,5.93,5.72,,5.81,,,4314,25584.0,50,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,39.5,40.91,39.13,40.0,40.2,40.52,,40.0,,,8293,334493.0,69,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,7.12,7.17,6.49,7.17,7.17,6.83,,7.17,,,26939,192190.0,33,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4349.95,4349.95,4215.1,4264.05,4261.0,4317.8,,4262.85,,,4091,17402603.0,577,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,301.65,308.45,301.65,307.55,308.45,302.2,,306.45,,,3185,971764.0,117,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,80.2,80.84,79.63,79.98,80.0,81.34,,79.99,,,24683,1979787.0,324,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,604.1,613.9,603.85,612.45,612.45,609.25,,612.25,,,200536,122012324.0,3321,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.05,10.5,10.05,10.5,10.48,10.0,,10.5,,,14366,150389.0,48,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.7,0.72,0.68,0.71,0.71,0.7,,0.71,,,1595091,1113093.0,1142,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,419.15,424.3,414.15,420.75,422.6,415.65,,420.45,,,3495,1464558.0,174,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,114.85,114.85,104.0,106.95,107.0,105.5,,106.95,,,1585,168361.0,18,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,17.99,18.35,16.1,16.5,16.5,17.14,,16.5,,,37500,643350.0,15,F1,2500,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,259.9,259.9,249.75,251.85,252.9,257.05,,251.35,,,1993,502063.0,207,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,4.05,4.12,4.04,4.05,4.05,4.14,,4.05,,,650,2635.0,15,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2730.0,2730.0,2642.6,2691.5,2690.0,2670.85,,2695.1,,,1460,3906073.0,284,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,5.43,5.68,5.43,5.68,5.68,5.7,,5.68,,,2558,14017.0,8,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,29.0,29.0,27.72,28.38,28.47,28.46,,28.38,,,7808,220112.0,67,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,871.0,889.3,867.0,881.9,885.0,871.8,,881.45,,,26666,23474022.0,1620,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,23.13,23.94,23.13,23.15,23.15,23.58,,23.15,,,1521,35306.0,17,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,36.46,39.0,36.41,36.99,38.5,37.2,,36.99,,,24134,910394.0,147,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,447.2,449.85,445.7,449.1,449.1,446.55,,449.05,,,153150,68569221.0,3775,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,43.0,43.0,42.79,42.79,42.79,40.4,,42.79,,,4,171.0,4,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.83,0.83,0.78,0.8,0.8,0.82,,0.8,,,1917560,1549786.0,1202,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,17.7,17.74,17.25,17.32,17.32,17.46,,17.32,,,7617,133617.0,84,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,372.0,385.0,364.15,382.9,382.9,378.05,,382.9,,,67776,25879496.0,192,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,398.25,398.25,398.25,398.25,398.25,390.45,,398.25,,,72,28674.0,3,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,599.25,614.4,585.05,593.5,593.5,597.85,,593.15,,,42050,25077564.0,1524,F1,1,,,,,
