TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.25,3.25,3.25,3.25,3.25,3.25,,3.25,,,400,1300.0,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,133.3,133.3,133.3,133.3,133.3,136.0,,133.3,,,23040,3071232.0,71,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.4,2.4,2.28,2.28,2.28,2.4,,2.28,,,1226,2796.0,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,382.0,392.35,366.0,368.75,366.0,392.75,,370.1,,,5196,1952840.0,407,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,296.95,297.85,291.0,295.55,294.0,298.6,,296.05,,,10157,2988216.0,199,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531723,INE224E01028,GATECH,T,,,,,GACM Technologies Limited,0.53,0.53,0.53,0.53,0.53,0.55,,0.51,,,572536,303444.0,299,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,169.3,172.55,160.5,164.0,163.25,169.3,,164.0,,,16683,2756977.0,365,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,63.99,65.94,63.1,65.48,65.48,64.19,,65.48,,,26310,1689438.0,236,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.66,0.67,0.65,0.66,0.66,0.66,,0.66,,,199334,133184.0,187,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,12.48,12.72,12.06,12.38,12.4,12.47,,12.38,,,264263,3243831.0,703,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,89.62,89.62,85.0,85.38,85.11,88.73,,85.38,,,2538,220444.0,53,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,17.82,18.46,17.82,18.02,18.1,18.03,,18.22,,,6147,110696.0,59,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.92,0.94,0.92,0.92,0.92,0.92,,0.92,,,705878,652944.0,701,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,17.75,17.75,16.9,17.0,17.0,17.75,,17.0,,,1052,17875.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,401.9,405.95,388.6,403.3,401.35,402.95,,403.6,,,3084,1236436.0,169,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,25.0,25.1,23.39,24.59,24.4,24.26,,24.59,,,2418,57827.0,28,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1910.05,1943.05,1894.75,1931.65,1925.0,1957.3,,1935.8,,,7487,14368351.0,945,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531771,INE311M01018,SHRADDHA,XT,,,,,SHRADDHA PRIME PROJECTS LTD,158.0,162.0,156.0,161.0,161.0,159.35,,161.0,,,16954,2707904.0,50,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,47.39,49.77,47.39,49.77,49.77,47.4,,49.77,,,1670,82114.0,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,19.5,20.0,18.5,19.49,19.49,19.15,,19.49,,,559,10791.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.34,5.45,5.21,5.39,5.43,5.37,,5.39,,,59423,318114.0,254,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.33,1.34,1.3,1.33,1.34,1.32,,1.33,,,73296,96941.0,180,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,446.4,457.3,439.65,444.15,443.05,442.3,,445.1,,,13612,6099342.0,694,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,68.11,68.11,68.09,68.09,68.09,71.67,,68.09,,,23790,1619912.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,21.22,22.0,21.22,21.99,21.99,22.06,,21.99,,,8523,187339.0,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,67.25,72.99,67.25,68.9,67.6,68.96,,68.9,,,858,58831.0,26,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.67,0.67,0.64,0.64,0.64,0.67,,0.64,,,11467,7517.0,23,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.4,13.4,12.85,12.88,13.25,13.11,,12.88,,,6594,85545.0,32,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,50.55,50.55,50.55,50.55,50.55,53.2,,50.55,,,12,606.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,185.05,209.35,185.05,209.35,209.35,195.0,,209.35,,,10,1972.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,10.73,10.73,9.12,10.6,10.72,9.79,,10.6,,,434,4207.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,21.99,21.99,21.99,21.99,21.99,22.43,,21.99,,,568,12490.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531841,INE935D01013,INDUSFINL,XT,,,,,Indus Finance Limited,46.22,51.0,46.22,50.0,50.0,48.65,,50.0,,,383,17961.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,46.95,46.95,44.55,44.6,45.36,46.06,,44.6,,,11930,535657.0,45,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,8.1,8.1,7.9,8.0,8.0,8.01,,7.99,,,30608,244184.0,83,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,11.17,11.17,11.17,11.17,11.17,11.75,,11.17,,,504,5629.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,749.75,749.75,741.0,741.0,741.0,740.15,,741.0,,,22,16310.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,150.95,163.0,150.95,160.85,160.85,150.95,,160.85,,,67581,10717005.0,1437,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,52.85,52.85,51.0,51.21,52.4,52.09,,51.21,,,7301,375620.0,80,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,37.9,38.0,35.5,36.74,36.99,37.42,,36.74,,,26044,957101.0,160,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.38,4.38,4.2,4.31,4.31,4.38,,4.31,,,973,4113.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.2,4.49,4.1,4.32,4.3,4.25,,4.32,,,77480,334262.0,212,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,21.14,22.0,21.14,22.0,22.0,21.14,,22.0,,,32,681.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.5,11.89,11.5,11.7,11.7,11.58,,11.7,,,361,4215.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,101.0,101.0,97.0,99.5,100.45,99.25,,99.5,,,1971,196380.0,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,20.3,20.93,20.1,20.47,20.5,20.1,,20.47,,,336517,6913493.0,900,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,24.38,24.69,23.8,24.23,24.23,24.28,,24.16,,,1253,30342.0,10,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.44,0.45,0.43,0.44,0.44,0.44,,0.44,,,882487,385775.0,540,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,32.0,32.0,26.55,28.18,27.0,29.21,,28.18,,,4188,122482.0,57,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531902,INE755J01012,GALLOPENT,XT,,,,,GALLOPS ENTERPRISE LTD.,19.6,19.6,19.6,19.6,19.6,20.62,,19.6,,,10,196.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.61,2.66,2.57,2.59,2.58,2.6,,2.59,,,3445,8994.0,39,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,193.0,198.0,181.0,185.0,185.0,191.95,,185.0,,,24021,4565175.0,42,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.77,7.77,7.21,7.21,7.21,7.7,,7.21,,,1143,8412.0,16,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,90.0,98.5,85.05,98.27,98.5,94.5,,98.27,,,1903,180919.0,57,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,957.3,960.45,945.0,947.95,955.0,966.8,,949.25,,,2167,2057684.0,272,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,98.0,98.0,92.1,93.75,94.6,96.5,,93.75,,,5485,517001.0,42,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.68,1.68,1.68,1.68,1.68,1.54,,1.68,,,4423,7430.0,18,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,43.0,43.13,39.61,41.0,41.0,41.08,,41.0,,,1564,66699.0,23,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,311.0,312.45,300.0,310.75,310.8,297.6,,310.75,,,1171,364372.0,80,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.25,14.25,13.9,13.9,13.9,14.49,,13.9,,,252,3573.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,4.24,4.24,3.86,3.96,4.0,4.11,,3.96,,,13662,53613.0,62,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,87.0,87.0,82.05,84.73,84.77,83.89,,84.73,,,11788,982602.0,110,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.6,2.6,2.4,2.5,2.5,2.51,,2.5,,,75147,186266.0,215,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,7.18,7.18,7.18,7.18,7.18,7.32,,7.18,,,6740,48393.0,30,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.99,36.99,36.9,36.96,36.9,36.99,,36.96,,,148,5472.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,65.7,65.7,65.7,65.7,65.7,65.75,,65.7,,,9,591.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.71,8.86,8.55,8.71,8.71,8.65,,8.71,,,50253,437520.0,59,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1482.7,1482.7,1436.05,1459.7,1471.0,1492.0,,1451.5,,,1351,1972856.0,221,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,65.0,66.0,63.51,64.43,64.43,65.88,,64.43,,,3271,209142.0,64,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,53.71,53.71,53.71,53.71,53.71,52.66,,53.71,,,354,19013.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,23.4,23.99,23.0,23.55,23.4,23.42,,23.55,,,15377,363099.0,60,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,29.17,29.17,29.17,29.17,29.17,29.76,,29.17,,,104,3033.0,2,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.97,0.99,0.96,0.96,0.99,0.97,,0.96,,,101284,98070.0,208,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,215.9,215.9,215.9,215.9,215.9,205.65,,215.9,,,90,19431.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,10.6,10.99,9.63,9.63,9.63,10.69,,9.63,,,103033,998388.0,150,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,79.66,81.66,75.68,79.44,79.0,79.66,,79.44,,,187162,14757426.0,639,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,61.26,61.26,60.04,60.04,60.04,61.26,,60.04,,,100,6023.0,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,59.3,64.0,58.66,59.76,60.0,64.0,,59.76,,,1808,107771.0,43,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,136.7,147.45,136.6,136.6,136.6,143.75,,136.6,,,7954,1087051.0,79,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.81,6.07,5.81,6.07,6.07,5.81,,6.07,,,1090,6338.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,523.0,541.65,520.4,540.9,540.0,515.9,,540.9,,,9480,5074949.0,202,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.16,4.17,4.03,4.03,4.03,4.24,,4.06,,,17212,71652.0,15,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.57,0.59,0.56,0.58,0.58,0.57,,0.58,,,7736944,4387656.0,811,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,25.28,25.39,24.05,24.77,24.77,25.28,,24.74,,,214111,5296659.0,980,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,59.1,59.1,56.99,57.06,57.03,58.81,,57.06,,,12927,740249.0,95,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.93,8.93,8.51,8.51,8.51,8.51,,8.51,,,1426,12308.0,21,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,41.55,41.55,39.1,40.5,40.5,40.45,,40.5,,,2211,88078.0,22,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,612.05,636.05,611.45,624.05,616.7,630.4,,623.25,,,1037,647468.0,116,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,116.2,124.9,116.2,124.8,124.85,123.7,,124.8,,,1829,224351.0,35,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2655.0,2657.75,2563.85,2575.2,2564.8,2653.35,,2580.0,,,586,1528047.0,220,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,140.9,140.9,140.9,140.9,140.9,143.75,,140.9,,,124,17471.0,7,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1519.95,1519.95,1463.0,1500.0,1500.05,1521.7,,1500.0,,,3590,5368253.0,422,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532070,INE311N01016,SUMUKA,XT,,,,,Sumuka Agro Industries Limited,221.75,223.8,205.0,223.35,223.8,213.15,,223.35,,,32793,7163041.0,144,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,18.65,19.74,18.5,19.27,19.34,18.27,,19.27,,,190427,3653001.0,240,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.34,3.58,3.34,3.58,3.58,3.41,,3.58,,,240158,853259.0,161,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,10.51,10.98,10.25,10.31,10.31,10.76,,10.31,,,2940,30653.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532102,INE948G01019,SBECSUG,XT,,,,,SBEC SUGAR LTD.,42.88,42.88,38.95,40.0,40.0,41.0,,40.0,,,3349,131361.0,41,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.7,9.7,9.6,9.69,9.69,9.98,,9.69,,,595,5744.0,8,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,7.16,7.24,7.01,7.12,7.19,7.16,,7.12,,,98282,700555.0,284,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,28.59,29.17,28.59,29.17,29.17,29.17,,29.17,,,228,6543.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,50.78,50.78,50.78,50.78,50.78,51.81,,50.78,,,95,4824.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,241.3,242.45,237.4,241.95,241.95,241.75,,242.05,,,280727,67594773.0,3446,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,2.6,2.65,2.55,2.56,2.55,2.6,,2.56,,,67373,172494.0,146,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,63.07,64.18,62.79,63.08,62.8,62.63,,63.01,,,3507,222143.0,185,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,314.0,321.0,314.0,321.0,321.0,314.75,,321.0,,,25215,8077494.0,226,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,871.2,875.0,852.6,871.9,871.9,871.2,,872.75,,,20675,17871218.0,1022,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.99,14.05,13.99,14.0,14.0,13.7,,14.0,,,320,4478.0,9,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,110.4,112.1,109.3,111.9,112.0,111.7,,111.91,,,393846,43666790.0,2805,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,458.05,488.0,454.9,461.3,461.3,444.4,,461.4,,,103064,48546994.0,3938,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.8,0.81,0.78,0.79,0.79,0.8,,0.79,,,1234180,977359.0,925,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,169.05,169.9,167.3,169.55,169.55,169.95,,169.49,,,370128,62336722.0,6830,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,218.05,221.35,214.35,218.7,219.9,220.6,,218.2,,,13662,2972425.0,575,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,13.07,14.0,13.07,13.88,13.88,13.07,,13.88,,,9351,125681.0,40,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,14.5,14.79,14.16,14.51,14.51,14.45,,14.51,,,3405,49438.0,82,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,349.85,354.5,346.1,353.0,354.25,351.6,,353.2,,,12701,4448610.0,470,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,470.55,488.95,470.55,482.75,485.1,486.75,,482.95,,,12322,5941219.0,540,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.36,1.36,1.36,1.36,1.36,1.35,,1.36,,,49756,67668.0,7,F1,1,,,,,
