TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,28.5,28.5,26.55,27.95,27.95,27.94,,27.95,,,223,5939.0,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,80.85,82.28,76.22,81.1,81.1,79.23,,81.1,,,60886,4899943.0,362,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,68.44,68.93,67.0,67.29,67.5,67.04,,67.29,,,26292,1779316.0,157,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,78.21,81.0,77.9,78.2,78.25,78.43,,78.26,,,291123,23011796.0,1552,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,21.0,22.9,21.0,21.2,21.0,22.04,,21.2,,,2158,45617.0,28,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,17.75,17.83,17.17,17.64,17.64,17.4,,17.64,,,770,13354.0,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,420.0,429.95,420.0,421.95,423.85,417.15,,421.95,,,1669,709392.0,48,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,193.55,193.55,189.0,190.85,193.5,190.35,,191.01,,,328,62645.0,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.99,10.99,10.0,10.52,10.52,10.55,,10.52,,,122955,1264918.0,203,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,144.0,147.35,143.3,145.95,146.8,143.9,,146.19,,,130291,18915034.0,1683,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,25.35,25.53,24.48,24.62,24.57,24.32,,24.62,,,3263,82544.0,43,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,70.99,72.99,66.53,72.27,71.98,68.24,,72.27,,,19481,1352044.0,122,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,357.2,393.8,357.2,378.5,378.5,375.9,,378.5,,,90,32290.0,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,2.04,2.04,1.76,1.82,1.84,1.92,,1.82,,,327130,600032.0,225,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,30.2,33.9,28.85,31.69,31.69,29.42,,31.69,,,69601,2135000.0,149,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,106.05,106.05,103.9,104.0,104.0,103.95,,104.0,,,235,24607.0,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.35,1.35,1.35,1.35,1.35,1.35,,1.35,,,15953,21536.0,31,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,18.35,18.62,18.17,18.19,18.17,18.18,,18.25,,,4625,84761.0,28,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,518.4,521.6,508.7,509.9,509.3,515.2,,509.9,,,4331,2226939.0,221,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,856.0,856.0,856.0,856.0,856.0,858.15,,856.0,,,2,1712.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,68.66,68.66,68.66,68.66,68.66,67.32,,68.66,,,12840,881594.0,45,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,13.98,14.17,13.7,13.92,13.92,13.98,,13.92,,,477738,6622583.0,1740,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.28,0.28,0.27,0.28,0.28,0.28,,0.28,,,1246111,344250.0,526,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,234.3,246.85,234.1,243.35,239.0,232.5,,243.07,,,12537,3044237.0,297,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,565.0,581.35,565.0,575.35,578.8,565.45,,575.35,,,4237,2446878.0,99,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2099.0,2099.0,2099.0,2099.0,2099.0,2044.85,,2099.0,,,7,14693.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538993,INE147J01012,PUROHITCON,XT,,,,,Purohit Construction Limited,11.35,11.35,11.35,11.35,11.35,11.94,,11.35,,,500,5675.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,13580.0,14055.55,13563.4,13999.45,13999.45,13594.45,,14030.0,,,570,7872731.0,249,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,147.95,147.95,138.2,139.75,138.5,143.5,,139.75,,,3816,537710.0,94,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,115.0,115.0,108.0,113.0,113.0,109.95,,113.0,,,38,4311.0,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,113.9,113.9,109.6,110.35,110.35,111.65,,110.35,,,1569,175489.0,50,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,13.29,13.29,13.29,13.29,13.29,13.03,,13.29,,,5830,77480.0,9,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.57,1.57,1.51,1.54,1.54,1.58,,1.54,,,22660,34299.0,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.64,8.65,8.25,8.43,8.65,8.65,,8.43,,,958,8231.0,22,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,24.5,25.95,24.35,25.01,25.01,23.98,,25.01,,,269641,6763071.0,459,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,494.2,501.95,487.1,491.5,491.5,494.2,,491.5,,,1393,687317.0,82,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,292.9,292.9,287.32,287.32,287.32,287.27,,287.32,,,2249,649107.0,25,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.8,7.93,7.19,7.83,7.83,7.56,,7.83,,,41691,312578.0,144,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,10.09,10.09,9.62,9.95,9.95,9.8,,9.95,,,33787,334808.0,289,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,37.61,38.0,37.61,38.0,38.0,38.5,,38.0,,,35250,1339000.0,14,F1,1250,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1193.9,1193.9,1167.0,1175.65,1177.45,1172.35,,1173.7,,,1383,1626433.0,264,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,59.15,63.25,59.15,62.47,62.58,60.36,,62.65,,,12919,806552.0,48,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,31.55,31.55,29.67,30.04,30.04,31.05,,29.84,,,9440,285043.0,170,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,155.65,155.65,146.0,146.3,146.3,149.6,,146.14,,,6279,939214.0,191,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,56.4,57.97,56.05,56.22,56.5,56.0,,56.16,,,46856,2657977.0,333,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,147.65,151.0,147.6,149.2,149.2,146.75,,149.22,,,573811,85664642.0,5385,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,41.95,41.95,39.25,40.7,40.73,40.78,,40.7,,,871,34939.0,30,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.22,1.25,1.2,1.23,1.23,1.21,,1.23,,,482529,593724.0,364,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.93,4.93,4.65,4.77,4.86,4.81,,4.77,,,208444,994501.0,118,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,62.0,67.95,62.0,67.95,67.95,67.0,,67.95,,,4000,259900.0,2,F1,2000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,6.15,6.33,6.0,6.0,6.0,7.5,,6.0,,,47500,286200.0,8,F1,2500,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,49.07,49.07,49.0,49.0,49.0,46.74,,49.0,,,836,41022.0,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,21.4,21.4,20.4,21.0,21.0,21.4,,21.0,,,695,14274.0,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,747.7,747.7,730.0,735.55,739.9,738.95,,735.55,,,762,562322.0,45,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,229.7,229.7,221.4,221.4,221.4,225.45,,221.4,,,1993,449634.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,54.96,54.96,49.5,51.31,51.88,51.97,,51.31,,,100288,5123587.0,571,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,265.5,271.9,264.45,269.2,269.2,263.6,,269.05,,,10290,2761332.0,509,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,136.0,136.0,131.0,134.0,134.8,133.55,,134.0,,,1121,150100.0,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,34.85,35.5,33.5,35.0,35.0,35.26,,35.0,,,8068,272473.0,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,10.4,10.4,9.89,9.89,9.89,10.41,,9.89,,,14822,147733.0,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,24.99,24.99,22.82,23.5,23.5,23.97,,23.5,,,842,20525.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.58,1.58,1.52,1.56,1.56,1.55,,1.56,,,238656,374923.0,76,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,6.77,6.77,6.77,6.77,6.77,6.45,,6.77,,,297167,2011820.0,156,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,75.0,76.59,74.74,75.76,75.5,75.03,,75.78,,,5094,385971.0,226,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,7.65,7.88,7.3,7.64,7.64,7.67,,7.64,,,72472,547851.0,172,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,476.85,481.7,468.2,474.4,473.75,476.15,,474.4,,,1862,883449.0,187,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.44,4.44,4.25,4.44,4.44,4.44,,4.44,,,1123,4823.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,306.2,307.8,303.5,304.05,304.4,305.85,,304.2,,,24988,7625271.0,1405,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,41.49,42.29,39.5,41.57,41.02,40.35,,41.72,,,175206,7191979.0,679,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,32.45,32.45,29.41,32.37,32.37,30.95,,32.37,,,417,13328.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,21.25,21.25,20.5,20.5,20.5,20.24,,20.5,,,429,8795.0,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.81,2.81,2.81,2.81,2.81,2.86,,2.81,,,100477,282340.0,87,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,119.95,129.85,119.0,124.0,124.0,119.95,,124.0,,,430,52152.0,21,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3120.0,3150.0,3086.7,3115.65,3113.0,3113.1,,3113.5,,,6948,21633842.0,1587,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.88,18.88,18.51,18.51,18.51,18.29,,18.51,,,13,241.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,49.0,49.24,48.3,48.3,48.3,50.8,,48.3,,,8165,398760.0,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,263.0,265.0,253.2,259.1,259.6,254.1,,259.1,,,98897,25613571.0,768,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,163.0,163.9,158.35,160.75,160.75,161.7,,160.75,,,19166,3086770.0,147,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,375.05,376.75,372.0,375.0,375.0,374.45,,374.4,,,17475,6536021.0,601,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,82.51,84.66,82.34,83.04,82.72,83.56,,82.87,,,5785,483775.0,119,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,39.0,40.98,38.75,39.14,39.14,38.69,,39.14,,,2464,97902.0,36,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.79,1.79,1.78,1.79,1.79,1.71,,1.79,,,1103333,1972754.0,487,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.4,0.41,0.39,0.4,0.4,0.4,,0.4,,,4881880,1960783.0,1038,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,168.4,168.4,168.4,168.4,168.4,169.25,,168.4,,,2,336.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,15.52,16.27,15.46,15.46,15.46,16.27,,15.46,,,178766,2772924.0,257,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,36.3,36.5,35.02,36.45,36.47,35.0,,36.45,,,4614,165409.0,33,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,108.05,114.0,108.05,111.0,111.3,108.05,,110.8,,,21262,2370995.0,620,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.8,1.84,1.75,1.82,1.83,1.8,,1.82,,,4672393,8470403.0,1200,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,34.99,34.99,33.01,34.75,34.75,33.92,,34.75,,,4490,156133.0,22,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,32.4,32.4,31.24,31.26,31.26,31.66,,31.26,,,30339,958005.0,228,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,209.8,209.8,197.0,198.95,204.95,202.9,,198.95,,,18587,3763035.0,230,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.81,2.93,2.75,2.87,2.92,2.84,,2.87,,,68870,195018.0,242,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.75,22.0,21.15,21.84,22.0,21.2,,21.86,,,14230,309866.0,138,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,8.5,8.69,7.64,7.82,7.82,8.19,,7.78,,,89737,709411.0,508,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,796.9,816.55,791.15,811.55,811.55,794.3,,811.75,,,110497,89260140.0,4608,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,648.9,648.9,615.0,618.7,623.9,630.95,,618.7,,,1566,982204.0,114,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,18.46,18.46,18.46,18.46,18.46,18.46,,18.46,,,61,1126.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,658.45,658.45,645.45,652.9,651.7,644.9,,652.6,,,26588,17302504.0,1388,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,308.75,308.75,308.75,308.75,308.75,325.0,,308.75,,,500,154375.0,1,F1,500,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,167.1,172.5,167.1,170.65,172.5,172.95,,170.65,,,496,84222.0,43,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,403.0,416.9,402.45,404.15,402.45,402.75,,405.0,,,75,30381.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.58,0.59,0.58,0.58,0.58,0.58,,0.58,,,2443018,1429215.0,2015,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.89,2.89,2.74,2.75,2.76,2.79,,2.75,,,25597,71055.0,76,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,12.8,12.8,12.8,12.8,12.8,12.93,,12.8,,,257,3289.0,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.45,15.8,14.45,15.8,15.8,15.21,,15.8,,,2399,35333.0,17,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,183.6,183.6,170.9,171.45,171.3,173.3,,171.23,,,3290,571301.0,225,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,40.55,41.15,40.25,40.36,40.25,40.29,,40.38,,,36600,1486790.0,215,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,4.28,4.28,3.73,3.99,3.98,4.1,,3.99,,,95597,379445.0,209,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1126.15,1150.0,1100.0,1127.05,1130.1,1126.15,,1127.05,,,2422,2725550.0,66,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,619.65,625.5,615.0,624.1,622.25,621.5,,624.45,,,3954,2459743.0,602,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3066.6,3123.0,3066.6,3080.5,3086.8,3066.6,,3081.7,,,1907,5897317.0,535,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.28,10.49,10.22,10.25,10.31,10.26,,10.25,,,668397,6921254.0,1674,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.28,0.28,0.27,0.28,0.28,0.27,,0.28,,,5755558,1580200.0,823,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,897.04,897.72,891.89,891.89,891.89,887.87,,892.53,,,267,238976.0,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,271.55,274.66,271.55,274.62,274.66,273.57,,274.47,,,2102,575916.0,41,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,71.4,71.4,67.8,68.66,69.0,67.8,,68.66,,,28486,1965568.0,331,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,113.5,113.65,112.9,113.0,112.9,112.25,,113.07,,,1503,170037.0,88,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,129.7,132.3,123.85,125.55,125.55,129.65,,126.8,,,50614,6522424.0,837,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,328.1,337.75,328.1,336.55,336.2,329.75,,337.25,,,4173,1389632.0,143,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,29.73,29.73,29.73,29.73,29.73,28.32,,29.73,,,2,59.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,429.65,436.05,429.65,434.05,434.25,428.9,,434.5,,,5455,2363616.0,378,F1,1,,,,,
