TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,3.7,3.86,3.7,3.72,3.73,3.87,,3.72,,,299703,1118670.0,379,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1087.95,1087.95,1060.0,1062.6,1060.0,1073.55,,1062.6,,,1046,1119236.0,80,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,428.95,428.95,420.4,421.85,425.5,422.9,,422.3,,,16902,7171780.0,839,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,18.5,18.5,17.8,17.89,18.39,18.49,,17.89,,,3929,71825.0,30,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,75.0,75.0,69.0,70.65,70.65,72.5,,70.65,,,7776,551686.0,70,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,66.69,66.69,66.69,66.69,66.69,65.39,,66.69,,,1359,90631.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,171.45,171.45,164.0,165.65,168.0,169.35,,165.95,,,56234,9345385.0,1194,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1679.0,1696.0,1580.25,1602.6,1602.6,1660.8,,1602.6,,,7318,11889148.0,480,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,13.36,13.36,13.19,13.21,13.19,12.73,,13.04,,,57,752.0,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,60.33,62.6,58.42,60.89,60.89,59.74,,60.89,,,1293,78131.0,32,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.83,2.83,2.59,2.66,2.66,2.72,,2.66,,,1178054,3121905.0,975,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,38.5,38.79,37.03,37.28,37.28,37.03,,37.28,,,35841,1354505.0,102,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,24.98,24.98,24.98,24.98,24.98,25.5,,24.98,,,25,624.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,68.0,68.44,68.0,68.44,68.44,65.19,,68.44,,,2956,202286.0,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.56,1.56,1.52,1.55,1.55,1.56,,1.55,,,486838,752800.0,678,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,287.41,288.23,285.0,288.23,288.23,283.66,,286.61,,,223,64021.0,27,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,121.55,122.3,119.0,119.3,119.0,122.3,,119.4,,,4248,513959.0,110,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,720.75,742.05,720.75,728.15,726.35,720.7,,728.55,,,7907,5771545.0,683,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,24.52,25.95,23.9,25.78,25.78,25.02,,25.78,,,12586,321015.0,31,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,177.8,178.6,175.95,176.1,176.1,177.4,,176.35,,,2158,381568.0,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.98,5.98,5.6,5.75,5.75,5.5,,5.75,,,7859,45347.0,23,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.08,19.37,18.94,19.13,19.02,19.03,,19.12,,,469949,8985487.0,920,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,304.95,304.95,286.3,292.6,293.95,301.3,,292.6,,,997,291315.0,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,221.05,225.9,220.0,224.95,224.95,229.65,,224.95,,,5498,1210989.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.61,1.61,1.5,1.59,1.59,1.62,,1.59,,,364,561.0,9,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,700.05,700.3,685.1,688.65,692.6,700.75,,692.9,,,1421,983508.0,87,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,12.0,12.12,11.41,11.64,11.65,12.12,,11.64,,,383620,4507190.0,1538,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,446.0,458.0,442.0,442.45,442.0,437.0,,440.85,,,1136,509624.0,47,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,220.5,227.15,220.5,222.9,222.9,227.15,,222.9,,,12038,2716660.0,110,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1273.05,1273.05,1245.1,1253.3,1256.4,1256.95,,1251.95,,,12311,15481898.0,1421,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,457.85,459.1,446.6,449.5,448.85,456.35,,449.6,,,3434,1553791.0,285,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,104.3,111.7,104.3,108.0,108.0,107.75,,108.0,,,1659,174324.0,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,289.25,293.0,287.75,290.9,291.0,288.65,,290.95,,,100019,29082948.0,2558,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5850.0,5976.0,5746.0,5776.55,5796.6,5802.9,,5778.85,,,1493,8749653.0,391,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.59,2.64,2.51,2.57,2.6,2.64,,2.57,,,70986,183277.0,189,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,302.8,305.0,298.65,299.15,300.0,303.35,,299.2,,,37963,11430422.0,885,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.3,10.54,10.3,10.49,10.5,10.32,,10.49,,,215241,2252135.0,462,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,43.95,45.3,42.75,44.0,44.0,43.15,,44.0,,,97196,4292623.0,796,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.36,8.36,7.98,8.35,8.35,8.36,,8.35,,,12,99.0,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,11.0,11.0,11.0,11.0,11.0,10.71,,11.0,,,21,231.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.89,5.1,4.89,5.03,5.02,4.97,,5.04,,,47883,240523.0,166,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,110.05,111.75,109.8,110.0,110.0,110.05,,110.0,,,1776360,195522772.0,594,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,146.4,146.4,146.4,146.4,146.4,143.55,,146.4,,,20,2928.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,35.2,35.2,32.82,33.62,33.7,33.81,,33.62,,,2437,81528.0,80,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,104.0,104.0,101.51,103.38,103.0,103.47,,103.38,,,5857,599889.0,70,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.94,15.01,14.82,14.9,14.87,14.83,,14.89,,,41352,616786.0,153,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,65.0,70.8,65.0,70.8,70.8,69.36,,70.8,,,400,28002.0,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,43.78,44.44,43.78,44.39,44.39,44.0,,44.39,,,273,12101.0,7,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3263.0,3263.0,3161.0,3170.95,3161.0,3174.15,,3170.95,,,684,2180571.0,46,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1288.05,1305.0,1288.05,1301.3,1295.0,1290.45,,1301.8,,,9757,12670263.0,867,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.05,11.0,10.05,10.57,10.57,10.06,,10.57,,,281271,2980009.0,751,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,242.1,242.1,234.5,235.0,235.1,239.1,,235.0,,,13939,3312532.0,497,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.14,18.24,17.87,18.03,18.03,18.07,,18.04,,,9035,163607.0,164,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2170.0,2191.65,2147.45,2147.45,2147.45,2155.15,,2147.45,,,74,160026.0,24,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539985,INE120V01014,TITAANIUM,MT,,,,,Titaanium Ten Enterprise Limit,113.0,119.07,112.0,116.54,115.0,113.4,,116.54,,,72000,8462240.0,60,F1,1000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,150.0,154.35,150.0,150.05,150.05,151.05,,150.1,,,286,43396.0,37,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,55.8,55.8,50.9,51.53,51.5,55.63,,51.53,,,11386,600911.0,118,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,60.56,60.98,59.05,59.28,59.28,60.48,,59.25,,,178863,10710360.0,1673,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,894.0,921.0,890.0,908.75,908.75,893.6,,908.75,,,10282,9316013.0,409,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5595.0,5676.85,5595.0,5618.8,5618.8,5561.4,,5617.05,,,19299,108894033.0,2884,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,4.3,4.45,4.2,4.39,4.39,4.37,,4.39,,,132313,577194.0,296,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,84.85,85.05,84.81,84.81,84.81,85.74,,84.59,,,2105,178892.0,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,15.28,15.38,14.57,14.95,14.9,15.27,,14.95,,,5629,84326.0,75,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,313.05,315.4,309.9,310.1,310.9,314.5,,310.05,,,9067,2835952.0,218,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.42,7.49,6.42,6.58,6.58,6.88,,6.58,,,1836,12776.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,493.0,495.0,481.0,484.5,481.0,492.5,,483.75,,,7871,3844964.0,386,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,712.0,745.0,710.05,712.3,711.15,703.55,,713.3,,,4286,3097606.0,846,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,51.51,52.52,51.51,52.13,51.71,51.45,,51.92,,,3819,198969.0,74,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,9.37,9.4,9.37,9.4,9.4,9.4,,9.4,,,1230,11545.0,9,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,325.3,327.0,313.9,317.65,318.2,324.7,,317.9,,,1081977,346227554.0,12829,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,10.0,11.48,9.85,10.96,10.96,11.5,,10.96,,,120000,1262100.0,12,F1,10000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,325.2,330.1,323.0,325.1,325.1,326.6,,325.05,,,444724,144781125.0,4898,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,99.75,103.95,98.15,100.7,100.6,98.75,,100.7,,,17079,1751145.0,124,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,2.13,2.13,2.03,2.07,2.08,2.1,,2.07,,,518692,1076024.0,550,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.56,6.69,6.55,6.66,6.68,6.64,,6.66,,,74805,493408.0,249,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,5.91,5.99,5.91,5.99,5.99,5.98,,5.99,,,398,2367.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540082,INE367U01013,RSTL,M,,,,,Riddhi Steel and Tube Limited,110.0,110.0,110.0,110.0,110.0,105.0,,110.0,,,1500,165000.0,1,F1,1500,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,6.02,6.25,6.02,6.2,6.2,6.4,,6.08,,,252,1539.0,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,34.5,41.29,34.5,39.33,38.9,42.42,,39.33,,,87947,3397936.0,385,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4219.9,4275.0,4194.0,4200.3,4194.0,4198.85,,4203.6,,,2745,11592511.0,634,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,313.75,317.65,312.7,314.3,314.3,309.85,,315.05,,,2219,698217.0,182,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,86.2,86.5,85.28,85.53,85.5,86.01,,85.45,,,5315,455969.0,102,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,13.12,13.12,13.12,13.12,13.12,13.12,,13.12,,,141,1849.0,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,596.75,610.85,594.05,607.15,606.6,595.4,,607.15,,,46875,28469595.0,2901,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.46,10.47,10.01,10.01,10.01,9.98,,10.01,,,14074,146481.0,47,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.83,0.83,0.79,0.8,0.8,0.82,,0.8,,,3459638,2783921.0,1819,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,451.0,457.0,441.0,442.9,442.05,450.8,,443.0,,,7348,3291234.0,360,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,119.95,119.95,114.0,115.0,115.0,116.75,,115.0,,,560,64901.0,38,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,20.05,20.05,19.0,19.33,19.0,21.25,,19.33,,,12500,241600.0,5,F1,2500,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540145,INE565V01010,VALIANTORG,T,,,,,Valiant Organics Limited,305.85,315.0,305.85,311.25,312.0,305.85,,312.15,,,830,257428.0,22,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,56.0,56.0,51.0,51.0,51.0,50.0,,51.0,,,2000,107000.0,2,F1,1000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,4.82,5.25,4.82,5.01,5.11,4.99,,5.01,,,27233,138257.0,34,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,58.85,58.85,54.0,56.0,57.99,56.05,,56.0,,,2250,128130.0,3,F1,750,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2955.3,2979.9,2915.05,2957.3,2952.8,2950.9,,2957.4,,,4485,13251161.0,880,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,909.0,909.0,909.0,909.0,909.0,909.33,,909.0,,,8,7272.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,Purple Entertainment Limited,5.02,5.98,5.0,5.98,5.98,4.99,,5.98,,,209801,1200548.0,81,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,29.8,30.0,28.5,29.13,29.13,29.02,,29.13,,,61984,1827967.0,256,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,875.0,891.95,872.25,883.65,886.95,875.25,,883.6,,,16739,14842859.0,988,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.6,25.78,23.46,23.46,23.46,24.69,,23.46,,,19490,466484.0,98,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,41.0,41.6,39.8,40.3,41.49,41.23,,40.3,,,29576,1204420.0,123,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,465.55,471.55,463.45,465.3,465.3,459.4,,465.55,,,943022,442825047.0,4949,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,37.89,41.19,37.89,41.15,41.17,37.52,,41.15,,,626,24957.0,21,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.85,0.85,0.83,0.84,0.84,0.85,,0.84,,,5970811,4999327.0,2015,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,18.7,18.75,18.02,18.34,18.34,18.7,,18.34,,,23121,424397.0,163,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,350.0,359.35,345.0,353.5,353.5,342.25,,353.5,,,73978,26270525.0,579,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,257.95,257.95,257.95,257.95,257.95,252.9,,257.95,,,1,257.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,684.95,684.95,673.95,675.15,678.0,679.1,,675.7,,,6823,4626160.0,555,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,54.49,54.6,51.0,51.13,51.7,51.9,,51.13,,,6145,316420.0,53,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,567.85,567.85,547.95,550.0,552.0,557.3,,550.55,,,8067,4447631.0,878,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,10.55,10.56,10.32,10.56,10.56,10.52,,10.47,,,1290,13576.0,15,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,682.1,682.1,663.65,665.7,669.35,679.25,,668.4,,,1521,1019329.0,130,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,925.3,942.8,920.25,936.75,936.75,923.85,,934.45,,,107516,100254171.0,3640,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.68,1.7,1.62,1.64,1.64,1.66,,1.64,,,449772,742310.0,377,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,8.08,8.19,7.98,8.01,7.98,8.07,,8.01,,,34317,275036.0,256,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540254,INE245H01018,MTPL,XT,,,,,MARG TECHNO PROJECTS LIMITED,49.95,49.95,48.31,48.31,48.31,50.85,,48.31,,,1460,70694.0,13,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.34,0.34,0.33,0.33,0.33,0.34,,0.33,,,3972820,1319707.0,544,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540266,INE804Q01013,GLCL,XT,,,,,Globe Commercials Limited,23.85,24.19,22.01,22.59,22.59,23.1,,22.59,,,30399,692516.0,113,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540267,INE318U01016,FLORACORP,XT,,,,,Flora Corporation Limited,9.65,10.08,9.65,10.03,10.03,9.6,,10.03,,,373,3742.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,10.25,10.49,10.02,10.2,10.2,10.22,,10.22,,,15565,158854.0,246,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,541.5,542.5,526.5,532.3,530.0,539.2,,532.55,,,27946,14830567.0,1884,F1,1,,,,,
