TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,58.8,64.76,57.01,64.76,64.76,58.8,,64.76,,,209,12126.0,14,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541019,INE926X01010,HGINFRA,B,,,,,H.G. Infra Engineering Limited,583.4,583.4,558.4,559.6,559.4,574.85,,559.6,,,5934,3339819.0,888,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,229.0,244.5,229.0,244.5,244.5,229.1,,244.5,,,4250,998525.0,13,F1,250,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1359.95,1400.0,1299.95,1398.2,1400.0,1306.6,,1398.2,,,3047,4158912.0,105,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,995.0,1000.01,990.0,1000.0,1000.01,1000.0,,1000.0,,,918,917905.0,16,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1204.15,1229.9,1182.0,1226.2,1226.2,1206.25,,1227.0,,,98877,119126960.0,6680,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,145.05,145.05,137.0,137.5,137.5,143.0,,137.5,,,6418,897774.0,110,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541152,INE705X01026,GOYALALUM,B,,,,,GOYAL ALUMINIUMS LIMITED,6.62,6.7,6.21,6.6,6.63,6.76,,6.61,,,67216,437911.0,258,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,208.65,209.3,200.95,207.7,207.7,206.3,,207.62,,,270468,55532492.0,3805,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4299.0,4299.0,4211.0,4262.55,4262.0,4277.65,,4264.1,,,23817,101316552.0,3100,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541161,INE278R01034,DHARAN,Z,,,,,DHARAN INFRA-EPC LIMITED,0.19,0.19,0.19,0.19,0.19,0.19,,0.17,,,1501100,285209.0,290,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,699.4,733.3,688.3,719.45,719.45,695.55,,718.3,,,56364,40364230.0,2047,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,2193.05,2248.1,2102.6,2240.5,2239.3,2166.6,,2241.1,,,1136,2489396.0,268,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,412.25,421.5,408.5,416.95,417.0,410.8,,417.0,,,88127,36574542.0,2907,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,51.5,51.5,50.36,51.0,51.0,52.85,,50.91,,,1279,65011.0,109,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,94.5,94.5,87.0,91.51,91.1,90.68,,91.51,,,9526,864128.0,227,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,111.35,111.35,109.6,110.6,110.6,111.25,,110.56,,,214223,23639466.0,3088,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541276,INE626Z01029,HARDWYN,B,,,,,HARDWYN INDIA LIMITED,25.48,25.69,25.08,25.3,25.5,25.47,,25.31,,,215863,5467287.0,423,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,9.48,9.48,9.48,9.48,9.48,9.97,,9.48,,,20000,189600.0,5,F1,4000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,B,,,,,Orient Electric Limited,183.05,183.05,180.5,181.7,182.05,182.8,,181.58,,,3465,631375.0,115,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541302,INE506Z01015,DHRUV,T,,,,,Dhruv Consultancy Services Lim,29.7,29.7,29.7,29.7,29.7,31.26,,28.1,,,199,5910.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.46,0.47,0.45,0.46,0.46,0.47,,0.45,,,374314,170465.0,91,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,97.05,99.9,94.0,95.1,94.0,97.05,,95.55,,,996,96011.0,119,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,37.72,38.02,37.56,38.01,37.95,38.0,,37.93,,,14721,555027.0,66,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,223.35,229.15,222.4,226.75,225.0,226.85,,226.59,,,3843,868793.0,98,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,27.83,27.83,27.83,27.83,27.83,27.6,,27.83,,,3000,83490.0,1,F1,3000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,12.95,13.6,12.95,13.6,13.6,12.91,,13.6,,,4154,56213.0,17,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,7.0,7.18,7.0,7.18,7.18,7.15,,7.18,,,807,5666.0,19,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,B,,,,,Megastar Foods Limited,314.95,317.0,302.3,312.95,310.2,309.4,,311.15,,,1509,471364.0,91,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,130.0,130.0,120.0,123.65,125.1,130.5,,123.65,,,72800,8937280.0,82,F1,800,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,98.9,98.9,93.25,93.25,93.25,96.0,,93.25,,,4103,393523.0,30,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541400,INE518E01015,ZIMLAB,T,,,,,ZIM Laboratories Limited,103.9,106.8,103.9,105.2,105.2,101.75,,107.89,,,11204,1185891.0,30,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,T,,,,,Affordable Robotic & Automatio,195.0,195.0,185.0,187.95,187.95,185.85,,185.04,,,3589,669777.0,51,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,263.5,263.5,253.0,255.4,255.9,260.25,,256.0,,,6221,1588000.0,143,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541418,INE236Y01012,NGIL,T,,,,,NAKODA GROUP OF INDUSTRIES LIM,41.55,41.8,41.55,41.8,41.8,41.55,,40.73,,,130,5402.0,3,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,16.5,16.5,15.75,16.18,16.18,16.24,,16.18,,,1427,23129.0,18,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,55.2,57.2,54.62,55.0,55.0,56.0,,55.0,,,7200,399224.0,9,F1,800,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,1450.0,1450.0,1395.65,1426.6,1426.6,1449.55,,1427.4,,,247825,351365752.0,10889,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541540,INE624Z01016,SOLARA,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,544.0,544.05,534.25,537.8,538.0,543.85,,538.75,,,7564,4072444.0,262,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,B,,,,,GAYATRI HIGHWAYS LTD,2.29,2.3,2.2,2.22,2.22,2.26,,2.24,,,11099,25011.0,38,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,202.45,202.45,199.1,199.75,200.1,202.5,,199.79,,,27655,5535557.0,681,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4581.4,4630.75,4549.55,4626.85,4625.5,4581.35,,4633.4,,,536,2465896.0,141,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,570.15,595.05,567.5,593.45,595.05,573.9,,593.6,,,6771,3960639.0,253,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,0.44,0.45,0.43,0.44,0.45,0.44,,0.44,,,1042017,460419.0,499,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,7.57,7.57,7.57,7.57,7.57,7.96,,7.57,,,1322,10007.0,7,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,23.8,23.8,21.55,22.47,23.05,21.65,,22.47,,,2093,48006.0,27,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541702,INE694W01024,ASHNI,X,,,,,Ashnisha Industries Limited,3.38,3.46,3.38,3.38,3.38,3.55,,3.38,,,1577469,5334442.0,702,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,14.46,14.46,14.46,14.46,14.46,15.22,,14.46,,,1600,23136.0,1,F1,1600,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,2583.05,2585.0,2464.05,2510.8,2510.8,2583.05,,2510.0,,,225859,567654910.0,3514,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,1.8,1.8,1.73,1.78,1.8,1.82,,1.78,,,112675,199298.0,223,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541741,INE401Z01019,FRATELLI,X,,,,,Fratelli Vineyards Limited,80.99,81.25,77.22,81.0,81.0,80.18,,81.0,,,2573,203897.0,58,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1310.0,1316.5,1261.25,1269.7,1270.9,1313.95,,1269.2,,,7447,9480142.0,552,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541771,INE572Z01017,AMINTAN,XT,,,,,AMIN TANNERY LIMITED,1.67,1.7,1.58,1.67,1.67,1.64,,1.67,,,12980,21761.0,120,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,42.01,42.01,38.61,39.09,39.09,40.14,,39.09,,,17534,695930.0,239,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541809,INF109KC1NS5,NEXT50IETF,B,,,,,ICICI Prudential Mutual Fund,74.23,74.23,72.92,73.75,73.8,74.24,,73.74,,,26544,1949131.0,346,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541865,INE01B501018,ASRL,B,,,,,Add-Shop E-Retail Limited,7.0,7.24,6.95,7.04,7.05,6.95,,7.04,,,18719,131847.0,134,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541890,INE797Z01028,SPACEINCUBA,X,,,,,Space Incubatrics Technologies,0.22,0.22,0.21,0.21,0.21,0.22,,0.21,,,908778,191207.0,190,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541929,INE00QT01015,SGIL,B,,,,,Synergy Green Industries Limit,592.65,599.8,551.5,559.25,551.5,592.65,,557.85,,,446,258221.0,114,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541946,INF109KC1KT9,LIQUIDIETF,F,,,,,ICICI Prudential BSE Liquid Ra,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,64977,64977010.0,32,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541956,INE962Y01021,IRCON,A,,,,,IRCON International Ltd,135.15,135.8,132.85,135.45,135.45,135.85,,135.32,,,89493,12013027.0,1283,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541967,INE01IU01018,SKYGOLD,A,,,,,Sky Gold And Diamonds Limited,568.9,575.1,553.55,563.55,563.55,559.15,,563.25,,,124442,70334421.0,3480,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541972,INF200KA1VQ2,SETFSN50,A,,,,,SBI Mutual Fund,899.75,904.71,895.5,904.47,904.47,905.32,,904.47,,,79,71037.0,14,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541974,INE00VM01036,MANORAMA,A,,,,,Manorama Industries Limited,1482.95,1482.95,1440.95,1468.7,1464.6,1481.25,,1469.6,,,5599,8179663.0,408,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,541988,INE216P01012,AAVAS,A,,,,,AAVAS Financiers Limited,1297.6,1318.75,1294.95,1310.8,1297.0,1296.95,,1311.9,,,2471,3213607.0,225,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542011,INE382Z01011,GRSE,A,,,,,Garden Reach Shipbuilders & En,2623.7,2630.0,2575.6,2607.5,2607.5,2610.85,,2608.2,,,46996,122055433.0,2358,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542012,INE911Z01025,A1L,B,,,,,A-1 LIMITED,7.58,8.17,7.42,8.17,8.17,7.79,,8.17,,,4921847,39157197.0,3561,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542013,INE666Y01010,DOLFIN,B,,,,,Dolfin Rubbers Limited,165.0,170.05,165.0,168.7,168.0,167.3,,168.7,,,291,49103.0,32,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542019,INE01J501010,SHUBHAM,X,,,,,Shubham Polyspin Limited,55.93,55.93,54.0,55.41,55.56,54.07,,55.41,,,1466,81312.0,16,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542020,INE642Z01026,AKI,B,,,,,AKI India Limited,4.73,4.9,4.67,4.9,4.9,4.83,,4.87,,,1576,7661.0,24,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542034,INE00Q901014,SMGOLD,B,,,,,S. M. Gold Limited,12.5,12.5,12.09,12.37,12.37,12.17,,12.37,,,5978,73680.0,51,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542046,INE647Z01025,VIVIDM,B,,,,,VIVID MERCANTILE LIMITED,6.98,7.88,6.79,7.47,7.47,7.0,,7.47,,,791477,5929282.0,308,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542057,INE00SW01015,BCPL,B,,,,,BCPL Railway Infrastructure Li,80.9,80.9,77.32,78.29,78.54,77.16,,78.22,,,1469,114885.0,51,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542066,INE399L01023,ATGL,A,,,,,ADANI TOTAL GAS LIMITED,740.85,745.7,700.0,717.25,717.2,737.75,,717.6,,,451063,323810169.0,10172,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542123,INE398C01016,PHOSPHATE,X,,,,,The Phosphate Company Limited,140.0,140.0,140.0,140.0,140.0,139.0,,140.0,,,148,20720.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542131,INF769K01EG9,NIFTYETF,B,,,,,Mirae Asset Mutual Fund,252.25,253.99,250.91,253.2,253.55,254.2,,253.64,,,11229,2830947.0,422,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542141,INE285K01026,TECHNOE,A,,,,,Techno Electric & Engineering,1057.65,1062.55,1042.45,1047.25,1046.2,1066.1,,1047.1,,,39514,41617213.0,1962,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542145,INE02AP01013,RONI,M,,,,,Roni Households Limited,44.0,44.0,44.0,44.0,44.0,46.0,,44.0,,,1800,79200.0,1,F1,1800,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542176,INE016X01010,ARYAN,X,,,,,Aryan Share & Stock Brokers Lt,21.0,21.0,21.0,21.0,21.0,21.0,,21.0,,,300,6300.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542206,INE139E01028,NIVAKA,X,,,,,NIVAKA FASHIONS LIMITED,0.88,0.94,0.87,0.89,0.89,0.91,,0.89,,,224648,199994.0,102,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542216,INE00R701025,DALBHARAT,A,,,,,DALMIA BHARAT LIMITED,1765.5,1765.5,1698.1,1722.55,1719.0,1750.55,,1723.2,,,5354,9190225.0,1176,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542230,INF209KB16D7,ABSLNN50ET,B,,,,,Aditya Birla Sun Life Mutual F,72.8,74.04,72.8,73.77,74.04,73.95,,73.44,,,210,15402.0,13,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542231,INE00S901012,NILASPACES,B,,,,,Nila Spaces Ltd,13.07,13.33,12.46,12.54,12.54,12.81,,12.55,,,62978,799209.0,130,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542232,INE01NE01012,SRD,B,,,,,Shankar Lal Rampal Dye-Chem Li,40.95,41.59,39.5,40.04,40.0,41.59,,40.16,,,2172,87945.0,73,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542233,INE00CA01015,TREJHARA,B,,,,,Trejhara Solutions Limited,145.2,145.2,140.0,140.35,142.2,142.85,,139.3,,,352,49460.0,46,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542248,INE452W01019,DECCAN,B,,,,,Deccan Health Care Limited,13.45,13.45,12.56,13.07,13.19,12.89,,13.07,,,3542,45913.0,35,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542285,INE02EZ01022,AXITA,B,,,,,Axita Cotton Limited,7.93,7.94,7.71,7.85,7.85,7.82,,7.87,,,35962,280558.0,243,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542323,INE542W01025,KPIGREEN,A,,,,,KPI Green Energy Limited,420.7,421.2,411.15,415.15,415.15,420.55,,414.9,,,76422,31626854.0,1608,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542332,INE302R01024,HIKLASS,XT,,,,,Hi-Klass Trading and Investmen,86.5,86.5,86.5,86.5,86.5,86.5,,86.5,,,1,86.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542333,INE425Y01011,RPSGVENT,B,,,,,RPSG VENTURES LIMITED,954.95,954.95,910.5,921.05,924.0,913.3,,923.7,,,489,450601.0,60,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542337,INE020801028,SPENCERS,B,,,,,Spencer's Retail Limited,33.4,35.38,33.4,35.23,35.23,35.02,,34.91,,,2607,91305.0,127,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542351,INE350Z01018,GLOSTERLTD,B,,,,,Gloster Ltd,658.85,669.35,655.05,660.3,660.3,658.0,,663.55,,,57,37760.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542367,INE01P501012,XELPMOC,B,,,,,Xelpmoc Design and Tech Limite,95.95,98.5,95.0,97.85,97.85,95.35,,97.66,,,1515,145785.0,41,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542376,INE726X01014,SPACAPS,XT,,,,,SPA Capital Services Limited,199.5,199.5,199.5,199.5,199.5,209.95,,199.5,,,2,399.0,2,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542383,INE01EG01016,RITCO,B,,,,,Ritco Logistics Limited,264.1,274.8,255.45,260.9,261.75,264.95,,261.15,,,7223,1865788.0,213,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542399,INE427F01016,CHALET,A,,,,,Chalet Hotels Limited,782.25,782.25,767.0,773.25,773.1,782.3,,773.2,,,2591,2003730.0,468,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542437,INE02AR01019,ANMOL,B,,,,,Anmol India Limited,11.98,11.98,10.87,11.16,11.16,11.52,,11.22,,,14661,165922.0,63,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542446,INE793Z01027,JONJUA,MT,,,,,Jonjua Overseas Limited,3.55,3.63,3.52,3.52,3.52,3.52,,3.52,,,28926,103410.0,5,F1,4821,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542459,INE911T01010,KRANTI,B,,,,,Kranti Industries Limited,62.4,63.0,57.12,58.25,58.25,62.34,,58.25,,,8573,507718.0,92,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542460,INE294Z01018,ANUP,A,,,,,The Anup Engineering Ltd,1851.1,1999.0,1842.7,1934.6,1931.35,1866.1,,1934.7,,,4661,9096695.0,767,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542484,INE955V01021,ARVINDFASN,A,,,,,Arvind Fashions Limited,469.45,479.4,466.45,477.25,475.1,475.6,,477.2,,,11003,5224259.0,734,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542543,INE05KD23015,ENERGYINF,IF,,,,,Energy Infrastructure Trust,77.0,77.0,76.81,76.92,77.0,77.0,,76.92,,,225000,17319000.0,9,F1,25000,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542579,INE05FR01029,AGOL,B,,,,,Ashapuri Gold Ornament Limited,4.27,4.4,4.2,4.24,4.24,4.24,,4.24,,,280641,1206833.0,649,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542580,INE01C001026,AARTECH,B,,,,,Aartech Solonics Limited,42.0,42.48,41.2,42.48,42.48,41.7,,42.65,,,4088,171509.0,84,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542592,INE02PC01027,HBEL,MT,,,,,Humming Bird Education Limited,23.04,23.04,23.04,23.04,23.04,24.25,,23.04,,,1250,28800.0,1,F1,1250,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542597,INE255X01014,MSTCLTD,B,,,,,MSTC Limited,448.85,454.1,441.55,447.15,446.1,450.95,,446.5,,,9336,4164055.0,254,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542602,INE041025011,EMBASSY,IF,,,,,Embassy Office Parks REIT,435.0,435.0,430.79,432.1,431.87,435.12,,431.94,,,7257,3143663.0,429,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542627,INE01GZ01011,CHANDNIMACH,X,,,,,Chandni Machines Limited,60.0,63.35,59.05,60.59,60.59,60.0,,60.59,,,5070,303824.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542628,INE01BL01012,NSL,B,,,,,Northern Spirits Limited,123.1,127.9,123.0,126.55,126.55,123.85,,126.55,,,4163,522126.0,117,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542649,INE415G01027,RVNL,A,,,,,Rail Vikas Nigam Limited,240.35,242.0,233.1,238.95,238.95,240.75,,239.02,,,772751,183007608.0,10178,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542650,INE112L01020,METROPOLIS,A,,,,,Metropolis Healthcare Limited,537.25,537.8,527.45,535.8,537.25,540.65,,536.15,,,3777,2015003.0,185,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542651,INE04I401011,KPITTECH,A,,,,,KPIT Technologies Ltd,808.85,808.85,771.0,774.3,772.05,809.55,,774.25,,,212733,165630260.0,8513,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542652,INE455K01017,POLYCAB,A,,,,,Polycab India Limited,9466.2,9635.0,9466.2,9568.3,9584.85,9532.35,,9571.5,,,12523,119604318.0,3324,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542654,INE06LG01010,VRFILMS,B,,,,,V R FILMS & STUDIOS LIMITED,14.23,14.5,13.75,14.43,14.43,14.24,,14.43,,,114,1633.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542655,INE161L01027,VIKASLIFE,B,,,,,VIKAS LIFECARE LIMITED,1.48,1.49,1.46,1.49,1.49,1.48,,1.48,,,213418,315248.0,6859,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542665,INE136S01016,NEOGEN,B,,,,,Neogen Chemicals Limited,1897.75,1925.2,1861.0,1901.85,1910.2,1875.9,,1901.2,,,8434,15958952.0,935,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542666,INE05QJ01015,GKP,B,,,,,G. K. P. Printing & Packaging,6.48,6.48,6.16,6.18,6.29,6.28,,6.18,,,16704,104050.0,51,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542669,INE374E01021,BMW,B,,,,,BMW INDUSTRIES LIMITED,53.99,54.53,53.06,54.13,54.13,53.89,,54.13,,,204806,11019213.0,931,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542670,INE757T01025,AEPL,B,,,,,Artemis Electricals and Projec,16.24,16.64,15.95,16.29,16.29,16.24,,16.25,,,2460,39951.0,34,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542679,INE413F01016,DEL,X,,,,,Dhanashree Electronics Limited,165.0,165.05,165.0,165.05,165.05,165.0,,165.05,,,199,32844.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,542682,INE01K301012,HARISH,X,,,,,Harish Textile Engineers Limit,65.85,66.51,63.3,65.96,66.01,65.22,,65.96,,,2030,132252.0,33,F1,1,,,,,
