TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,504.2,514.6,502.1,510.6,510.6,501.9,,510.65,,,182586,92882263.0,4133,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,7.63,7.85,7.0,7.04,7.11,7.63,,7.04,,,6966,49504.0,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2018.95,2072.0,2018.0,2068.7,2066.0,2016.75,,2068.5,,,33455,68824584.0,2371,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,259.45,261.25,258.8,261.25,261.25,260.7,,260.35,,,484,125711.0,20,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,32.38,32.95,32.0,32.15,32.5,31.26,,32.22,,,9309,302360.0,114,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,553.45,557.3,549.0,553.1,552.1,553.3,,552.95,,,57935,32037851.0,2372,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,45.55,47.25,45.55,46.6,46.45,45.44,,46.65,,,73701,3441285.0,433,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3244.95,3244.95,3177.0,3230.1,3177.0,3246.35,,3229.5,,,3580,11465989.0,535,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,118.15,121.05,118.1,120.55,120.05,117.85,,120.55,,,53353,6427155.0,573,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,98.34,99.5,96.44,98.5,98.48,98.69,,100.21,,,1626,160086.0,18,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.49,12.71,12.4,12.7,12.7,12.48,,12.68,,,237118,2994088.0,363,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,48.57,49.4,48.56,49.15,49.25,49.3,,49.15,,,1868,91802.0,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.85,1.85,1.76,1.79,1.81,1.77,,1.8,,,53489,95343.0,53,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,98.0,98.5,94.2,94.2,94.2,99.15,,94.2,,,33313,3193562.0,168,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,51.31,51.31,49.38,50.33,50.33,50.31,,50.34,,,2565,128721.0,47,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,127.6,130.3,127.6,129.5,129.25,127.55,,129.55,,,24236,3134946.0,425,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,157.75,164.9,150.8,162.8,164.9,156.5,,162.8,,,2926,462478.0,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.0,3.0,2.91,2.96,2.96,3.0,,2.98,,,1881,5584.0,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6273.9,6328.7,6227.9,6287.6,6287.6,6282.9,,6289.45,,,9029,56676700.0,1865,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,91.1,92.94,91.1,91.24,91.15,91.03,,91.56,,,330,30092.0,18,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,26.06,26.45,25.99,26.24,26.33,26.03,,26.14,,,1935,50738.0,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,105.65,106.85,104.8,105.3,105.1,105.0,,105.15,,,5246,553567.0,101,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.67,3.9,3.67,3.72,3.75,3.66,,3.72,,,253497,951933.0,505,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,29.7,30.38,29.5,30.19,30.19,29.56,,29.74,,,1402,41372.0,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,74.85,84.0,74.75,82.98,82.98,74.73,,83.04,,,5814784,475901145.0,16595,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,87.87,88.5,87.19,87.62,88.5,87.95,,88.29,,,2040,178738.0,94,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,72.0,78.54,71.55,76.93,76.68,68.6,,77.2,,,2489,188687.0,147,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,50.0,52.5,50.0,50.24,50.24,50.99,,50.24,,,2578,129806.0,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,71.9,71.9,68.6,69.12,68.85,71.64,,70.08,,,1499,104913.0,32,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,77.4,82.95,77.4,81.56,81.56,80.5,,82.19,,,277,22689.0,55,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,146.6,148.0,143.15,143.15,143.15,135.4,,147.55,,,225,32971.0,32,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,266.4,269.9,264.05,267.7,268.25,266.3,,267.35,,,18466,4944012.0,527,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,111.26,115.66,111.26,115.46,115.46,114.12,,115.45,,,179398,20619484.0,969,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.35,5.9,5.35,5.68,5.68,5.45,,5.67,,,194005,1114915.0,354,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,111.63,115.94,111.63,115.7,115.64,114.5,,115.74,,,370617,42710053.0,2305,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,183.0,183.25,181.65,182.25,182.2,182.1,,182.3,,,24582,4478242.0,674,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1355.9,1355.9,1320.0,1320.0,1320.0,1346.0,,1309.7,,,43,57405.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,B,,,,,INDOSOLAR LTD.,544.95,547.4,510.7,513.15,513.15,537.55,,512.65,,,13476,7143547.0,494,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,301.0,319.25,301.0,311.85,311.85,295.0,,315.7,,,544,168803.0,100,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,113.45,114.5,113.1,114.25,114.25,113.85,,113.55,,,243,27769.0,16,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,550.8,556.1,550.7,554.0,555.0,550.8,,554.6,,,1418,784388.0,81,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,11.58,11.98,11.5,11.9,11.9,11.58,,11.9,,,273714,3205239.0,642,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,290.5,291.45,283.0,288.35,290.5,288.9,,289.15,,,8981,2595994.0,239,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,4.56,4.56,4.4,4.4,4.4,4.56,,4.4,,,133,588.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1315.55,1315.55,1285.0,1291.95,1291.95,1315.6,,1291.6,,,7775,10089479.0,1007,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,112.45,112.5,109.4,111.7,111.7,109.0,,111.4,,,37,4109.0,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,167.95,170.45,167.25,169.55,169.95,167.95,,169.35,,,35205,5944999.0,460,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,337.1,340.8,334.75,338.25,338.25,337.1,,338.25,,,219105,74019201.0,4482,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1701.0,1735.0,1689.15,1730.0,1729.75,1693.05,,1730.0,,,19148,33042892.0,2018,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1600.1,1622.8,1600.1,1618.8,1617.5,1604.65,,1618.8,,,8095,13075234.0,1380,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,5.0,5.09,5.0,5.01,5.01,5.0,,5.01,,,153381,769163.0,122,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,401.6,429.65,401.1,427.9,427.9,400.35,,427.9,,,2251616,948958143.0,30045,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1879.7,1879.7,1847.5,1859.55,1857.0,1858.0,,1860.45,,,10589,19660592.0,885,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,98.8,102.6,98.8,102.0,102.0,100.5,,101.95,,,9482,965634.0,92,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,68.0,69.1,64.8,67.37,67.37,65.01,,67.37,,,3229012,216140268.0,2081,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,371.05,380.05,368.95,375.15,374.65,367.25,,375.2,,,110282,41306055.0,2399,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.25,7.45,7.16,7.37,7.45,7.23,,7.38,,,41346,300008.0,177,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,80.67,83.99,77.0,81.28,79.1,83.69,,81.28,,,83376,6742142.0,61,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,16.24,16.24,15.4,15.52,15.6,15.78,,15.53,,,10857,170998.0,87,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1230.55,1268.0,1216.55,1260.8,1264.0,1228.0,,1261.1,,,22500,28116376.0,1972,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,23.44,25.32,22.51,24.2,23.95,23.33,,24.24,,,25272,618503.0,374,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.99,29.49,28.5,29.37,29.37,27.97,,29.39,,,1046004,30435135.0,3689,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.77,9.1,8.4,8.87,8.87,8.77,,8.86,,,20125,173138.0,87,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,26.7,28.4,26.44,28.05,28.4,26.56,,27.89,,,12226,335794.0,224,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,19.5,19.5,18.51,18.51,18.72,18.79,,18.67,,,2662,50684.0,71,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4958.6,5045.0,4955.0,4987.25,4987.25,4963.6,,5008.45,,,138,687844.0,65,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,417.45,421.5,417.15,418.05,418.05,415.1,,418.45,,,819,342837.0,221,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2147.9,2147.9,1919.8,1934.0,1934.0,1931.15,,1929.05,,,427,827458.0,58,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,83.96,88.9,81.01,83.64,84.0,84.38,,83.64,,,25133,2145641.0,119,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,497.5,500.0,481.5,494.25,492.0,491.4,,493.35,,,308,152174.0,75,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.98,6.15,5.9,6.15,6.15,5.97,,6.07,,,439,2617.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,136.9,138.75,136.8,138.2,138.2,136.7,,138.2,,,82958,11439024.0,1009,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.29,35.54,34.29,34.7,34.7,34.4,,34.89,,,2312,80816.0,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.49,24.7,24.36,24.49,24.56,24.57,,24.48,,,77900,1909015.0,418,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1227.1,1227.1,1203.0,1226.9,1226.9,1223.45,,1234.8,,,177,215913.0,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1360.05,1365.8,1355.45,1362.3,1362.3,1357.55,,1362.4,,,27217,37052746.0,1969,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,78.5,82.08,78.5,80.89,81.37,80.21,,81.0,,,202,16332.0,68,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.69,34.4,33.47,34.28,34.37,33.69,,34.28,,,77372,2629285.0,504,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,235.47,235.5,233.33,234.51,234.51,234.73,,234.86,,,86838,20369612.0,1590,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3848.1,3883.0,3796.8,3826.25,3832.0,3838.3,,3821.0,,,49230,189193245.0,1949,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,63.4,63.45,60.02,62.88,62.9,61.5,,62.88,,,16121,1009099.0,42,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,120.2,120.2,117.71,118.83,118.77,117.38,,118.84,,,34373,4066516.0,201,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,31.29,31.89,30.0,30.89,31.0,30.86,,30.89,,,98837,3055340.0,618,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,245.0,245.0,233.7,237.1,237.5,235.45,,234.6,,,6967,1648829.0,37,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.71,23.25,22.6,23.25,23.25,22.68,,23.23,,,14773,337954.0,65,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,488.65,500.0,488.65,496.65,496.65,488.65,,496.65,,,1813,902649.0,39,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.2,4.43,4.17,4.37,4.38,4.3,,4.35,,,5283,22441.0,32,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.16,1.21,1.15,1.2,1.2,1.13,,1.2,,,275292,325567.0,108,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,319.85,321.2,316.2,319.8,319.8,317.15,,319.75,,,157860,50440507.0,4702,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,16.7,17.08,16.39,16.45,16.44,16.98,,16.47,,,183879,3058762.0,569,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.06,8.15,7.52,8.08,8.15,8.06,,8.15,,,1875,14772.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,77.77,78.6,75.11,76.65,78.49,77.48,,77.22,,,8867,681574.0,313,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,160.05,162.15,159.7,161.55,162.0,160.85,,161.65,,,2903,466984.0,81,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,676.55,687.0,674.0,684.9,687.0,673.15,,684.75,,,17968,12211106.0,915,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,108.69,114.26,108.69,112.89,112.97,111.48,,112.9,,,32577,3662762.0,468,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,837.85,847.7,833.3,835.8,839.65,838.25,,835.05,,,3996,3356155.0,340,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,65.5,66.0,59.99,60.1,60.1,60.28,,60.06,,,1075,65158.0,61,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,578.0,612.0,577.7,602.75,602.75,578.5,,602.7,,,231328,139398800.0,6709,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.95,0.97,0.9,0.95,0.95,0.93,,0.95,,,298394,279649.0,216,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.46,0.49,0.46,0.48,0.48,0.48,,0.45,,,10013,4873.0,5,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,184.9,184.9,178.65,182.65,182.65,181.4,,182.65,,,23416,4270525.0,206,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,4.45,4.7,4.25,4.27,4.42,4.4,,4.31,,,14406,62074.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.72,16.72,16.0,16.0,16.0,16.02,,15.99,,,3192,51094.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,12.58,12.98,12.32,12.94,12.94,12.59,,12.69,,,3215,40046.0,27,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,535.2,542.0,532.85,540.5,540.85,537.3,,540.75,,,28644,15397258.0,1345,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,275.0,275.0,267.55,267.55,267.55,281.6,,267.55,,,52337,14030661.0,366,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.1,27.63,26.81,27.52,27.25,27.12,,27.37,,,4101,111869.0,57,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,12190.68,12290.99,12117.83,12159.15,12120.1,12135.98,,12166.06,,,191,2327923.0,104,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1976.95,1993.75,1920.9,1933.2,1934.85,1969.7,,1931.9,,,15841,30901526.0,2522,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,109.85,110.25,108.15,108.65,108.25,109.75,,108.55,,,22857,2499838.0,325,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,18.84,18.95,18.51,18.9,18.9,18.84,,18.9,,,414,7804.0,10,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,351.3,362.35,343.15,356.8,358.0,350.2,,358.6,,,719,254273.0,89,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,403.0,420.05,396.65,420.05,420.05,400.05,,418.85,,,2662,1109728.0,64,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.95,2.05,1.93,2.02,2.02,1.91,,2.02,,,1004835,2022184.0,1087,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.71,1.71,1.65,1.67,1.69,1.68,,1.67,,,218791,365655.0,325,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,449.85,456.75,449.85,455.6,454.5,454.05,,455.3,,,1661,755530.0,95,F1,1,,,,,
