TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,471.05,484.45,471.05,481.85,479.7,474.55,,481.95,,,15442,7391685.0,846,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534091,INE745G01043,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,2205.05,2271.35,2190.0,2248.4,2248.4,2198.05,,2246.05,,,131844,296474596.0,8781,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,703.05,716.9,694.6,695.95,698.0,702.25,,695.85,,,11380,7957733.0,669,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.0,3.29,3.0,3.25,3.25,3.0,,3.25,,,3030,9820.0,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,120.5,120.5,117.6,118.55,118.55,119.65,,118.55,,,576748,68590069.0,5336,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.74,1.79,1.66,1.79,1.79,1.74,,1.68,,,6605,11502.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,165.0,169.95,163.4,169.95,169.95,168.0,,162.5,,,5,833.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,15.93,15.93,14.34,14.34,14.34,15.93,,14.34,,,9017,131401.0,41,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,164.1,164.1,161.55,162.15,161.85,164.1,,162.15,,,5364,870677.0,103,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,282.9,283.65,278.55,280.85,280.5,283.1,,282.4,,,485,136232.0,57,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,5.69,5.69,5.19,5.2,5.2,5.46,,5.2,,,25911,135889.0,63,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,114.85,117.05,111.25,115.75,117.05,111.85,,115.8,,,6239,718574.0,128,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.25,5.61,5.11,5.17,5.19,5.12,,5.19,,,13869,72764.0,57,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,194.3,211.95,194.3,203.7,205.0,204.5,,203.7,,,142333,27900661.0,228,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,41.3,41.63,40.77,41.0,41.0,41.66,,41.06,,,72781,2989139.0,471,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,34.61,36.85,34.61,35.2,35.35,35.25,,35.06,,,13218,477787.0,242,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,58.21,59.52,58.0,58.11,58.55,58.87,,58.39,,,18215,1061739.0,249,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,22.7,23.98,22.2,22.35,22.22,22.75,,22.35,,,3552,80040.0,43,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,18.57,18.57,17.8,18.39,18.39,18.56,,18.11,,,2736,49412.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,954.15,960.0,932.85,940.15,940.15,953.8,,940.35,,,20896,19730483.0,1438,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,39.02,43.9,39.02,41.17,41.42,41.45,,41.17,,,23166,957983.0,125,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,26.9,26.9,24.34,26.9,26.9,25.62,,26.9,,,4212,103726.0,19,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.9,4.9,4.9,4.9,4.9,4.7,,4.9,,,8000,39200.0,1,F1,8000,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.51,3.69,3.45,3.6,3.6,3.6,,3.59,,,71802,258224.0,146,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,60.44,60.44,60.44,60.44,60.44,59.26,,60.44,,,29019,1753908.0,23,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,279.55,279.55,279.55,279.55,279.55,279.55,,282.05,,,1,279.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.16,19.37,18.02,18.6,19.19,18.97,,18.6,,,7940,147128.0,49,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,8.03,8.03,8.03,8.03,8.03,8.03,,8.03,,,12000,96360.0,3,F1,3000,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,31.59,32.5,30.8,31.33,31.2,31.69,,31.33,,,547244,17337692.0,937,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.49,0.49,0.49,0.5,,0.49,,,184992,92240.0,200,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,324.45,330.95,322.9,328.7,328.2,323.9,,329.4,,,10512,3439143.0,400,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.15,9.18,8.93,9.03,9.07,9.12,,9.03,,,109088,985859.0,371,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.72,0.8,0.72,0.8,0.8,0.73,,0.8,,,10737,8047.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1608.95,1635.0,1608.95,1634.7,1626.75,1616.3,,1631.65,,,656,1066547.0,104,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,156.7,156.7,156.7,156.7,156.7,153.65,,156.7,,,5917,927193.0,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1733.9,1785.95,1717.0,1733.1,1718.35,1733.8,,1732.05,,,3421,6012782.0,558,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,10.3,10.6,10.06,10.24,10.24,10.26,,10.25,,,8468862,87266809.0,6058,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,434.95,436.3,430.1,432.05,432.05,434.2,,432.25,,,133666,57820981.0,3868,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,18.36,18.36,18.36,18.36,18.36,18.0,,18.36,,,54,991.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,750.0,750.0,677.7,695.6,690.0,735.35,,695.45,,,47687,33156503.0,1842,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1329.55,1329.55,1237.1,1245.6,1247.0,1294.65,,1245.5,,,6321,7990235.0,796,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.67,2.7,2.67,2.7,2.7,2.6,,2.7,,,3300,8889.0,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.44,3.44,3.3,3.36,3.36,3.27,,3.36,,,1370,4655.0,23,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.36,7.48,7.11,7.3,7.26,7.39,,7.3,,,12736,92663.0,91,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,943.03,953.97,940.0,942.69,940.0,947.69,,942.69,,,15605,14709138.0,1834,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,424.9,429.6,420.1,422.05,422.6,429.2,,421.9,,,3678,1553512.0,129,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,76.0,78.0,72.33,74.33,74.33,76.13,,74.33,,,5394,399904.0,72,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.8,0.8,0.78,0.79,0.79,0.78,,0.79,,,70411,55778.0,133,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,31.08,34.2,31.08,31.77,31.87,34.01,,31.56,,,17118,561400.0,148,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.95,7.95,7.56,7.56,7.56,7.95,,7.56,,,157,1227.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,134.95,148.5,126.9,133.75,127.8,134.7,,133.75,,,462,63335.0,20,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,962.0,971.75,946.0,953.85,957.9,974.4,,952.75,,,337,323243.0,88,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,265.0,290.55,265.0,284.65,290.55,276.75,,284.65,,,732,206734.0,18,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,132.55,144.0,128.1,140.55,144.0,140.0,,140.55,,,10,1374.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,738.35,738.35,724.4,726.55,729.0,734.05,,725.8,,,3142,2302325.0,249,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.5,8.5,7.8,8.5,8.5,8.5,,8.5,,,2245,18060.0,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,183.0,183.0,166.95,167.9,167.9,182.65,,167.9,,,92,15673.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,126.3,134.5,125.2,127.4,127.05,125.9,,127.4,,,31215,4039675.0,314,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,22.12,23.7,21.8,22.47,22.52,22.88,,22.47,,,23152,514167.0,100,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.54,0.55,0.54,0.55,0.55,0.55,,0.55,,,550137,299312.0,305,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,176.0,176.0,172.0,172.25,172.0,174.9,,172.25,,,8205,1419349.0,446,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,76.94,77.73,75.91,77.47,77.47,77.03,,77.45,,,177498,13653245.0,1508,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,151.0,151.5,148.05,149.1,149.1,151.6,,149.1,,,391358,58672708.0,4843,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.71,0.72,0.7,0.71,0.71,0.72,,0.71,,,97917,69882.0,127,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,53.96,54.5,51.11,51.53,51.11,52.63,,51.53,,,3562,187940.0,85,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.5,1.51,1.48,1.5,1.5,1.51,,1.49,,,482158,718368.0,137,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.14,2.19,2.1,2.11,2.12,2.15,,2.11,,,341587,724865.0,387,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,36.78,36.8,35.2,35.48,35.53,36.08,,35.44,,,5190,185971.0,159,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,375.5,375.5,366.0,372.45,371.2,375.5,,372.45,,,571,213143.0,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.54,1.54,1.49,1.49,1.49,1.47,,1.49,,,68181,104922.0,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,61.79,61.79,58.71,59.5,59.5,59.09,,59.5,,,3895,230833.0,35,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,5.02,5.1,4.88,5.0,5.01,4.99,,5.0,,,599028,2976050.0,419,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.6,5.6,5.58,5.58,5.58,5.78,,5.58,,,3185,17796.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,11.51,12.39,11.51,12.09,11.67,12.0,,12.09,,,11826,142860.0,44,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,5.89,5.89,5.89,5.89,5.89,5.99,,5.89,,,6000,35340.0,1,F1,6000,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,989.1,995.95,965.2,980.05,965.2,979.75,,974.7,,,319,314943.0,71,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,132.7,132.7,132.7,132.7,132.7,135.4,,132.7,,,5,663.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.8,66.01,65.51,65.84,65.78,65.88,,65.86,,,20043,1318402.0,311,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,79.1,80.78,78.1,79.81,79.4,79.42,,79.81,,,42732,3378064.0,175,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,294.6,295.7,294.14,294.71,294.82,295.02,,294.68,,,71981,21247614.0,382,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.67,30.11,29.48,29.79,29.79,29.85,,29.75,,,1175,34915.0,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,13.4,14.39,13.4,13.98,13.99,14.17,,13.98,,,9670,133852.0,27,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,612.5,612.5,602.0,604.15,603.5,621.25,,606.35,,,424,256932.0,86,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,157.8,162.7,157.1,158.8,158.05,157.4,,158.2,,,4809,768590.0,88,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537292,INE449G01018,AGRITECH,T,,,,,AGRI- TECH (INDIA) LTD,154.0,154.0,154.0,154.0,154.0,154.55,,148.75,,,1,154.0,1,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,84.88,84.88,79.25,79.79,79.51,81.38,,79.79,,,7111,574601.0,76,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,281.16,284.69,281.16,282.8,282.25,284.0,,283.17,,,1723,487395.0,156,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,86.85,86.85,82.8,83.79,83.95,82.02,,83.79,,,990,84066.0,45,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,19.98,19.98,19.98,19.98,19.98,19.13,,19.98,,,800,15984.0,1,F1,800,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.49,1.6,1.49,1.6,1.6,1.6,,1.6,,,20000,30900.0,2,F1,10000,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,M,,,,,LAXMIPATI ENGINEERING WORKS LI,421.0,421.65,392.05,403.0,406.0,383.35,,403.0,,,13000,5370625.0,24,F1,500,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.04,1.04,0.99,1.0,1.01,1.01,,1.0,,,157781,157942.0,142,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,287.81,289.63,287.81,289.27,289.28,289.49,,288.66,,,1816,524541.0,70,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.92,5.06,4.65,4.91,4.86,4.87,,4.91,,,11184,53720.0,48,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,212.0,212.0,196.0,198.05,196.0,204.6,,198.05,,,698,138758.0,22,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.08,2.16,2.05,2.11,2.08,2.11,,2.11,,,138524,289819.0,107,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,138.5,140.0,137.5,138.1,138.5,142.6,,138.35,,,560,77684.0,36,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.29,1.32,1.27,1.32,1.32,1.26,,1.32,,,47260974,62227074.0,7353,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,3.12,3.12,2.75,3.12,3.12,2.84,,3.1,,,455615,1410736.0,204,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,127.15,128.0,122.6,127.85,127.75,127.15,,127.85,,,344,43935.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,51.51,56.38,51.31,56.19,55.99,53.91,,56.19,,,423,22366.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,25.49,25.49,23.0,23.24,23.24,25.49,,23.24,,,14720,342725.0,86,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,94.02,95.31,92.9,94.84,94.84,94.87,,94.87,,,81022,7679808.0,764,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.49,5.54,5.11,5.17,5.17,5.49,,5.17,,,694,3728.0,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,110.0,110.0,104.25,104.25,104.25,106.5,,104.25,,,339,35402.0,6,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,127.0,128.0,123.0,126.05,126.05,126.15,,124.0,,,180,22671.0,49,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.37,0.38,0.36,0.38,0.38,0.37,,0.38,,,457472,170951.0,185,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,526.25,527.75,523.55,525.5,527.45,524.65,,525.85,,,873,458793.0,52,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.37,2.46,2.35,2.46,2.46,2.35,,2.46,,,83946,205106.0,102,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,39.71,40.74,39.51,40.73,40.0,38.71,,40.71,,,543,22080.0,5,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,129.0,129.5,129.0,129.5,129.5,129.53,,129.5,,,32,4143.0,3,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,85.0,86.0,75.5,81.98,81.98,83.8,,81.98,,,42,3419.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,122.8,122.85,116.0,117.25,118.45,122.85,,117.25,,,4079,484304.0,85,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.58,0.59,0.55,0.55,0.55,0.57,,0.55,,,358093,203681.0,405,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,61.95,63.0,59.1,59.46,59.25,60.8,,59.24,,,16214,994419.0,120,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,5.53,5.75,5.29,5.29,5.29,5.56,,5.29,,,256302,1369779.0,585,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,5.0,5.0,4.15,4.5,4.5,4.56,,4.5,,,6147,27838.0,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.4,13.4,12.5,13.0,13.0,12.46,,13.0,,,1171,15638.0,7,F1,1,,,,,
