TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,698.75,708.6,687.85,706.2,705.25,701.95,,706.85,,,813,567643.0,86,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,62.85,62.85,60.5,60.77,61.0,61.45,,60.77,,,23016,1406934.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,23.6,28.0,23.6,24.16,24.16,26.99,,24.16,,,252,6409.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,9.07,9.07,9.03,9.04,9.04,8.64,,9.04,,,590,5343.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.82,0.82,0.78,0.79,0.8,0.82,,0.79,,,92561,73686.0,128,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,41.2,41.2,41.2,41.2,41.2,41.2,,41.2,,,14,576.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,11.92,12.45,11.7,12.21,12.24,11.92,,12.21,,,12240,148481.0,95,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.48,17.48,15.58,15.58,15.58,15.58,,15.58,,,247,3919.0,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.22,9.43,9.03,9.03,9.03,9.5,,9.03,,,673886,6088421.0,481,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,29.44,29.44,29.44,29.44,29.44,29.44,,29.44,,,44,1295.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,76.45,76.45,72.9,73.93,73.5,75.0,,73.93,,,98950,7374393.0,342,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,57.0,57.0,54.28,54.5,54.5,54.88,,54.5,,,5652,308762.0,63,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,31.3,31.31,28.96,29.91,29.91,30.48,,29.89,,,2543456,75764351.0,8449,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.8,15.8,15.25,15.38,15.38,15.2,,15.38,,,62,947.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,356.95,368.0,355.7,366.25,367.0,353.05,,366.25,,,790,284767.0,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,163.25,163.25,160.05,160.95,162.95,161.15,,161.5,,,28,4504.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,10.98,11.39,10.98,11.28,11.28,11.0,,11.28,,,2733,30438.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,23.36,23.36,23.36,23.36,23.36,22.25,,23.36,,,25,584.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,161.8,161.8,159.0,159.6,159.3,160.6,,159.55,,,24355,3901749.0,394,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,62.99,62.99,62.99,62.99,62.99,63.0,,62.99,,,625,39368.0,1,F1,625,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,22.54,23.5,22.5,23.13,22.5,22.53,,23.13,,,8175,184836.0,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,44.0,44.0,41.3,43.16,42.65,42.83,,43.16,,,238023,10060186.0,674,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,250.0,260.0,249.65,249.95,249.65,262.75,,249.95,,,149,37224.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.35,1.44,1.35,1.38,1.39,1.4,,1.38,,,98116,135501.0,46,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,22.74,23.0,22.25,22.7,22.7,22.74,,22.7,,,506,11263.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,105.0,110.3,103.05,105.75,105.75,101.88,,105.75,,,320,33920.0,18,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.15,1.26,1.15,1.24,1.24,1.26,,1.24,,,8101,10043.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,13.21,13.55,13.02,13.39,13.3,13.21,,13.42,,,9987,132318.0,221,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,582.0,592.35,578.45,585.7,584.95,586.25,,584.15,,,288233,168323254.0,682,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,845.0,869.8,830.25,832.25,832.25,821.3,,832.25,,,36,30369.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,76.51,81.03,76.51,81.03,81.03,77.18,,81.03,,,6264,504261.0,78,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,9.87,10.09,9.65,9.89,9.89,9.81,,9.89,,,3175197,31309182.0,2537,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.25,0.26,0.22,0.25,0.25,0.25,,0.25,,,4568329,1095029.0,560,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,235.0,241.65,234.5,238.85,241.65,235.35,,239.55,,,1202,285082.0,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,596.0,609.0,580.0,594.7,596.0,592.05,,594.7,,,255,151803.0,43,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,18606.55,18879.7,18126.05,18202.9,18126.05,18605.0,,18225.75,,,607,11216268.0,335,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,107.0,107.0,105.1,106.55,107.0,109.25,,106.55,,,109,11574.0,18,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,108.0,108.0,100.0,100.37,100.0,106.77,,100.37,,,47,4738.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,93.11,94.9,91.15,94.0,94.0,92.65,,94.0,,,782,73088.0,46,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,10.2,10.2,10.0,10.01,10.0,10.0,,10.01,,,135,1352.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.53,1.53,1.53,1.53,1.53,1.46,,1.53,,,9,13.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.98,7.99,7.26,7.76,7.76,7.37,,7.76,,,2981,23004.0,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,10.84,10.84,10.84,10.84,10.84,10.33,,10.84,,,38802,420613.0,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,436.1,436.2,414.05,433.25,434.9,433.95,,433.25,,,477,204725.0,50,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,297.0,298.53,297.0,298.37,298.37,297.16,,298.37,,,40,11927.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,9.34,9.76,9.34,9.76,9.76,9.3,,9.76,,,70610,681414.0,42,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,8.22,8.55,8.2,8.31,8.4,8.39,,8.31,,,30015,250740.0,258,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,28.5,29.98,28.5,28.97,28.97,28.5,,28.97,,,8750,253500.0,6,F1,1250,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,269.95,269.95,264.45,266.45,264.6,266.4,,266.15,,,4580,1220402.0,215,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,58.79,58.79,57.84,57.84,57.84,57.97,,58.09,,,123,7210.0,40,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,24.35,24.35,23.42,24.12,24.35,23.9,,24.16,,,357,8506.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,137.05,138.1,135.25,137.45,136.75,137.15,,137.1,,,631,86130.0,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,49.22,50.42,49.03,49.79,49.81,49.62,,49.96,,,79196,3920826.0,260,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,120.5,123.7,119.5,121.7,121.7,119.8,,121.55,,,5996023,726940998.0,6815,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,38.0,38.0,38.0,38.0,38.0,39.0,,38.0,,,51,1938.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.1,1.11,1.08,1.09,1.09,1.09,,1.09,,,228885,250514.0,208,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.15,4.15,3.8,3.88,3.94,4.0,,3.88,,,126326,489160.0,141,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,19.16,19.16,19.16,19.16,19.16,20.05,,19.16,,,1,19.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,628.0,628.0,604.0,605.5,615.0,624.35,,605.5,,,97,59395.0,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,346.4,346.4,345.9,346.4,346.4,339.65,,346.4,,,3361,1163852.0,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,76.0,76.0,70.13,73.75,73.75,73.82,,73.75,,,51219,3706048.0,179,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,272.5,273.0,265.0,269.85,269.85,272.5,,269.45,,,13271,3567260.0,561,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,54.35,61.95,54.35,60.88,60.88,57.28,,60.88,,,643,37371.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,120.9,120.9,120.9,120.9,120.9,120.95,,120.9,,,23,2780.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,24.1,24.97,23.75,23.82,24.7,25.0,,23.82,,,12769,304249.0,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.7,8.7,7.71,8.06,7.86,8.29,,8.06,,,2746,22410.0,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,24.9,24.9,20.8,21.3,20.9,21.94,,21.3,,,11486,243336.0,34,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.05,2.13,2.05,2.11,2.11,2.09,,2.09,,,71784,150250.0,26,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,10.9,10.9,10.6,10.76,10.76,10.39,,10.76,,,901144,9767854.0,625,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,76.82,77.37,76.5,76.92,76.99,76.91,,76.84,,,4489,344960.0,72,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,9.19,9.19,8.83,8.9,8.92,9.0,,8.9,,,28921,257482.0,88,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,387.0,387.0,373.45,378.65,378.65,374.25,,377.75,,,50,18912.0,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.36,4.37,4.36,4.37,4.37,4.37,,4.37,,,146,637.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,250.05,250.15,246.45,248.35,249.5,250.75,,248.65,,,5628,1396044.0,211,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,64.89,65.0,64.25,65.0,65.0,64.34,,64.66,,,18839,1223041.0,96,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,38.0,38.0,38.0,38.0,38.0,38.56,,38.0,,,1,38.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,24.05,26.0,24.0,24.04,25.0,25.0,,24.04,,,6716,162304.0,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.8,3.9,3.8,3.9,3.9,3.72,,3.9,,,4508088,17503823.0,1273,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,101.8,103.0,94.05,99.55,95.35,93.0,,99.55,,,2421,243956.0,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2530.2,2631.35,2530.2,2621.5,2624.0,2528.9,,2624.35,,,2018,5244091.0,368,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.27,16.87,15.51,16.86,16.86,16.61,,16.86,,,1431,22825.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,56.37,56.37,55.72,55.72,55.72,56.37,,55.72,,,27,1514.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,173.3,173.3,166.6,170.55,170.0,170.15,,170.55,,,12271,2078694.0,164,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,167.1,172.0,164.05,164.35,164.9,168.3,,164.35,,,8517,1430142.0,107,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,384.35,390.05,382.0,386.75,386.85,385.8,,387.55,,,2492,961558.0,117,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,67.0,67.48,67.0,67.48,67.48,67.22,,67.17,,,2200,148067.0,52,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,22.39,24.0,21.75,23.5,23.5,21.85,,23.5,,,3376,77924.0,37,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.49,1.52,1.48,1.5,1.5,1.51,,1.5,,,119361,178024.0,203,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.31,0.32,0.3,0.3,0.31,0.31,,0.3,,,1622582,494781.0,476,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.87,12.0,11.6,11.85,11.85,11.84,,11.85,,,11937,141463.0,43,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,45.98,45.98,45.88,45.88,45.88,45.98,,45.88,,,142,6515.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,89.39,90.8,87.0,89.02,89.02,88.65,,88.8,,,2021,178759.0,40,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.06,1.08,0.96,0.98,0.98,1.06,,0.98,,,4012426,3989730.0,1150,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,29.12,29.12,28.01,28.72,29.0,28.98,,28.72,,,1200,33652.0,19,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,22.74,22.75,21.5,21.89,21.89,22.22,,21.89,,,21297,471169.0,183,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,177.0,182.95,177.0,181.05,182.5,179.75,,181.05,,,2930,533964.0,46,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.04,2.04,1.97,1.99,1.99,2.0,,1.99,,,89315,178118.0,173,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,19.0,20.35,19.0,20.25,20.25,20.05,,20.03,,,30,591.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,6.0,6.35,5.8,6.21,6.2,6.07,,6.1,,,8704,53113.0,72,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,982.8,1004.75,980.0,999.45,1000.45,982.05,,999.6,,,31784,31641880.0,1690,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,624.4,624.4,591.2,608.6,608.6,597.7,,608.6,,,1083,653099.0,70,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,19.55,21.5,19.55,21.5,21.5,20.5,,21.5,,,1850,38799.0,7,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,624.55,643.5,624.55,640.35,640.0,629.65,,640.85,,,12680,8075724.0,696,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,150.0,150.05,146.1,146.25,149.5,149.8,,146.25,,,1061,155604.0,26,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,340.85,351.0,340.85,341.8,341.8,346.2,,344.45,,,329,112678.0,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.29,0.29,0.29,0.29,0.29,0.3,,0.29,,,27516634,7979823.0,3934,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.45,2.69,2.45,2.69,2.69,2.45,,2.69,,,8979,23626.0,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,13.66,13.66,13.66,13.66,13.66,14.37,,13.22,,,1181,16132.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,20.79,22.97,20.79,22.97,22.97,21.88,,22.97,,,123902,2703513.0,111,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,172.05,175.7,171.4,175.0,175.35,171.55,,175.15,,,2058,359014.0,104,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,32.08,34.0,32.08,33.75,34.0,33.44,,33.97,,,8822,293985.0,244,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,210.1,215.95,210.1,214.05,211.0,211.5,,214.05,,,6464,1373236.0,84,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,586.4,590.25,584.0,584.95,584.5,592.85,,585.5,,,208,121997.0,30,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2205.0,2213.55,2155.2,2197.8,2200.0,2178.3,,2198.9,,,4987,10897229.0,701,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.1,11.13,10.09,11.04,11.04,10.12,,11.01,,,3214249,34787398.0,3156,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.24,0.25,0.23,0.24,0.24,0.24,,0.24,,,3450022,829282.0,572,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,927.94,934.11,927.05,933.0,933.0,933.84,,934.81,,,110,102165.0,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,284.08,285.42,283.4,285.42,285.42,283.88,,285.45,,,447,127216.0,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,67.0,69.4,63.01,68.66,68.1,62.85,,68.66,,,43857,2941387.0,403,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,109.45,110.0,107.9,108.95,107.9,109.05,,109.05,,,800,86854.0,35,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,96.53,97.0,95.14,95.46,96.17,97.37,,95.47,,,12611,1207537.0,165,F1,1,,,,,
