TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,203.0,203.0,203.0,203.0,203.0,198.8,,203.7,,,120,24360.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.85,26.49,21.87,25.95,25.95,23.07,,25.85,,,1138163,29097138.0,4084,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,479.9,480.0,465.25,479.75,480.0,483.4,,479.75,,,391,186761.0,19,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.1,4.22,4.09,4.09,4.09,4.3,,4.0,,,1850,7583.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.48,1.5,1.47,1.47,1.47,1.49,,1.47,,,233714,346524.0,190,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,217.35,220.3,215.35,216.35,216.35,220.0,,216.44,,,204646,44540770.0,3246,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.9,7.9,7.29,7.76,7.76,7.53,,7.39,,,1371,10113.0,38,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,136.0,142.0,136.0,141.4,138.05,140.05,,139.87,,,702,98617.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,191.65,193.5,188.4,189.15,189.6,192.35,,189.28,,,10660,2035237.0,373,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,495.2,509.05,493.2,503.75,503.0,499.25,,504.0,,,40092,20112934.0,1876,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,84.47,85.18,84.47,84.99,85.0,84.43,,84.96,,,62023,5260110.0,649,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,952.0,952.0,923.3,934.65,933.7,936.25,,935.4,,,2652,2483232.0,273,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,56.0,57.29,55.0,57.14,57.29,54.57,,57.1,,,61970,3532186.0,188,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,557.85,561.95,539.85,541.25,541.25,557.65,,541.25,,,433352,237528178.0,10311,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.15,1.17,1.11,1.13,1.14,1.14,,1.13,,,222504,251733.0,245,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.75,0.78,0.72,0.78,0.78,0.75,,0.78,,,109699,83244.0,27,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,166.95,166.95,158.0,160.1,160.1,162.25,,160.1,,,2427,391912.0,39,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.1,8.1,7.55,7.72,7.72,7.78,,7.72,,,1869,14547.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,13.55,13.55,12.97,12.97,12.97,12.97,,12.46,,,3,40.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,23.44,24.61,23.44,24.61,24.61,23.44,,24.55,,,20619,506585.0,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,520.35,526.7,518.0,523.05,523.05,529.45,,523.95,,,142660,74936940.0,2997,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,159.1,163.0,158.05,160.0,160.0,162.15,,159.94,,,8677,1398219.0,123,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.88,24.88,23.6,23.74,23.93,23.7,,23.7,,,14353,342202.0,112,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9162.54,9218.07,9151.0,9153.55,9152.21,9162.54,,9157.25,,,153,1406330.0,64,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1625.05,1629.25,1597.35,1600.0,1598.0,1625.55,,1600.3,,,7759,12520833.0,1220,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,115.15,115.9,114.45,114.7,114.6,115.4,,114.89,,,2738,315303.0,188,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,20.35,22.45,20.35,22.44,22.45,21.39,,22.44,,,2422,53443.0,31,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,332.0,349.0,332.0,339.25,337.6,344.65,,338.05,,,805,275210.0,56,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,297.7,297.8,297.7,297.8,297.8,292.0,,298.95,,,1572,467991.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.11,2.15,2.09,2.12,2.13,2.11,,2.12,,,528612,1122030.0,694,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,45.08,49.58,45.08,49.58,49.58,45.08,,49.58,,,28,1337.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.97,1.97,1.81,1.84,1.9,1.89,,1.84,,,468093,878543.0,444,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,466.2,478.4,464.0,473.7,472.0,471.85,,473.9,,,8348,3948471.0,483,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7744.7,7744.7,7379.8,7397.9,7397.9,7689.85,,7401.5,,,24231,182359324.0,5314,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,850.05,868.0,841.0,861.6,864.95,860.0,,862.6,,,9374,8046301.0,380,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.8,2.8,2.71,2.71,2.71,2.8,,2.71,,,111,310.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,100.35,101.4,98.55,98.95,98.95,100.85,,98.9,,,353367,35424509.0,2697,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.06,2.12,1.97,2.12,2.12,2.04,,2.0,,,1111,2201.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,180.0,180.0,175.05,176.05,176.05,179.15,,178.21,,,226,40278.0,28,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.85,12.85,12.85,12.85,12.85,12.85,,12.85,,,1,12.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,189.9,189.9,185.85,187.05,187.8,189.4,,186.76,,,10345,1935710.0,279,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,246.4,255.65,244.45,248.45,251.45,248.9,,248.2,,,8407,2098424.0,573,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,123.35,124.55,122.1,123.0,123.7,123.5,,123.3,,,2176,267187.0,67,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,6.5,6.5,6.26,6.33,6.45,6.57,,6.42,,,9593,61041.0,57,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,58.66,62.5,56.07,60.56,60.56,58.25,,60.58,,,11949122,723756979.0,37145,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,31.1,31.33,29.01,29.54,29.43,31.52,,29.38,,,8112,242690.0,459,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,72.47,74.81,72.43,72.83,72.83,74.14,,72.87,,,64096,4703260.0,525,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.8,27.44,25.6,26.0,26.09,26.78,,26.0,,,2960,78325.0,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.3,21.3,20.51,20.65,20.65,20.88,,20.64,,,9555,198026.0,118,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1011.5,1051.0,1011.5,1037.7,1032.85,1024.15,,1037.5,,,48126,49788892.0,2688,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,52.15,53.44,51.89,52.3,52.3,52.15,,52.3,,,10704,561147.0,68,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,29.65,31.13,29.65,31.13,31.13,29.65,,31.13,,,38,1128.0,4,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.4,5.56,5.38,5.4,5.4,5.51,,5.37,,,18669,101703.0,139,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,39.5,40.58,39.42,39.44,39.42,39.86,,39.62,,,24717,988910.0,180,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,307.1,313.8,304.05,309.05,309.05,320.6,,310.25,,,1389,424048.0,49,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,30.15,32.45,30.15,31.19,31.66,31.35,,31.19,,,11422,358576.0,61,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,8.78,8.78,8.78,8.78,8.78,8.37,,8.78,,,6000,52680.0,2,F1,3000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.18,7.18,6.71,6.79,6.89,6.92,,6.79,,,15077,103120.0,94,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,24.39,25.25,23.65,23.84,23.84,24.19,,23.84,,,249005,6005286.0,768,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.52,0.52,0.49,0.51,0.51,0.51,,0.51,,,469542,238093.0,333,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,380.15,386.0,371.9,378.15,376.45,382.25,,378.65,,,45879,17450620.0,1497,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.99,8.99,8.61,8.81,8.81,9.07,,8.8,,,829894,7318608.0,1266,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.71,0.71,0.67,0.7,0.7,0.7,,0.7,,,20445,14047.0,34,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1638.7,1644.0,1606.65,1633.4,1627.9,1642.25,,1634.0,,,1874,3046971.0,243,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1570.0,1600.0,1563.3,1586.65,1593.0,1577.95,,1586.7,,,2395,3794355.0,347,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,12.94,13.44,12.67,13.13,13.13,13.05,,13.11,,,8689688,112835161.0,8517,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,344.15,344.2,334.9,335.45,336.2,342.4,,335.6,,,61842,20986435.0,1457,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,4.28,4.28,4.28,4.28,4.28,4.2,,4.28,,,1,4.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,743.65,747.6,731.6,733.1,738.0,739.4,,733.4,,,5795,4272549.0,516,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1185.05,1210.05,1183.05,1190.55,1194.0,1200.0,,1190.7,,,10054,12001624.0,973,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.5,3.5,3.33,3.33,3.33,3.49,,3.33,,,6534,22020.0,17,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,4.29,4.29,4.01,4.06,4.01,4.09,,4.06,,,9076,38823.0,49,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.53,8.53,8.22,8.27,8.32,8.47,,8.27,,,29545,247142.0,120,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,899.98,899.98,885.69,888.21,890.0,894.69,,888.21,,,6970,6199855.0,336,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,356.0,356.0,345.5,346.55,347.35,357.65,,346.7,,,10273,3587286.0,530,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,39.05,42.95,39.05,39.06,39.06,39.05,,39.06,,,174,7377.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.8,0.82,0.77,0.8,0.8,0.79,,0.8,,,66605,53610.0,149,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.41,26.41,25.16,26.0,26.0,26.41,,26.13,,,154,3980.0,10,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.45,8.45,8.45,8.45,8.45,8.23,,8.45,,,114,963.0,3,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,161.25,172.95,157.0,157.4,157.4,161.25,,157.4,,,77,12331.0,14,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,228.0,230.65,224.7,228.05,228.95,229.85,,228.02,,,993,226232.0,114,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1030.0,1046.25,1016.45,1034.95,1035.75,1033.9,,1035.2,,,4759,4919873.0,605,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,199.0,205.2,199.0,201.45,201.15,205.2,,201.45,,,189,38010.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,137.9,137.9,126.55,127.4,134.8,133.2,,127.4,,,292,37219.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,820.55,821.0,808.0,809.85,812.0,820.9,,810.6,,,5259,4280485.0,392,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.45,8.45,8.45,8.45,8.45,8.45,,8.45,,,4850,40982.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,144.05,160.0,144.05,159.95,159.95,151.95,,159.95,,,243,35749.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,87.67,90.5,84.3,89.42,89.42,87.68,,89.42,,,36813,3243219.0,206,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,24.23,24.23,22.26,23.24,22.9,23.0,,23.24,,,9067,206376.0,45,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.64,0.64,0.61,0.62,0.63,0.63,,0.62,,,470327,292369.0,432,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,234.95,234.95,227.15,227.45,227.5,231.65,,227.5,,,12403,2852419.0,364,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,82.53,82.53,77.97,78.07,78.07,82.53,,78.08,,,832041,66403580.0,5880,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,118.55,119.5,116.8,117.95,118.4,118.3,,117.97,,,287700,33899721.0,1489,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.6,1.65,1.55,1.55,1.55,1.63,,1.55,,,534027,831271.0,197,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,60.0,60.89,58.25,58.99,60.0,59.34,,58.99,,,1503,89379.0,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.98,1.98,1.89,1.9,1.9,1.91,,1.89,,,538960,1026407.0,648,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,10.16,10.16,8.99,9.06,9.06,9.68,,9.06,,,1107230,10409106.0,2345,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,43.0,43.44,41.0,41.94,41.94,43.09,,41.94,,,107060,4489034.0,851,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,425.0,443.95,418.0,426.5,426.95,430.0,,426.5,,,749,320297.0,43,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,40.8,41.4,40.0,41.0,41.0,41.2,,41.0,,,4339,178145.0,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,6.7,6.7,6.35,6.39,6.37,6.57,,6.39,,,389415,2516295.0,1173,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.01,6.37,6.0,6.03,6.03,6.0,,6.03,,,2326,14027.0,26,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,13.85,14.35,13.0,13.79,13.79,13.73,,13.79,,,22409,304657.0,116,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,6.0,6.0,6.0,6.0,6.0,6.0,,6.0,,,6000,36000.0,1,F1,6000,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,731.3,731.3,715.1,721.75,721.9,731.3,,721.4,,,558,402865.0,142,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,59.78,62.2,59.78,62.2,62.2,60.99,,62.2,,,1080,67127.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.3,61.64,60.3,60.34,60.33,61.05,,60.35,,,29337,1777562.0,225,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,68.89,70.0,67.0,68.05,68.2,67.94,,68.05,,,25462,1749970.0,184,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,277.0,278.49,275.08,275.55,276.54,277.86,,275.48,,,104304,28857653.0,1085,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.1,28.38,27.67,27.81,27.81,28.12,,27.91,,,9672,270263.0,85,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.1,23.9,22.1,23.28,23.29,23.34,,23.28,,,5489,125560.0,60,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,77.85,77.85,75.0,75.0,75.0,75.0,,75.0,,,11,827.0,5,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,804.05,822.7,798.15,814.4,805.0,818.85,,810.8,,,2567,2067953.0,368,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,173.3,179.0,170.3,174.0,174.0,175.0,,172.92,,,1951,337942.0,31,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,139.55,139.6,136.7,138.05,138.05,138.05,,138.08,,,117,16121.0,14,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,103.0,108.95,101.3,102.0,102.9,106.0,,102.0,,,6142,633139.0,89,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,270.52,270.52,265.0,265.67,266.62,267.91,,265.5,,,9602,2553519.0,329,F1,1,,,,,
