TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,47.1,48.9,47.1,48.16,48.16,46.5,,47.99,,,1139,55041.0,41,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,102.0,102.95,97.3,99.9,98.95,101.25,,99.17,,,2116,211312.0,142,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,37.95,37.95,35.5,35.51,36.49,35.15,,35.51,,,225,8018.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,515.05,549.7,515.05,548.95,548.95,537.35,,533.75,,,177,95118.0,9,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,99.49,101.09,99.49,100.27,100.27,98.5,,100.41,,,561,56164.0,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,119.15,127.8,119.0,126.9,127.75,121.75,,127.09,,,21880,2753878.0,172,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,145.0,145.0,139.0,139.75,140.0,143.65,,140.15,,,2590,366198.0,246,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.16,9.48,9.1,9.22,9.35,9.16,,9.22,,,136498,1266244.0,198,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.84,7.9,7.8,7.8,7.8,7.77,,7.83,,,2257,17645.0,82,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,76.88,78.89,75.0,77.87,78.45,74.67,,77.87,,,50050,3869236.0,194,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,229.55,234.75,229.55,230.8,230.8,231.45,,230.04,,,11092,2571982.0,463,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13569.0,13850.0,13356.1,13697.2,13715.0,13530.4,,13698.0,,,405,5515023.0,197,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,87.8,91.86,85.25,90.78,90.16,86.01,,90.59,,,2968,266591.0,191,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1039.95,1039.95,1000.0,1003.3,1008.0,1009.8,,1003.9,,,1274,1285929.0,226,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,998.8,1048.9,978.0,1032.35,1034.0,975.7,,1033.1,,,36018,36948324.0,3050,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.76,0.76,0.73,0.73,0.73,0.73,,0.74,,,1676414,1255457.0,326,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,37.55,38.55,36.9,37.37,37.4,38.09,,37.37,,,19259,723428.0,179,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,830.15,856.85,797.0,812.65,813.95,829.35,,813.35,,,24195,19934648.0,1931,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,358.3,361.85,349.7,352.55,352.55,358.3,,352.1,,,7859,2796423.0,690,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.54,1.54,1.54,1.54,1.54,1.51,,1.54,,,984893,1516735.0,432,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,47.5,48.8,47.5,48.79,48.79,47.15,,48.47,,,1585,77255.0,27,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8639.0,8980.0,8451.15,8835.55,8835.55,8533.65,,8835.55,,,794,6994604.0,182,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,616.55,649.2,614.7,633.75,633.75,609.8,,633.85,,,2105415,1341742286.0,42261,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,78.03,78.89,77.57,78.61,78.61,77.87,,78.64,,,579271,45464630.0,5828,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.08,9.97,9.03,9.16,9.97,9.5,,9.16,,,238621,2164515.0,91,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,138.25,144.5,137.15,138.2,137.85,136.6,,138.2,,,120,16782.0,10,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1095.05,1095.05,1055.0,1064.75,1064.75,1088.0,,1063.6,,,8284,8843279.0,896,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,395.15,399.15,391.0,392.4,392.4,396.55,,392.0,,,81002,31978832.0,2955,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,549.85,549.85,549.85,549.85,549.85,523.7,,541.95,,,289,158906.0,38,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,44.02,46.0,43.41,45.08,45.0,45.5,,45.08,,,5082,222829.0,41,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,14.61,14.61,14.61,14.61,14.61,14.62,,14.61,,,201,2936.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1059.95,1059.95,1010.0,1012.3,1015.35,1020.9,,1013.1,,,871,894221.0,190,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.53,12.7,12.44,12.53,12.53,12.49,,12.5,,,3573239,44890059.0,4703,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.62,36.7,35.62,35.95,36.0,35.98,,35.92,,,100337,3614193.0,647,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,852.0,865.75,842.5,845.6,843.35,850.5,,846.1,,,893,760141.0,155,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,488.0,498.0,483.35,494.95,495.1,477.3,,494.95,,,16914,8331509.0,818,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,506.55,520.0,505.6,510.1,509.35,503.85,,510.2,,,46729,23985079.0,1595,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.85,10.29,9.65,9.77,9.77,10.05,,9.77,,,3072,30061.0,24,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2000.85,2000.85,1960.3,1963.15,1969.0,1962.35,,1964.3,,,10627,20953234.0,1286,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,275.85,277.55,272.0,274.25,274.75,274.1,,274.2,,,5475,1508849.0,241,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.06,42.36,40.94,41.82,42.36,40.7,,42.11,,,15609,655416.0,186,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,651.2,665.25,651.2,659.45,658.0,656.3,,659.8,,,44791,29635982.0,3614,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,57.7,58.38,54.0,54.35,54.75,56.13,,54.41,,,281211,15849973.0,2313,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2239.85,2239.85,2167.55,2181.45,2186.95,2194.6,,2181.6,,,1094,2405778.0,277,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,173.0,175.75,172.4,174.15,174.15,173.0,,174.21,,,20264,3528351.0,438,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,103.6,104.35,102.0,104.35,104.35,103.5,,103.54,,,401,41439.0,16,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.56,14.9,14.56,14.84,14.82,14.59,,14.8,,,128447,1887830.0,431,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,56.9,57.7,55.98,56.74,57.16,57.09,,56.92,,,5860,333915.0,92,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.01,2.02,1.98,1.99,1.98,1.98,,1.99,,,86604,172854.0,126,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,68.0,70.0,66.5,68.12,68.25,70.0,,68.12,,,18901,1298012.0,44,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,65.89,68.0,65.12,66.97,66.98,65.88,,66.82,,,3754,248739.0,105,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,159.15,162.55,152.85,153.15,154.0,160.1,,153.4,,,47889,7501336.0,752,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,159.95,159.95,157.0,157.95,159.9,156.9,,157.95,,,212,33902.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,9491.63,9508.3,9450.0,9462.62,9462.62,9358.19,,9454.55,,,22,209021.0,12,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.32,3.32,3.12,3.23,3.23,3.28,,3.05,,,28099,89211.0,65,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5140.0,5156.1,5003.45,5011.1,5011.1,5129.4,,5011.0,,,10155,51460297.0,2487,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,98.7,101.09,95.93,97.23,95.93,98.7,,96.95,,,2680,264391.0,191,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.95,0.96,0.9,0.93,0.93,0.93,,0.93,,,84749,78347.0,62,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,33.76,34.08,32.0,32.97,33.47,33.76,,32.98,,,22602,743884.0,132,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,115.15,118.85,115.15,116.1,118.25,115.8,,116.9,,,10388,1216207.0,203,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.48,3.64,3.48,3.64,3.64,3.48,,3.64,,,33340,118928.0,45,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,23.35,24.66,23.35,23.88,23.88,23.56,,24.32,,,16057,384792.0,251,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,92.9,93.75,92.5,92.87,92.98,92.66,,92.87,,,137164,12789102.0,1820,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,102.9,104.1,102.15,103.5,103.5,103.2,,102.88,,,930,96193.0,61,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,98.01,98.28,93.91,95.18,94.93,97.37,,95.11,,,4204,399513.0,358,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,71.22,74.79,70.0,71.46,73.98,72.64,,71.46,,,6718,480293.0,87,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,88.5,89.9,86.7,86.75,86.7,89.8,,86.47,,,684,59961.0,57,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,116.45,119.35,116.35,116.6,116.6,115.75,,116.62,,,3790,447662.0,81,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,157.5,157.5,154.05,154.1,154.05,155.15,,153.99,,,2105,326903.0,49,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,227.0,227.5,223.5,224.0,225.0,225.0,,224.17,,,22841,5140195.0,478,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,92.09,93.75,91.9,92.87,92.87,91.48,,92.88,,,269765,25059637.0,1242,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.74,5.74,5.5,5.65,5.69,5.5,,5.64,,,148630,833364.0,484,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,93.99,93.99,91.08,93.1,93.1,91.7,,93.05,,,510087,47456049.0,3051,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,150.05,151.5,149.9,150.5,150.5,150.9,,150.31,,,19855,2989616.0,552,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,459.2,459.2,459.2,459.2,459.2,437.35,,459.6,,,435,199752.0,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,275.0,278.35,270.2,272.5,272.5,280.9,,271.25,,,821,224144.0,73,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,145.1,161.0,145.1,153.0,153.0,147.95,,152.81,,,11915,1826901.0,285,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,560.0,582.25,560.0,562.2,562.2,564.65,,562.7,,,3217,1843288.0,325,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.1,14.19,14.0,14.07,14.07,13.99,,14.07,,,624909,8801849.0,1828,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,258.5,260.0,253.0,254.5,255.0,255.15,,254.1,,,6154,1575044.0,253,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.0,5.28,4.78,5.28,5.28,5.03,,5.28,,,81264,408769.0,49,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1524.25,1536.45,1503.0,1511.55,1511.55,1505.6,,1509.5,,,8902,13520417.0,843,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,134.85,134.95,132.25,132.95,132.9,135.0,,133.15,,,1105,147192.0,85,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,186.35,190.25,185.55,186.75,186.3,185.7,,186.83,,,79207,14913032.0,1738,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,325.3,334.65,324.1,324.95,324.95,323.5,,324.7,,,127396,41886279.0,3671,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1620.0,1649.8,1620.0,1623.5,1624.95,1633.95,,1623.3,,,2066,3372682.0,581,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1511.6,1548.0,1511.6,1539.1,1539.1,1511.45,,1538.6,,,14574,22436331.0,1084,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.64,3.9,3.64,3.81,3.81,3.72,,3.85,,,246345,947061.0,265,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,393.2,395.85,386.55,387.1,387.1,392.7,,387.05,,,314915,123420922.0,8404,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1709.9,1709.9,1677.45,1682.4,1681.8,1691.25,,1682.4,,,6849,11602990.0,691,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,144.6,154.7,144.6,150.5,151.65,144.1,,150.47,,,41742,6318327.0,792,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,38.86,38.97,37.7,38.91,38.97,37.12,,38.91,,,11957,461337.0,135,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,350.15,362.05,350.15,353.95,358.5,351.65,,354.05,,,34141,12165688.0,1068,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,8.75,9.04,8.75,8.89,8.89,8.99,,8.92,,,45138,402967.0,136,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,87.22,88.0,87.22,88.0,88.0,88.99,,88.0,,,735,64498.0,7,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.58,20.58,20.58,20.58,20.58,20.99,,20.44,,,1782,36673.0,11,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,859.15,870.8,855.95,863.65,863.0,866.15,,863.1,,,6323,5445910.0,574,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.55,28.33,26.51,26.6,26.51,27.3,,26.93,,,6162,172412.0,91,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.66,29.36,28.5,28.56,28.56,28.58,,28.54,,,159971,4616922.0,888,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.58,13.58,13.0,13.01,13.01,13.45,,13.03,,,3016,39735.0,103,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,34.49,38.9,34.3,36.72,36.72,33.24,,36.71,,,346839,12914851.0,3326,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.55,23.14,22.55,22.98,22.98,22.06,,22.81,,,12835,294943.0,91,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4762.4,4878.15,4745.35,4847.45,4820.3,4745.35,,4832.2,,,200,964466.0,107,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,473.6,473.6,459.85,460.9,459.95,461.45,,460.55,,,2048,955723.0,115,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2246.05,2259.0,2159.65,2170.0,2180.0,2234.7,,2164.6,,,1183,2608712.0,269,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,97.0,100.24,96.25,99.96,99.99,96.5,,99.96,,,20011,1987638.0,63,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,475.0,500.35,460.0,480.05,491.95,470.75,,479.75,,,8234,3933343.0,2108,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.77,6.77,6.17,6.53,6.53,6.48,,6.53,,,3104,19288.0,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,137.4,141.45,137.4,138.5,139.95,138.65,,138.3,,,157956,22098638.0,2011,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.34,34.34,33.75,33.77,33.75,34.03,,33.83,,,2791,94838.0,124,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,235.4,241.15,233.45,235.3,237.25,236.9,,236.06,,,65482,15578180.0,3026,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1479.2,1485.1,1452.7,1459.45,1459.45,1479.2,,1458.6,,,35500,52186481.0,3589,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,95.03,96.5,93.12,94.92,94.92,93.22,,95.04,,,400,37933.0,32,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.1,38.31,37.4,37.47,37.54,38.02,,37.5,,,34206,1296407.0,313,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,203.88,206.17,199.75,205.29,205.29,204.88,,205.28,,,164065,33701912.0,3143,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2838.0,2931.0,2838.0,2900.6,2900.6,2837.9,,2900.9,,,32963,95552421.0,5817,F1,1,,,,,
