TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,4740.65,4861.2,4740.65,4842.4,4833.4,4763.8,,4844.5,,,1598,7687225.0,263,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3136.05,3229.0,3136.05,3219.85,3211.0,3189.3,,3219.0,,,1240,3972776.0,259,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.9,0.92,0.88,0.89,0.9,0.91,,0.89,,,154253,139348.0,255,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,611.0,611.0,556.4,590.0,590.0,575.55,,590.0,,,50,29131.0,17,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,154.65,154.65,154.65,154.65,154.65,162.75,,154.65,,,5257,812995.0,348,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539533,INE669R01026,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,272.6,272.6,266.1,272.6,272.6,259.65,,272.6,,,355625,96927615.0,3099,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1312.05,1327.35,1298.1,1318.55,1319.0,1319.9,,1319.0,,,3384,4431563.0,303,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.76,6.78,6.76,6.78,6.78,7.1,,6.78,,,3501,23666.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,33.9,34.16,33.9,34.16,34.16,36.63,,34.16,,,213,7257.0,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,188.9,189.55,185.3,188.6,189.55,185.1,,188.6,,,17276,3239681.0,71,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1726.3,1774.3,1700.0,1769.35,1773.05,1737.1,,1765.7,,,17890,31027768.0,1490,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,122.0,130.0,115.0,124.05,124.95,124.3,,124.05,,,26131,3141389.0,231,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.2,4.24,4.02,4.13,4.13,4.21,,4.13,,,98892,408540.0,426,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539561,INE549S01036,REMLIFE,XT,,,,,REMEDIUM LIFECARE LIMITED,1.17,1.27,1.15,1.27,1.27,1.21,,1.27,,,9072453,10889357.0,1899,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.0,39.49,37.57,38.15,38.15,38.34,,38.15,,,18432,706530.0,158,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.25,0.26,0.25,0.26,0.26,0.24,,0.26,,,139952670,36307414.0,6849,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539584,INE104S01022,SIPTL,XT,,,,,SHARANAM INFRAPROJECT AND TRAD,0.42,0.42,0.42,0.42,0.42,0.42,,0.42,,,211687,88908.0,259,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,7.3,7.3,6.65,7.26,7.3,6.97,,7.26,,,12200,86499.0,29,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,6.26,6.3,6.08,6.12,6.12,6.04,,6.12,,,1797754,11090217.0,3044,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,14.98,14.98,13.73,14.91,14.91,14.98,,14.91,,,6799,101593.0,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,23.0,24.25,22.05,23.33,23.0,22.2,,23.33,,,15506,365434.0,56,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539599,INE079C01012,KEL,XT,,,,,Kotia Enterprises Limited,28.12,28.12,27.86,28.12,28.12,27.99,,28.12,,,214,6014.0,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,27.63,27.63,26.32,27.63,27.63,26.32,,27.63,,,1021303,28200372.0,1597,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,21.75,21.97,21.01,21.2,21.15,22.44,,21.2,,,13758,294478.0,107,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.68,0.69,0.68,0.68,0.68,0.68,,0.68,,,75279,51250.0,76,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,174.05,174.15,169.95,172.75,172.0,173.6,,172.53,,,6580,1126594.0,263,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1750.05,1750.05,1720.4,1725.25,1723.1,1732.55,,1725.5,,,475,820121.0,124,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,64.5,67.24,61.5,63.33,64.0,61.26,,63.33,,,56346,3573757.0,153,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,448.95,448.95,407.7,407.7,407.7,453.0,,408.1,,,16975,6973444.0,350,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,68.8,68.8,63.0,63.99,63.99,64.24,,63.99,,,2358,155022.0,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.55,15.6,12.05,14.69,14.8,13.55,,14.69,,,29731,420413.0,166,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.54,0.59,0.45,0.55,0.54,0.53,,0.55,,,102130,52606.0,104,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.39,2.39,2.28,2.28,2.28,2.28,,2.28,,,3398,7998.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,287.75,289.15,280.75,287.55,285.0,284.9,,287.1,,,11963,3419824.0,465,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,5.85,5.86,5.85,5.86,5.86,5.59,,5.86,,,6444184,37749272.0,4047,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,1109.95,1143.0,1085.05,1090.45,1090.45,1095.0,,1090.45,,,12430,13627580.0,159,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,440.55,451.25,431.2,437.9,439.0,444.9,,437.1,,,67931,29952590.0,2711,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,19.99,19.99,17.65,17.8,17.65,17.4,,17.8,,,11306,224118.0,35,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,59.5,59.5,52.6,56.98,53.1,55.0,,56.98,,,2169,122881.0,21,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,69.51,69.51,69.51,69.51,69.51,68.15,,69.51,,,314,21826.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,309.9,315.6,295.75,311.15,308.05,296.75,,310.5,,,25024,7673325.0,1007,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,1060.0,1120.0,1026.0,1049.95,1049.95,1059.35,,1049.95,,,39640,42092423.0,1107,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,15.59,16.31,15.0,15.8,15.8,15.59,,15.35,,,726,11102.0,12,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,77.9,77.9,72.1,72.95,73.0,75.0,,72.95,,,745,54678.0,29,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539761,INE427T01025,VKAL,B,,,,,Vantage Knowledge Academy Limi,3.67,3.74,3.5,3.63,3.66,3.67,,3.63,,,120563,430552.0,385,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,33.0,33.01,30.53,33.01,33.01,31.44,,33.01,,,18163,584679.0,84,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,25.2,25.2,23.95,23.95,23.95,25.2,,23.95,,,2035,48846.0,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,46.59,46.66,46.59,46.66,46.66,45.75,,46.66,,,7777,362804.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.35,1.4,1.32,1.4,1.4,1.35,,1.4,,,1079081,1484045.0,770,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,271.78,272.44,271.78,272.39,272.39,276.34,,272.97,,,13,3540.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,129.5,130.25,125.3,126.8,127.15,130.05,,126.83,,,29870,3792657.0,651,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,617.95,663.75,617.95,656.5,662.0,618.35,,651.75,,,33851,21840052.0,2070,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,30.85,30.85,30.85,30.85,30.85,31.47,,30.85,,,873,26932.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,182.55,183.75,178.1,179.05,178.4,182.05,,179.08,,,10434,1884475.0,395,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,6.02,6.02,6.01,6.01,6.01,6.06,,6.01,,,360,2166.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,15.18,15.32,14.74,15.04,15.04,15.24,,15.05,,,2602316,39002819.0,3631,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,272.05,298.85,272.0,293.65,293.65,285.8,,293.65,,,295,82518.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,212.05,212.05,211.75,211.75,211.75,216.05,,211.75,,,285,60408.0,19,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.5,1.5,1.4,1.5,1.5,1.5,,1.5,,,11609,16413.0,28,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,650.4,650.4,608.9,610.95,613.7,621.7,,612.5,,,1527,937517.0,183,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539841,INE359U01028,LANCER,X,,,,,Lancer Container Lines Limited,12.45,13.95,12.45,13.75,13.75,12.45,,13.75,,,714016,9609192.0,2000,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,435.0,435.0,409.55,412.65,412.2,420.55,,412.05,,,1107,460128.0,154,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,808.0,818.0,800.0,807.8,807.8,798.75,,807.8,,,1926,1556089.0,217,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.97,1.97,1.88,1.94,1.97,1.97,,1.95,,,177425,341874.0,57,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1339.95,1350.0,1261.6,1329.4,1321.5,1333.3,,1329.2,,,9666,12690392.0,1055,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,490.0,490.0,447.45,451.2,447.7,449.35,,451.0,,,3134,1416442.0,223,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,118.95,118.95,95.6,102.05,103.0,103.15,,102.05,,,1433,142633.0,50,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,318.9,320.3,314.25,317.8,317.45,319.4,,317.85,,,22531,7151084.0,1209,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4961.05,4961.05,4865.0,4886.2,4907.0,4982.8,,4889.5,,,464,2274204.0,202,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.53,2.57,2.43,2.52,2.53,2.49,,2.52,,,36855,92795.0,129,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,227.5,229.8,219.75,220.45,221.0,227.5,,220.51,,,63965,14300359.0,1535,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,12.39,12.84,12.02,12.38,12.38,12.13,,12.38,,,261327,3232675.0,709,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,37.95,37.95,37.95,37.95,37.95,38.72,,37.95,,,3294,125007.0,53,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539900,INE642P01019,DIDL,XT,,,,,DALMIA INDUSTRIAL DEVELOPMENT,7.65,7.95,7.25,7.94,7.94,7.58,,7.94,,,16414,129489.0,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,16.5,16.5,16.5,16.5,16.5,16.5,,16.5,,,1,16.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.59,5.84,5.59,5.76,5.74,5.76,,5.75,,,44805,259822.0,184,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,111.95,111.95,102.0,102.15,103.0,102.05,,102.15,,,5072,527281.0,114,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,35.4,37.39,35.4,36.07,36.95,35.76,,36.07,,,924,33100.0,33,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,51.41,53.9,51.41,52.5,52.5,51.95,,52.5,,,846,44424.0,16,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.95,14.14,13.95,14.12,14.13,14.01,,14.12,,,33273,467587.0,217,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,67.88,67.88,58.0,63.02,63.78,66.25,,63.02,,,261,15335.0,21,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,35.0,36.95,31.55,33.34,33.0,34.66,,33.34,,,31,1060.0,15,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3080.0,3245.0,3036.0,3142.6,3190.0,3096.0,,3142.6,,,286,902477.0,54,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1320.25,1348.6,1318.8,1337.0,1338.1,1320.1,,1337.4,,,12008,16074208.0,915,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.95,11.56,10.71,10.88,10.88,10.7,,10.88,,,97547,1071157.0,267,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,267.05,271.6,263.0,269.35,269.35,267.95,,269.2,,,30783,8210750.0,1279,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,55.17,55.17,55.17,55.17,55.17,56.29,,54.59,,,581,32053.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.01,17.21,16.94,17.2,17.2,17.04,,17.18,,,10709,183152.0,83,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,4.9,4.9,4.9,4.9,4.9,5.15,,4.9,,,223,1092.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2005.05,2099.9,2000.0,2094.4,2098.0,2040.0,,2094.4,,,61,125911.0,14,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,141.7,147.95,134.3,138.45,138.45,133.3,,138.89,,,65978,9359516.0,1178,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,61.0,66.8,61.0,64.45,64.45,64.55,,64.45,,,3001,194723.0,115,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,66.69,67.5,65.55,66.66,66.78,66.84,,66.67,,,249622,16633525.0,1732,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1130.0,1130.0,1000.0,1052.6,1052.6,1132.65,,1052.6,,,88214,92756433.0,3847,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5004.5,5072.15,4989.0,5063.55,5051.35,5009.95,,5066.5,,,3056,15400732.0,909,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,5.64,5.64,5.43,5.46,5.44,5.53,,5.46,,,91863,503602.0,184,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,78.25,81.57,78.25,80.09,80.09,81.52,,80.53,,,60,4825.0,15,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,15.69,16.42,15.3,16.0,16.05,15.69,,16.0,,,1039,16377.0,53,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,305.0,307.95,297.35,300.3,302.1,304.55,,299.95,,,15603,4720657.0,625,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,8.22,8.22,7.25,7.7,7.7,7.48,,7.7,,,353,2860.0,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,464.55,476.7,458.75,472.95,472.95,464.55,,473.7,,,24289,11363171.0,771,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,745.8,847.4,735.0,823.2,821.7,739.6,,823.1,,,7454,6067856.0,701,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,50.42,52.0,49.44,50.87,52.0,51.44,,50.88,,,46147,2323869.0,1347,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,XT,,,,,Golden Crest Education & Servi,275.35,275.35,275.35,275.35,275.35,289.8,,275.35,,,14,3854.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,8.45,8.45,8.02,8.07,8.06,8.36,,8.07,,,2824,22763.0,17,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,263.25,265.7,257.0,258.15,258.15,262.1,,258.5,,,212370,55394585.0,2695,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,396.95,397.0,387.3,390.9,390.05,396.55,,390.75,,,49532,19406207.0,914,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,104.0,105.85,97.8,100.25,100.25,105.65,,100.25,,,17388,1757775.0,283,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540079,INE537U01029,SPRAYKING,B,,,,,Sprayking Limited,5.08,5.08,4.73,4.76,4.76,4.94,,4.76,,,1285184,6242066.0,2429,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,7.12,7.99,7.0,7.2,7.29,7.13,,7.2,,,74879,545594.0,324,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,6.17,6.17,6.17,6.17,6.17,6.29,,5.97,,,17,104.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,6.9,7.21,6.59,7.0,7.0,6.87,,6.99,,,7451,52018.0,99,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,41.11,41.11,39.0,40.06,40.0,40.1,,40.06,,,6919,274089.0,105,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,7.43,7.43,6.74,6.85,7.0,7.08,,6.85,,,6978,49909.0,32,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4170.05,4185.65,4133.0,4143.05,4143.05,4178.15,,4145.1,,,1814,7530466.0,355,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,298.0,299.65,295.5,298.75,299.65,298.3,,299.65,,,1744,519335.0,102,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,95.61,99.51,95.21,97.43,98.0,96.32,,97.36,,,156805,15147682.0,1452,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540132,INE400R01018,SIIL,X,,,,,Sabrimala Industries India Lim,8.99,9.04,8.99,9.04,9.04,8.29,,9.04,,,14741,133253.0,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,610.0,611.0,602.5,609.95,611.0,609.95,,609.65,,,12935,7838411.0,715,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,7.38,7.53,7.38,7.53,7.53,7.53,,7.53,,,107,789.0,2,F1,1,,,,,
