TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,391.95,392.3,381.05,387.3,386.45,389.8,,387.05,,,69842,26997212.0,2833,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,9.0,9.1,8.81,8.87,8.94,8.88,,8.86,,,103165,925557.0,311,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,100.0,100.0,91.05,98.2,98.2,95.65,,98.2,,,116,11339.0,8,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,18.65,18.65,18.62,18.62,18.62,19.0,,18.54,,,28364,528705.0,28,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,875.05,897.0,875.05,890.85,890.0,879.75,,891.1,,,6869,6101105.0,515,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.9,27.0,26.32,26.68,26.4,26.9,,26.46,,,2391,63558.0,73,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.45,30.6,29.36,30.19,30.2,29.35,,30.2,,,554473,16653469.0,1736,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,9.33,9.67,9.0,9.26,9.41,9.21,,9.32,,,89703,860171.0,445,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.54,32.24,30.54,31.73,31.76,31.48,,31.7,,,8035,255063.0,257,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,20.01,22.8,20.0,20.15,20.0,21.51,,20.11,,,29198,606909.0,192,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5036.3,5063.5,4972.2,5031.1,5042.8,5013.0,,5026.95,,,285,1434042.0,97,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,479.25,487.25,476.6,481.8,481.8,478.55,,481.3,,,3815,1841114.0,268,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2176.2,2194.95,2157.45,2182.1,2178.85,2183.05,,2187.0,,,447,972527.0,114,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,92.5,92.5,85.06,89.9,89.9,88.17,,89.9,,,5187,460351.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,409.95,411.0,380.9,392.45,396.0,401.45,,392.65,,,5311,2121559.0,177,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.74,5.74,5.47,5.69,5.69,5.75,,5.23,,,12643,69510.0,40,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,138.35,140.45,138.0,138.3,138.3,138.3,,138.2,,,97899,13612371.0,1675,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.5,35.7,34.5,35.27,35.34,34.61,,35.14,,,8741,304725.0,124,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,239.0,246.15,239.0,244.8,246.15,239.75,,244.7,,,14908,3618327.0,403,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1392.8,1419.0,1392.8,1408.5,1408.5,1414.0,,1412.65,,,45,63057.0,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1424.05,1434.0,1398.0,1419.4,1419.4,1414.85,,1419.05,,,67035,94561095.0,6727,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,92.35,92.92,91.5,91.83,91.5,92.35,,91.49,,,530,48831.0,61,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,35.07,35.35,34.87,35.04,34.96,35.05,,35.01,,,78258,2747386.0,424,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,244.17,244.17,236.55,238.96,238.96,241.76,,238.93,,,327357,78308247.0,6777,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3225.05,3235.4,3151.3,3157.9,3157.9,3251.95,,3156.9,,,29062,92395399.0,5065,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,79.0,81.0,76.53,78.69,79.0,79.35,,78.69,,,3079,241684.0,78,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,107.85,107.86,105.75,106.73,106.81,108.68,,106.8,,,93208,9918984.0,916,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,33.98,33.98,32.15,33.0,33.0,33.32,,33.0,,,51490,1700146.0,345,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,66.0,66.0,60.35,61.06,63.99,63.51,,61.63,,,1209,74747.0,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,240.5,249.0,232.0,243.95,243.95,237.25,,242.9,,,17992,4363975.0,109,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.6,29.38,26.6,28.78,28.69,27.27,,28.62,,,128795,3675203.0,580,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,479.95,482.0,479.7,479.7,479.7,479.95,,479.7,,,88,42273.0,5,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.1,4.2,3.78,3.98,3.98,3.92,,3.93,,,8591,33893.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.48,1.52,1.48,1.49,1.49,1.49,,1.49,,,157751,235077.0,221,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,260.15,262.0,254.8,256.1,256.0,260.15,,256.05,,,206537,53241658.0,2610,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.52,7.65,7.47,7.5,7.5,7.45,,7.53,,,1993,14985.0,19,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,130.4,130.4,125.0,125.15,126.15,130.4,,124.8,,,9880,1255101.0,192,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,200.75,201.0,198.2,199.35,199.1,201.1,,199.45,,,2567,512417.0,84,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,605.6,616.3,596.7,600.4,598.2,611.55,,600.4,,,33055,19956253.0,1652,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,100.99,101.54,99.23,101.38,101.38,102.58,,101.32,,,319102,32001904.0,2214,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,928.35,950.0,928.25,947.85,947.85,929.95,,948.35,,,4633,4365587.0,587,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,55.8,57.7,54.0,56.13,56.13,55.8,,54.92,,,12315,683401.0,59,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,550.5,589.85,550.5,585.9,585.9,552.6,,585.95,,,590332,340652644.0,14703,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.07,1.08,1.01,1.06,1.06,1.05,,1.06,,,395977,407760.0,295,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.58,0.58,0.58,0.58,0.58,0.61,,0.57,,,3808,2208.0,21,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,166.75,169.0,164.0,166.4,166.4,166.75,,166.4,,,5597,926027.0,57,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.92,6.92,6.13,6.25,6.19,6.34,,6.22,,,19723,126558.0,82,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.31,12.7,12.27,12.32,12.32,12.3,,12.54,,,472,5819.0,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,21.53,22.89,21.53,21.83,21.8,22.28,,21.73,,,1117,24370.0,12,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,535.05,536.2,525.0,527.6,527.1,527.7,,526.7,,,17944,9529462.0,777,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,363.95,376.6,354.45,376.25,376.25,358.8,,375.9,,,159932,58416917.0,3511,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,31.01,31.83,29.52,29.96,30.08,30.78,,30.05,,,155518,4756807.0,714,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11002.67,11046.37,10771.22,10945.39,10945.39,11142.94,,10909.72,,,770,8370746.0,236,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1716.95,1747.25,1716.95,1738.75,1741.0,1735.3,,1738.6,,,9430,16395769.0,1443,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,111.6,112.95,110.8,111.2,110.8,111.9,,111.8,,,16621,1855413.0,404,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.9,21.9,21.65,21.7,21.7,21.9,,21.7,,,1886,41136.0,12,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,330.0,336.95,326.25,328.55,326.25,329.1,,329.0,,,441,144895.0,116,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,446.7,447.0,446.7,446.7,446.7,455.8,,446.7,,,850,379723.0,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.97,1.99,1.94,1.95,1.96,1.97,,1.95,,,575520,1132595.0,808,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,59.74,59.74,54.04,54.9,55.0,60.04,,54.9,,,3329,182910.0,41,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.89,1.9,1.85,1.87,1.87,1.87,,1.87,,,131944,246970.0,342,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,451.25,460.0,445.35,447.3,447.3,451.2,,447.75,,,50730,22880329.0,1789,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,8710.0,8891.4,8617.2,8688.75,8688.75,8710.85,,8688.5,,,47093,412124403.0,12097,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,828.0,846.65,825.0,828.5,828.05,826.65,,829.25,,,4575,3813736.0,500,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.21,3.21,2.84,2.84,2.84,3.2,,2.84,,,713,2066.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,113.65,115.3,112.5,112.65,112.65,113.65,,112.65,,,612175,69814835.0,5065,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.23,2.23,2.06,2.2,2.22,2.15,,2.2,,,15231,33473.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,173.45,173.45,173.45,173.45,173.45,173.15,,174.9,,,5,867.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.84,12.9,12.84,12.9,12.9,12.99,,12.9,,,282,3622.0,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,186.95,189.05,184.75,185.0,185.1,186.95,,184.95,,,16220,3015918.0,323,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,293.7,300.0,291.05,292.1,292.0,292.55,,292.2,,,11276,3313183.0,537,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,137.15,139.85,136.35,139.85,139.85,137.7,,138.8,,,447,61496.0,66,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.25,7.25,6.4,6.66,6.6,6.65,,6.66,,,13292,90804.0,34,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,225.5,235.55,225.0,233.0,235.55,224.35,,233.0,,,68209,15942491.0,157,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,51.29,52.45,51.24,52.0,52.0,51.16,,52.04,,,93978,4870441.0,824,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,32.01,33.4,31.78,31.99,32.0,32.31,,31.87,,,1883,61022.0,74,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,70.44,70.44,68.61,69.05,69.05,69.44,,68.98,,,49255,3393370.0,495,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.36,25.49,23.76,24.85,24.85,24.36,,24.85,,,3024,75696.0,46,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,20.0,20.62,20.0,20.3,20.3,20.09,,20.25,,,5545,112283.0,60,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1120.0,1147.8,1105.4,1134.6,1134.6,1110.35,,1133.35,,,193440,218435025.0,8542,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,49.16,49.16,48.6,49.0,49.0,49.94,,49.0,,,838,40799.0,16,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,33.2,36.51,29.88,29.88,29.88,33.2,,29.88,,,3270,97868.0,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.95,4.95,4.75,4.95,4.95,4.75,,4.95,,,48000,231680.0,6,F1,8000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.95,5.07,4.88,4.9,4.9,4.98,,4.91,,,104346,516002.0,257,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,56.52,60.3,56.52,59.64,60.2,57.57,,60.05,,,40257,2397700.0,229,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,286.95,300.05,286.95,298.05,298.05,299.95,,303.5,,,31,9229.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,29.96,29.96,27.5,27.91,27.5,27.31,,27.91,,,4164,116997.0,77,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,8.93,8.93,8.91,8.91,8.91,8.52,,8.91,,,6000,53520.0,2,F1,3000,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.66,7.66,7.15,7.29,7.45,7.48,,7.29,,,83191,606489.0,258,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,20.7,21.59,20.02,21.18,21.12,21.07,,21.18,,,206211,4358554.0,428,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.6,0.62,0.59,0.6,0.6,0.6,,0.6,,,374701,225558.0,335,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,255.3,265.35,255.3,261.1,262.5,262.3,,261.15,,,32034,8381441.0,1027,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.88,10.88,10.56,10.67,10.67,10.76,,10.66,,,425725,4531801.0,856,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.93,0.93,0.87,0.87,0.87,0.92,,0.87,,,83538,75598.0,67,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1650.05,1659.95,1633.55,1652.75,1649.0,1646.05,,1650.0,,,2021,3326176.0,310,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1472.0,1490.5,1470.0,1480.75,1480.75,1471.45,,1480.8,,,888,1313812.0,172,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.0,13.39,12.77,12.9,12.9,12.97,,12.84,,,6478551,84623025.0,5948,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,355.25,358.55,352.9,354.0,354.0,355.25,,353.8,,,687559,243677083.0,3165,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,7.26,7.26,7.26,7.26,7.26,7.12,,7.26,,,74,537.0,1,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,852.0,860.8,842.3,853.1,855.0,851.5,,853.25,,,10325,8796591.0,944,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1340.05,1351.6,1326.55,1338.55,1344.1,1328.8,,1335.65,,,1617,2163785.0,311,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.87,2.87,2.67,2.67,2.67,2.87,,2.67,,,10836,29279.0,25,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.54,3.69,3.25,3.32,3.4,3.46,,3.32,,,25499,84691.0,64,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.8,8.8,8.4,8.46,8.42,8.52,,8.46,,,26974,231354.0,111,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,910.66,915.0,906.0,914.33,912.5,909.55,,914.33,,,31424,28714245.0,1802,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,383.05,397.85,383.05,392.8,392.4,385.3,,393.5,,,11596,4549251.0,473,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,160.5,160.5,152.9,160.5,160.5,152.9,,160.5,,,17961,2864051.0,211,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.79,0.81,0.78,0.78,0.79,0.8,,0.78,,,226666,180013.0,146,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,30.9,31.0,30.18,30.89,30.9,29.93,,30.92,,,571,17444.0,28,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.22,8.22,8.1,8.1,8.1,7.83,,8.1,,,116,940.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,144.0,154.95,144.0,146.05,146.05,148.0,,146.05,,,39,5862.0,16,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,225.95,234.0,223.65,234.0,234.0,222.75,,231.35,,,260,58264.0,39,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1030.95,1070.0,1030.95,1055.2,1056.2,1044.6,,1055.95,,,2324,2455785.0,345,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,231.0,231.05,229.0,231.05,231.05,220.05,,231.05,,,136,31371.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,152.0,152.0,135.0,138.2,146.95,150.0,,138.2,,,575,81749.0,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,535647,INE807O01011,SDC,MT,,,,,SDC TECHMEDIA LIMITED,20.49,20.49,20.49,20.49,20.49,19.9,,20.49,,,10000,204900.0,1,F1,10000,,,,,
