TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,53.98,53.98,49.0,51.07,51.07,49.39,,51.07,,,250,12640.0,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,89.99,89.99,85.18,86.08,85.83,87.4,,86.49,,,9,778.0,6,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1674.05,1736.7,1665.75,1689.1,1691.8,1672.55,,1688.1,,,42823,72845576.0,3083,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,363.4,363.75,360.35,362.7,363.0,364.45,,362.7,,,15489,5605407.0,829,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,373.5,375.5,371.15,374.6,374.6,372.85,,374.6,,,166687,62160157.0,2994,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,885.0,885.0,872.55,882.3,880.65,880.75,,882.9,,,874,768296.0,98,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,869.15,872.0,862.1,869.05,868.1,869.15,,868.45,,,13962,12108590.0,889,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,286.15,288.5,284.05,285.9,285.9,290.5,,285.35,,,8862,2532553.0,193,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,9.97,9.97,9.1,9.46,9.4,9.39,,9.45,,,234309,2198450.0,1021,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,13.83,13.83,13.83,13.83,13.83,15.36,,13.83,,,18495,255785.0,68,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,10.48,11.08,10.47,10.94,10.94,10.48,,10.94,,,99614229,1083506087.0,115248,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,6.2,6.4,5.92,6.28,6.05,6.22,,6.28,,,543,3431.0,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,38.9,38.9,36.69,37.48,37.5,37.58,,37.36,,,534,20370.0,26,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,39984.75,39984.75,38824.2,39743.0,39920.8,39519.7,,39764.55,,,808,31964016.0,416,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,55.67,56.55,55.21,55.22,55.21,56.96,,55.55,,,6233,347518.0,216,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,252.0,252.0,241.3,243.8,243.8,249.4,,243.8,,,20068,4919171.0,235,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1549.95,1555.15,1509.0,1515.0,1515.0,1549.95,,1514.0,,,28872,43880756.0,2393,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,84.39,85.76,83.61,84.16,84.16,84.95,,84.22,,,163049,13763526.0,929,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,B,,,,,Camlin Fine Sciences Ltd,174.6,174.6,165.0,166.25,166.5,170.95,,165.7,,,26581,4446246.0,463,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6281.1,6310.0,6254.8,6292.85,6310.0,6320.3,,6268.9,,,29,182337.0,19,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,4.41,4.71,4.41,4.48,4.48,4.49,,4.48,,,310695,1401739.0,456,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,250.0,250.0,250.0,250.0,250.0,252.0,,255.7,,,6,1500.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,535.85,545.65,525.0,525.0,525.0,541.05,,526.15,,,457,244148.0,51,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,950.0,950.05,930.35,937.35,938.55,953.8,,937.7,,,121319,113687313.0,8685,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.31,11.66,11.05,11.16,11.16,11.4,,11.2,,,5760,64557.0,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,46.0,46.0,46.0,46.0,46.0,41.82,,45.83,,,79807,3671122.0,94,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,72.0,73.56,71.65,71.75,71.75,71.83,,71.78,,,26952,1943057.0,396,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,48.07,48.45,47.3,47.77,47.77,48.07,,47.79,,,89288,4292318.0,732,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,655.0,667.6,655.0,665.75,665.75,665.0,,666.9,,,184,122116.0,27,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,261.6,265.2,261.15,265.2,265.2,261.3,,264.65,,,220,57674.0,11,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,200.2,209.1,198.65,205.65,205.65,200.15,,205.7,,,125836,25641817.0,2345,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,498.7,510.0,494.2,502.3,510.0,498.1,,503.65,,,792,394539.0,112,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,110.0,111.9,108.0,109.0,109.0,110.05,,108.8,,,6198,682615.0,128,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2335.05,2406.75,2335.05,2374.2,2388.5,2330.85,,2374.5,,,3504,8311166.0,489,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,765.05,767.0,757.55,765.55,765.55,764.5,,764.85,,,29599,22543153.0,943,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.5,53.01,52.5,53.01,53.01,53.44,,52.94,,,1429,75387.0,97,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.73,1.73,1.73,1.73,1.73,1.73,,1.71,,,2716,4698.0,9,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,130.15,133.45,130.1,131.95,131.95,131.1,,132.05,,,16511,2181495.0,270,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.96,3.02,2.85,2.95,3.02,2.96,,2.94,,,49382,143852.0,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,169.05,172.0,168.9,170.55,172.0,170.55,,170.45,,,4872,829979.0,129,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,86.0,86.66,84.75,85.8,85.8,85.6,,85.88,,,959,82427.0,33,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,240.0,252.0,239.9,242.9,246.2,237.0,,242.9,,,8357,2017576.0,32,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,77.31,77.41,74.82,76.97,75.71,77.21,,76.98,,,5871,450259.0,420,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,359.0,359.0,350.25,353.75,352.75,351.8,,353.5,,,13359,4730368.0,440,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.3,38.06,37.25,37.91,37.95,37.48,,37.91,,,487978,18402854.0,1673,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,32.98,32.98,31.46,32.35,32.35,33.11,,32.2,,,3734,118877.0,24,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,67.34,68.7,66.16,68.03,67.26,67.09,,68.15,,,40174,2711654.0,301,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,1084.0,1089.05,1072.6,1078.65,1076.0,1088.9,,1078.4,,,10887,11773714.0,728,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,28.6,28.6,28.6,28.6,28.6,27.24,,28.81,,,40291,1152322.0,39,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,260.2,262.4,258.3,260.5,259.9,260.55,,260.15,,,4048,1052704.0,150,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,1000.55,1005.4,981.95,991.8,988.85,990.55,,991.3,,,18698,18589147.0,974,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,90.3,91.88,87.29,87.29,87.29,91.88,,87.29,,,80378,7101303.0,366,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,16.92,17.23,15.05,16.79,16.87,16.57,,16.89,,,139974,2260170.0,2028,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,30.35,31.47,29.21,31.19,31.47,30.35,,30.27,,,508,15424.0,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,23.99,24.74,23.65,24.41,24.35,24.28,,24.41,,,4127,99480.0,57,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,268.55,272.3,268.55,271.3,271.3,269.95,,271.3,,,243008,65792841.0,5843,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1051.0,1079.4,1043.8,1069.8,1067.0,1068.5,,1070.25,,,6835,7252816.0,1055,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,33.45,34.52,33.17,34.36,34.36,33.46,,34.35,,,280409,9571190.0,885,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,22.95,22.95,21.0,21.03,21.75,21.89,,21.23,,,41640,888025.0,81,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,93.73,95.0,91.9,94.68,94.68,91.89,,93.68,,,5502,517770.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,135.2,136.6,133.1,133.7,133.65,136.65,,133.75,,,1565,210464.0,55,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,25.6,25.71,25.6,25.71,25.71,25.71,,26.09,,,317,8117.0,6,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.7,9.94,9.7,9.77,9.77,9.78,,9.77,,,26254,256107.0,221,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,263.05,265.35,259.3,260.0,259.7,260.05,,260.0,,,28802,7539017.0,408,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532916,INE139I01011,BVCL,T,,,,,BARAK VALLEY CEMENTS LTD.,45.71,46.0,45.06,45.9,45.9,46.2,,45.43,,,224,10158.0,19,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,28.02,29.39,28.01,28.8,28.79,28.01,,28.8,,,7006,202814.0,44,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1497.85,1523.45,1497.8,1511.7,1511.7,1497.8,,1512.6,,,171929,259753729.0,5790,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,117.85,119.35,114.05,116.2,116.2,116.7,,116.4,,,271778,31785111.0,39000,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,139.0,144.0,132.05,137.7,136.5,140.1,,138.2,,,48703,6707534.0,646,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,411.65,418.55,406.95,414.8,417.25,418.1,,415.55,,,2524,1039716.0,231,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,980.0,987.0,971.0,971.0,971.0,1000.5,,994.6,,,17,16597.0,10,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,309.15,312.65,309.15,310.75,311.15,309.15,,310.85,,,8544,2656321.0,535,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4370.45,4474.6,4370.45,4398.35,4398.35,4446.8,,4400.5,,,3210,14162466.0,782,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,289.3,318.25,285.9,318.25,318.25,289.35,,318.2,,,728223,228845627.0,4438,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,945.45,953.65,939.15,943.95,943.0,951.0,,944.2,,,7922,7495765.0,980,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,429.0,439.7,401.5,405.35,405.35,420.6,,405.65,,,19652,8161301.0,376,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,65.38,66.05,63.21,65.21,65.21,65.0,,65.54,,,3469,223818.0,93,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,64.0,64.8,58.0,62.28,63.28,60.18,,62.28,,,27277,1709444.0,204,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,245.0,248.35,226.45,245.3,241.35,250.2,,244.1,,,7967,1918379.0,300,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,378.95,385.4,371.6,378.05,378.0,362.65,,377.75,,,3370,1272715.0,250,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,102.7,104.2,102.7,103.05,103.05,103.45,,103.2,,,1895,195305.0,14,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,41.19,41.77,41.0,41.33,41.33,41.29,,41.33,,,2811836,116270265.0,7718,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,615.75,618.35,607.0,614.1,615.0,615.65,,614.95,,,1575,967883.0,178,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,173.8,173.8,169.75,170.95,170.95,172.5,,170.8,,,881,151339.0,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,169.0,169.95,167.8,168.25,168.25,170.2,,168.2,,,1088299,183376468.0,1914,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,61.0,63.75,61.0,62.79,63.01,64.3,,62.99,,,14966,941075.0,140,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.22,11.38,11.08,11.34,11.3,11.22,,11.3,,,366337,4133243.0,829,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,50.05,53.0,50.05,51.95,51.96,51.45,,51.94,,,867,44582.0,28,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.18,43.21,42.11,42.91,42.91,42.35,,42.96,,,801039,34234703.0,3579,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,22.21,22.99,22.0,22.0,22.0,22.48,,22.04,,,1354,30121.0,49,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,276.95,279.5,271.65,279.5,279.5,274.4,,274.15,,,7,1935.0,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,354.05,354.5,349.55,351.35,350.55,354.55,,351.25,,,11721,4116272.0,620,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,358.45,362.75,356.75,358.2,358.2,359.0,,358.05,,,126515,45457219.0,2337,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,85.48,87.69,85.48,85.7,87.69,85.48,,85.7,,,10,857.0,2,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,847.95,887.35,847.9,867.2,867.2,861.85,,866.45,,,44795,39014384.0,2913,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,522.05,530.15,520.65,527.6,528.0,524.15,,526.15,,,11473,6029380.0,203,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,156.6,156.95,156.0,156.85,156.6,156.6,,156.6,,,1278,199656.0,62,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,13.11,13.65,12.5,12.86,12.5,13.14,,12.86,,,49401,639610.0,60,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,88.0,88.0,84.61,85.99,85.93,87.38,,85.99,,,40408,3496477.0,667,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8867.7,8867.7,8783.5,8837.05,8837.05,8867.65,,8842.95,,,78660,692995559.0,1874,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2034.05,2071.1,2034.05,2064.0,2064.35,2056.05,,2065.8,,,19322,39676283.0,2315,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,40.24,40.5,39.74,40.1,40.1,40.24,,39.93,,,2581,103458.0,153,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2325.0,2327.0,2278.05,2287.05,2287.05,2331.95,,2293.05,,,190,437875.0,66,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.27,92.98,91.54,92.1,92.1,92.29,,92.1,,,1612,148480.0,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,34.98,34.98,32.55,33.37,33.1,32.24,,33.39,,,23101,779603.0,260,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,181.6,181.6,181.45,181.45,181.45,185.15,,181.3,,,85,15426.0,3,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.99,36.99,34.56,35.99,35.99,35.99,,35.99,,,24,862.0,7,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,930.0,930.0,856.5,883.65,883.65,899.9,,871.15,,,627,544841.0,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,96.71,101.0,96.42,97.47,97.5,96.96,,96.9,,,259,25112.0,18,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,111.1,114.45,109.4,110.95,110.95,115.1,,110.75,,,3298,365642.0,51,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,154.7,157.25,152.1,155.2,156.4,154.65,,155.55,,,2113,329310.0,331,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.07,10.3,9.9,10.15,10.17,10.07,,10.15,,,35846,361415.0,153,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.62,7.8,7.3,7.59,7.59,7.47,,7.53,,,10663,80510.0,34,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,61.86,61.86,60.1,60.93,60.93,61.56,,60.93,,,2062,125626.0,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,533018,INE457H01027,SIMPLXMIL,XT,,,,,SIMPLEX MILLS COMPANY LTD.,5218.4,5218.4,5218.4,5218.4,5218.4,5218.4,,5218.4,,,8,41747.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1685.0,1685.1,1675.0,1685.1,1685.1,1604.95,,1685.1,,,18,30200.0,10,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,197.9,198.9,192.85,194.1,192.85,198.1,,193.65,,,5977,1173630.0,303,F1,1,,,,,
