TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,130.8,133.5,130.0,133.0,133.0,131.7,,132.95,,,116640,15330768.0,1763,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,6.43,6.61,6.17,6.25,6.25,6.4,,6.25,,,108277,677692.0,221,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,852.4,859.05,839.15,847.35,842.9,857.7,,846.5,,,3994,3385220.0,323,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,34.6,36.98,34.0,34.7,34.68,37.4,,34.7,,,637,22230.0,24,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,5.95,6.23,5.95,6.19,6.2,6.15,,6.15,,,11102,67970.0,44,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,95.2,97.75,95.2,96.45,96.85,96.1,,96.45,,,8298,797073.0,184,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.41,5.6,5.07,5.54,5.55,5.31,,5.54,,,4061,21687.0,41,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,29.8,30.45,29.17,29.66,30.24,29.99,,29.58,,,3423,101579.0,52,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,18.56,18.56,18.56,18.56,18.56,18.2,,18.56,,,7039,130643.0,16,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,450.55,477.0,449.0,473.1,471.0,459.1,,473.95,,,2350,1104979.0,174,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1055.25,1055.25,1030.0,1030.3,1030.0,1045.85,,1030.3,,,397,413522.0,27,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,7.2,7.72,7.2,7.65,7.65,7.32,,7.65,,,1863,14162.0,31,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,36.45,36.45,36.44,36.44,36.44,34.72,,36.44,,,300,10933.0,2,F1,100,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,15.0,17.7,15.0,17.68,17.7,17.01,,17.68,,,289,5041.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,57.91,59.39,56.0,57.51,58.0,57.92,,57.51,,,2360,135148.0,79,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,107.25,107.25,101.0,103.25,102.0,103.25,,103.25,,,16535,1715654.0,25,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514274,INE273D01019,VGL,B,,,,,VARVEE GLOBAL LIMITED,147.2,148.8,142.0,146.3,147.05,145.6,,146.2,,,2999,430995.0,55,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,142.0,147.8,138.15,143.75,143.75,140.35,,143.75,,,204,29658.0,12,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,17.85,19.0,17.85,18.97,19.0,18.13,,18.94,,,8980,168326.0,69,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,28.79,28.8,28.79,28.79,28.8,28.4,,28.46,,,501,14423.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,152.5,165.0,152.5,161.05,161.05,164.55,,161.05,,,342,55779.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,42.8,42.8,41.2,41.2,41.2,40.1,,41.2,,,560,23235.0,10,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,105.6,105.6,104.0,104.05,104.05,105.6,,104.05,,,1267,132434.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,395.0,397.95,375.25,395.0,395.0,395.0,,395.0,,,1612,628287.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,88.85,88.85,88.77,88.85,88.85,88.94,,88.85,,,814,72300.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,519.9,519.9,512.05,512.05,512.05,522.5,,512.05,,,632,327540.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,8.05,8.29,7.95,8.19,8.19,8.05,,8.19,,,2757,22305.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,XT,,,,,ONE GLOBAL SERVICE PROVIDER LI,605.75,636.0,576.0,636.0,636.0,605.75,,636.0,,,23547,14494975.0,563,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,40.65,40.65,36.5,36.63,37.0,36.98,,36.63,,,2160,79415.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,90.0,90.0,85.7,85.7,85.7,90.2,,85.7,,,254,21974.0,24,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.88,1.88,1.88,1.88,1.88,1.91,,1.88,,,4201,7897.0,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,39.8,41.57,39.13,40.59,40.2,39.31,,41.25,,,771,31098.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,114.9,114.9,99.05,103.05,107.8,104.9,,103.05,,,495,51539.0,22,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,45.4,47.99,40.26,40.91,40.91,44.19,,40.91,,,589342,25131618.0,3173,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,13.05,13.49,13.0,13.3,13.16,13.11,,13.3,,,2741,35948.0,25,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.3,8.3,8.05,8.17,8.13,8.33,,8.17,,,29658,241631.0,230,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514400,INE340D01016,GARWSYN,XT,,,,,GARWARE SYNTHETICS LTD.,12.76,12.76,12.76,12.76,12.76,13.37,,12.76,,,1,12.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,13.11,14.0,13.1,13.81,13.95,13.7,,13.81,,,13507,184235.0,44,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,154.2,157.25,154.2,157.25,157.25,154.2,,157.25,,,86,13459.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,4.72,4.72,4.72,4.72,4.72,4.63,,4.72,,,1000,4720.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,482.4,482.4,482.4,482.4,482.4,480.3,,482.3,,,2,964.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,311.9,325.0,310.65,324.25,318.05,311.9,,324.25,,,2622,842078.0,70,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514440,INE439N01031,BPAGRI,T,,,,,Blue Pearl Agriventures Limite,88.5,88.5,82.59,84.54,86.9,86.91,,84.54,,,3707,314294.0,75,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,23.73,23.73,22.65,22.86,23.55,23.75,,22.86,,,2522,59258.0,33,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1123.55,1128.75,1108.0,1112.0,1111.0,1122.05,,1112.0,,,6034,6729700.0,535,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,200.2,211.0,200.2,207.4,206.2,204.0,,206.75,,,677,138746.0,51,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,40.37,41.39,40.37,41.17,41.05,41.19,,41.17,,,370,15239.0,29,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,78.55,79.3,76.11,77.2,77.2,78.39,,77.2,,,5699,440126.0,79,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,204.8,216.0,195.6,211.95,211.95,205.85,,211.95,,,113524,22876735.0,1040,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,44.06,49.65,44.06,47.41,47.41,44.06,,48.98,,,865,42271.0,35,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,966.05,1068.35,945.5,1035.15,1035.15,962.1,,1037.55,,,33209,33753748.0,1988,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,36.0,36.0,34.12,34.22,34.22,34.73,,34.19,,,441,15083.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,106.75,106.75,105.3,105.6,105.6,106.1,,105.6,,,12298,1299777.0,214,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,537.6,548.7,523.7,544.6,544.6,535.2,,544.3,,,103470,55303324.0,4861,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,39.4,39.4,34.0,34.56,35.0,37.47,,34.56,,,980,35575.0,22,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,7.37,7.42,6.93,6.96,7.08,7.23,,6.96,,,4779,33927.0,44,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,42.98,42.98,42.92,42.96,42.92,43.0,,42.59,,,392,16842.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,96.0,98.4,94.5,95.72,95.37,96.5,,95.72,,,40927,3963718.0,277,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,172.3,177.5,172.3,174.25,174.25,172.3,,174.25,,,2399,417390.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,173.25,177.15,173.25,176.7,176.7,172.6,,175.55,,,9,1579.0,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,5.3,5.3,5.06,5.27,5.29,5.32,,5.27,,,289,1527.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,162.55,164.0,162.0,164.0,164.0,161.05,,164.6,,,82,13339.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,103.95,104.0,100.0,101.45,103.45,104.25,,102.5,,,6957,711939.0,142,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,10.07,10.59,10.07,10.1,10.07,10.12,,10.1,,,7304,73836.0,40,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516038,INE737E01011,SOMAPPR,X,,,,,SOMA PAPERS & INDUSTRIES LTD.,164.74,164.74,164.74,164.74,164.74,156.9,,164.74,,,651,107245.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.66,2.66,2.66,2.66,2.66,2.66,,2.66,,,1000,2660.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,512.5,520.55,501.95,505.15,505.15,513.25,,506.2,,,1946,984718.0,65,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,549.2,549.85,534.0,541.95,541.6,549.15,,542.05,,,3168,1707374.0,249,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,69.2,71.47,68.0,68.69,70.0,69.2,,68.69,,,2494,171549.0,65,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,471.0,475.7,465.0,473.0,473.0,466.85,,470.5,,,200,94443.0,32,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,36.99,36.99,35.65,35.65,35.65,37.06,,36.62,,,262,9403.0,6,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516096,INE384D01022,SANPA,X,,,,,SANGAL PAPERS LTD.,190.6,194.9,180.1,180.95,180.75,195.9,,180.95,,,775,141931.0,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,10.07,10.44,9.84,10.16,10.28,10.07,,10.16,,,3031,30859.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.26,7.26,7.01,7.18,7.18,7.26,,7.18,,,1917,13667.0,26,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,89.5,91.0,89.5,90.72,90.0,90.0,,90.72,,,3779,338616.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,3.74,3.79,3.68,3.74,3.72,3.74,,3.74,,,94553,353698.0,191,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1395.95,1403.45,1388.45,1400.15,1392.95,1394.5,,1398.7,,,430,601238.0,60,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,203.9,206.0,200.35,204.1,204.1,202.35,,204.1,,,74991,15243831.0,1629,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1042.4,1053.65,1042.4,1051.4,1053.4,1038.25,,1050.5,,,40,41813.0,12,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517044,INE649R01010,IDM,X,,,,,INTERNATIONAL DATA MANAGEMENT,31.5,31.5,31.0,31.0,31.0,30.0,,31.0,,,179,5618.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,677.05,696.0,675.95,683.9,695.95,679.8,,686.6,,,5032,3438181.0,121,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,140.1,148.8,140.1,144.05,142.8,147.45,,144.05,,,9929,1403024.0,213,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,72.96,72.96,72.96,72.96,72.96,73.32,,72.96,,,1,72.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,77.0,79.99,75.52,75.77,75.75,78.83,,75.77,,,2691,206187.0,45,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,22.05,22.5,21.0,22.0,21.72,21.87,,22.0,,,1784,39406.0,45,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,450.05,453.95,441.8,450.15,450.15,450.8,,450.9,,,19877,8884918.0,1186,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,135.45,137.0,135.45,136.85,136.85,138.2,,136.85,,,38633,5270899.0,476,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,843.2,854.15,842.85,850.9,850.8,842.85,,847.7,,,1159,982870.0,202,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,31.52,32.55,31.3,32.13,31.93,31.52,,32.13,,,11243,359131.0,70,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,32963.45,33047.05,32869.85,33006.15,33033.0,32963.85,,32995.45,,,92,3033256.0,74,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,61.0,61.95,57.0,61.9,61.95,59.0,,61.9,,,12739,785592.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5281.05,5383.15,5150.0,5197.95,5187.75,5362.25,,5192.9,,,971,5106649.0,327,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,23.54,23.72,22.81,22.95,22.88,23.4,,23.18,,,1634,37948.0,36,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517236,INE216C01010,CALCOM,XT,,,,,CALCOM VISION LTD.,125.0,125.0,119.1,121.75,121.7,125.05,,121.75,,,11514,1382525.0,47,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,227.0,227.0,207.7,210.0,207.7,206.25,,210.0,,,2325,488633.0,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,174.0,175.8,168.0,172.1,170.6,173.9,,172.1,,,10347,1774479.0,178,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,180.0,198.0,178.0,193.5,193.5,189.0,,193.5,,,648,118139.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,925.6,940.0,900.9,933.5,933.5,924.75,,933.15,,,179471,164626598.0,7574,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,252.5,276.35,252.5,276.35,276.35,263.2,,276.45,,,379,98725.0,77,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517286,INE335Q01026,RNITAI,X,,,,,RNIT AI SOLUTIONS LIMITED,49.5,51.0,47.0,50.37,50.37,49.09,,50.37,,,135558,6754342.0,607,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,57.58,58.0,55.72,57.2,57.2,57.58,,57.2,,,440,25048.0,35,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,155.2,155.85,152.85,154.65,154.8,156.95,,154.6,,,19945,3077143.0,339,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517320,INE898E01011,MAGNUS,XT,,,,,MAGNUS STEEL AND INFRA LIMITED,34.94,34.94,34.94,34.94,34.94,34.26,,34.94,,,3100,108314.0,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,119.65,120.7,119.2,119.75,119.5,119.6,,119.75,,,232777,27924234.0,1789,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517344,INE110B01017,MINDTECK,B,,,,,MINDTECK (INDIA) LTD.,200.1,212.4,199.95,202.95,202.85,197.95,,203.45,,,2772,572227.0,227,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1419.05,1420.35,1405.0,1412.95,1420.0,1415.3,,1413.0,,,21802,30754664.0,2385,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.27,1.28,1.25,1.28,1.28,1.27,,1.28,,,3431622,4343245.0,393,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517360,INE689V01018,SBECSYS,X,,,,,SBEC SYSTEMS (INDIA) LTD.,19.75,19.75,18.55,19.59,19.59,18.59,,19.59,,,984,19263.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,77.0,80.9,75.35,80.9,80.9,80.0,,80.9,,,541,42086.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,428.0,429.8,415.0,426.85,426.85,419.3,,426.85,,,701,297296.0,77,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,431.25,431.9,425.0,429.95,431.9,433.05,,430.9,,,627,268733.0,98,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,855.2,866.8,849.45,862.9,866.8,853.05,,863.35,,,2295,1975223.0,357,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517393,INE043B01028,VINTRON,Z,,,,,VINTRON INFORMATICS LTD.,14.25,14.25,13.69,13.69,13.69,14.41,,13.69,,,168227,2310347.0,408,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517397,INE648E01010,PANELEC,X,,,,,PAN ELECTRONICS INDIA LTD.,46.21,46.21,42.0,42.0,42.0,44.01,,42.0,,,557,24741.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,2.9,2.99,2.75,2.89,2.89,2.89,,2.89,,,1836,5180.0,13,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,12.88,12.88,11.7,12.75,12.8,12.21,,12.75,,,31,391.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.0,9.0,8.13,8.49,8.59,8.66,,8.49,,,13255,110707.0,81,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,254.0,254.0,247.4,247.55,247.55,250.65,,247.55,,,2006,499818.0,54,F1,1,,,,,
