TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,11.92,12.79,11.92,12.39,12.39,12.33,,12.39,,,3090,38722.0,24,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513575,INE067E01013,STERPOW,XT,,,,,STERLING POWERGENSYS LTD,36.0,36.74,34.11,35.13,35.11,35.58,,35.13,,,5473,197889.0,45,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513579,INE617C01027,FFPL,Z,,,,,FOUNDRY FUEL PRODUCTS LTD.,5.36,5.36,5.36,5.36,5.36,5.11,,5.36,,,450,2412.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,486.25,486.95,478.2,483.35,483.35,491.9,,483.15,,,406142,195494313.0,9296,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,27.0,27.0,27.0,27.0,27.0,25.72,,27.0,,,207,5589.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,44.0,44.0,41.51,42.94,42.94,41.48,,42.94,,,748,31343.0,14,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,287.1,294.0,280.8,292.95,292.75,291.05,,292.8,,,144137,41464984.0,2621,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513693,INE434C01027,KAJARIR,XT,,,,,KIC METALIKS LTD.,36.38,36.54,35.28,36.11,36.54,36.55,,36.11,,,4351,158645.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,26.49,26.49,26.29,26.29,26.29,25.0,,26.29,,,12,315.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,149.0,153.6,148.0,151.05,151.0,149.1,,151.05,,,351,52082.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.62,3.62,3.46,3.56,3.57,3.57,,3.56,,,9247,32802.0,51,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,13.0,13.99,13.0,13.99,13.99,13.33,,13.99,,,120,1579.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,24.11,25.58,24.11,25.58,25.58,25.4,,25.01,,,493,12354.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,17.66,18.39,17.58,17.81,17.8,17.73,,17.81,,,14981,266704.0,47,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,27.5,27.5,22.01,25.49,25.49,24.55,,25.49,,,1335,32552.0,25,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,134.2,139.8,129.35,138.35,139.0,134.25,,138.35,,,4062,539255.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,219.2,219.4,197.55,206.8,197.55,219.4,,206.56,,,417,88729.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,80.35,81.17,79.26,80.53,80.31,80.91,,80.52,,,33968,2727249.0,437,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,124.1,124.1,124.1,124.1,124.1,124.1,,124.5,,,200,24820.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,3.21,3.4,3.04,3.27,3.3,3.21,,3.27,,,31373,100131.0,118,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,20.0,21.0,20.0,20.85,20.01,20.0,,20.85,,,186,3736.0,8,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514138,INE132C01027,SURYALA,B,,,,,SURYALATA SPINNING MILLS LTD.,440.25,457.65,440.25,451.95,451.95,451.95,,440.0,,,650,293389.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,6.27,6.55,6.2,6.25,6.35,6.4,,6.37,,,18148,113215.0,90,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,163.05,164.0,160.35,161.9,161.9,165.0,,162.0,,,83890,13584254.0,1180,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,5.85,5.85,5.7,5.75,5.75,5.75,,5.75,,,8665,49696.0,56,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514167,INE845D01014,GANECOS,B,,,,,GANESHA ECOSPHERE LTD.,1187.85,1212.0,1160.0,1210.15,1210.15,1194.65,,1209.55,,,12038,14289868.0,580,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,40.49,40.49,40.49,40.49,40.49,39.97,,40.49,,,1,40.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,6.27,6.27,5.97,6.06,6.0,6.01,,6.01,,,11215,67008.0,108,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514183,INE761G01016,BLACKROSE,T,,,,,BLACK ROSE INDUSTRIES LTD.,96.1,98.8,95.05,96.15,96.15,97.7,,96.01,,,2990,287741.0,70,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514197,INE110Q01023,STCORP,XT,,,,,S&T CORPORATION LTD.,3.91,3.91,3.6,3.64,3.64,3.76,,3.64,,,1804,6824.0,22,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,28.88,28.88,28.88,28.88,28.88,30.4,,28.77,,,7328,211632.0,34,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,X,,,,,RAMGOPAL POLYTEX LTD.,19.5,20.66,19.5,20.66,20.66,19.68,,20.66,,,7354,149033.0,14,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,610.2,623.5,604.95,611.3,623.5,618.6,,615.1,,,4193,2557333.0,155,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1111.0,1134.0,1026.2,1134.0,1134.0,1138.45,,1134.0,,,333,363096.0,32,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,6.0,6.01,5.96,6.0,6.0,6.0,,6.0,,,6415,38461.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,28.5,28.5,28.5,28.5,28.5,30.0,,28.5,,,200,5700.0,2,F1,100,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514260,INE899E01019,SURBHIN,XT,,,,,SURBHI INDUSTRIES LTD.,95.88,95.88,86.76,95.88,95.88,91.32,,95.88,,,15764,1456387.0,180,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.97,17.97,17.62,17.62,17.62,17.57,,17.62,,,14,247.0,5,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,53.0,53.0,51.51,52.1,52.1,51.09,,52.1,,,77,3968.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,128.5,131.5,126.0,128.55,130.35,126.15,,128.55,,,3441,441633.0,58,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514274,INE273D01027,VGL,B,,,,,VARVEE GLOBAL LIMITED,61.79,62.9,60.01,60.89,62.19,62.7,,61.18,,,4941,302075.0,142,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,140.05,154.95,140.0,148.95,148.95,141.8,,148.95,,,219,31934.0,18,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,16.99,17.18,16.7,16.76,16.75,16.99,,16.84,,,10387,174633.0,54,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,21.9,21.9,21.62,21.62,21.62,21.9,,22.05,,,111,2427.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,164.35,174.4,160.3,164.95,164.95,165.15,,164.95,,,799,128299.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514312,INE156E01014,JAIHIND,X,,,,,JAIHIND INDUSTRIES LIMITED,34.5,38.41,34.13,37.46,36.01,34.92,,37.46,,,2494,93756.0,24,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,97.05,101.65,97.05,99.8,98.0,97.5,,99.8,,,3137,313462.0,64,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,412.6,412.6,412.6,412.6,412.6,421.0,,412.6,,,1,412.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,XT,,,,,KAMADGIRI FASHION LTD.,121.95,122.85,121.95,122.85,122.85,117.0,,122.85,,,546,66883.0,10,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,740.0,740.0,740.0,740.0,740.0,755.0,,740.0,,,10,7400.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,7.0,7.05,6.52,6.99,6.99,6.92,,6.99,,,7057,48924.0,11,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,586.05,593.95,581.0,589.6,591.5,594.6,,589.6,,,5209,3058323.0,318,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,49.89,49.89,40.0,43.55,43.55,44.7,,43.55,,,881,36991.0,45,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514336,INE194N01016,CCME,XT,,,,,CCME GLOBAL LIMITED,114.0,118.85,114.0,117.9,117.9,114.0,,117.9,,,61245,7213563.0,106,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.18,2.18,2.18,2.18,2.18,2.14,,2.35,,,3749,8172.0,5,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,79.98,80.62,76.76,78.98,79.5,78.63,,79.29,,,15572,1221827.0,282,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,117.0,117.0,100.0,104.5,108.0,103.0,,104.5,,,206,21956.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,25.71,25.71,24.0,24.3,24.3,25.25,,24.3,,,50391,1234404.0,477,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,14.36,14.87,14.0,14.27,14.5,14.36,,14.27,,,3559,50447.0,31,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,XT,,,,,GUJARAT COTEX LTD.,3.0,3.0,2.79,2.79,2.79,2.93,,2.79,,,278031,781817.0,255,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514400,INE340D01016,GARWSYN,X,,,,,GARWARE SYNTHETICS LTD.,18.62,18.62,18.6,18.6,18.6,18.25,,18.6,,,1619,30113.0,6,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,XT,,,,,ECO HOTELS AND RESORTS LIMITED,12.25,12.25,11.9,12.1,12.24,12.25,,12.1,,,1855,22693.0,18,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,123.45,123.55,123.45,123.55,123.55,117.7,,123.55,,,1500,185250.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,6.86,6.86,6.86,6.86,6.86,7.22,,6.86,,,3592,24641.0,22,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514418,INE370D01013,MANORG,T,,,,,MANGALAM ORGANICS LIMITED,529.9,530.0,520.0,530.0,530.0,532.0,,523.6,,,182,95650.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,272.95,272.95,257.0,257.65,263.95,264.45,,257.65,,,790,205188.0,43,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514440,INE439N01031,BPAGRI,B,,,,,Blue Pearl Agriventures Limite,8.92,9.1,8.61,9.01,9.01,8.8,,9.01,,,13426,120045.0,125,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,20.88,20.95,19.73,20.93,20.01,20.88,,20.93,,,574,11530.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,935.6,945.0,860.05,927.15,931.0,940.3,,927.15,,,18618,16756118.0,1697,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,134.65,139.95,134.65,139.95,139.95,137.95,,139.58,,,1054,142805.0,18,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,23.94,23.94,22.75,22.75,22.75,23.94,,22.75,,,100,2334.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,514470,INE837B01031,WINSOMTX,X,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.52,93.89,91.0,91.59,91.59,92.9,,91.59,,,6315,580661.0,66,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515008,INE219W01012,MODINSU,XT,,,,,MODERN INSULATORS LTD.,477.05,503.0,476.2,492.9,492.9,491.95,,492.9,,,26619,12956656.0,571,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,33.29,35.0,33.28,35.0,35.0,35.5,,33.95,,,996,33844.0,11,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,869.0,891.0,864.0,886.1,889.4,872.7,,888.2,,,4352,3812681.0,341,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,30.3,31.99,30.3,31.2,31.2,30.77,,30.42,,,64219,2008618.0,99,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515043,INE068B01017,SEKURITIND,X,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,131.3,134.7,130.6,131.95,132.6,133.0,,131.95,,,52478,6981609.0,471,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,584.5,591.6,576.1,587.55,587.55,586.9,,586.55,,,121753,71217137.0,2422,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,38.0,38.0,35.35,38.0,38.0,38.0,,38.0,,,157,5588.0,9,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.7,7.06,6.52,6.89,6.89,6.73,,6.89,,,7536,51832.0,35,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,34.0,34.0,30.65,33.85,33.85,34.01,,33.84,,,12724,407365.0,227,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,515147,INE506D01020,HALDYNGL,T,,,,,HALDYN GLASS LTD,119.05,123.3,116.2,121.35,119.1,120.25,,118.99,,,2136,255755.0,35,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,102.65,104.5,102.65,103.8,104.5,104.0,,103.8,,,5408,558158.0,44,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,140.8,141.0,137.05,137.75,137.75,137.8,,138.61,,,525,73954.0,174,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,3.78,3.78,3.68,3.68,3.68,3.78,,3.68,,,749,2808.0,5,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,151.35,152.0,144.55,148.75,148.75,149.1,,147.78,,,561,82371.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,71.2,72.0,70.25,71.75,71.48,71.33,,71.52,,,1810,128843.0,93,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516032,INE385D01029,TAHMARENT,XT,,,,,TAHMAR ENTERPRISES LIMITED,4.19,4.19,3.85,3.98,4.0,4.04,,3.98,,,9986,39326.0,38,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516038,INE737E01011,KSSMART,X,,,,,KS Smart Technologies Limited,116.05,122.7,111.1,122.1,122.7,116.9,,122.1,,,18573,2103844.0,170,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,2.57,2.57,2.57,2.57,2.57,2.52,,2.57,,,4083,10493.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,T,,,,,Arrow Greentech Limited,691.1,710.0,683.1,710.0,710.0,714.5,,708.9,,,917,636512.0,42,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,610.0,635.05,610.0,631.9,633.2,620.35,,632.4,,,5412,3383704.0,282,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,69.95,69.95,64.7,64.92,64.92,67.27,,64.92,,,2086,137230.0,32,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,499.0,531.2,497.1,509.9,515.0,487.65,,509.0,,,4110,2104602.0,338,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,31.41,32.0,31.41,32.0,32.0,32.35,,31.57,,,6,189.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,8.35,8.55,8.1,8.46,8.46,8.4,,8.46,,,575,4802.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,7.12,7.12,6.66,6.66,6.66,7.07,,6.66,,,948,6513.0,21,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,103.0,107.55,103.0,104.2,106.0,105.0,,104.2,,,2911,303224.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,2.74,2.94,2.7,2.72,2.7,2.73,,2.72,,,43473,119593.0,158,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1837.75,1895.55,1812.0,1886.0,1876.6,1853.3,,1886.0,,,530,983443.0,166,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,156.65,158.5,155.2,157.55,157.15,157.7,,157.52,,,28626,4486572.0,880,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1439.95,1500.0,1439.95,1489.3,1494.45,1462.0,,1493.5,,,1546,2272095.0,278,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,577.8,586.0,573.0,576.75,576.75,579.15,,576.05,,,3634,2099233.0,307,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,94.0,101.6,91.0,99.35,99.4,96.3,,99.35,,,313,30561.0,14,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,86.97,86.97,80.06,84.5,84.5,84.27,,84.5,,,19120,1620855.0,55,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,22.75,22.75,18.8,19.45,19.45,19.06,,19.45,,,2085,40761.0,38,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,499.8,499.9,489.1,495.25,495.5,496.25,,495.7,,,13148,6525418.0,388,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,152.0,156.0,150.3,153.7,153.7,152.35,,153.7,,,29076,4452551.0,699,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,765.5,787.1,759.25,784.6,782.5,775.55,,782.0,,,2817,2163106.0,123,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517170,INE125G01014,EDVENSWA,XT,,,,,Edvenswa Enterprises Limited,22.52,23.0,21.89,22.01,22.95,22.52,,22.01,,,1625,35812.0,20,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517172,INE443P01038,PERVASIVE,XT,,,,,Pervasive Commodities Limited,4.92,4.92,4.92,4.92,4.92,4.83,,4.92,,,111,546.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,37800.0,37820.0,37250.15,37481.05,37480.0,37840.95,,37350.0,,,1780,66436303.0,81,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,145.0,145.0,138.65,138.75,143.0,145.9,,138.75,,,1206,167329.0,24,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,5062.0,5159.35,5020.3,5133.35,5159.35,5098.9,,5141.5,,,381,1933238.0,56,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,18.96,19.15,18.51,19.04,18.55,18.75,,18.97,,,10739,202937.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,76.89,78.8,76.89,77.5,77.54,76.89,,77.5,,,232,17988.0,10,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,200.25,206.0,200.25,202.0,206.0,198.05,,202.0,,,334,67287.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,215.0,228.0,207.55,208.7,208.7,218.45,,208.7,,,63313,14012992.0,557,F1,1,,,,,
