TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1780.85,1780.85,1748.6,1758.2,1761.25,1778.9,,1754.2,,,137,241215.0,44,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH TECHNOLOGIES (IND,74.0,74.0,71.74,73.43,74.0,72.14,,73.43,,,2318,169700.0,53,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,473.15,486.95,470.75,485.05,485.05,485.95,,480.7,,,1032,490443.0,31,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,4.96,5.25,4.96,5.25,5.25,5.18,,5.02,,,1121,5855.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,115.6,115.6,113.05,113.55,113.55,116.45,,113.5,,,80235,9140686.0,872,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,36.08,36.89,36.0,36.89,36.89,37.0,,36.59,,,336,12319.0,11,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,23.89,24.3,23.02,24.09,24.09,23.93,,24.05,,,167688,3938959.0,640,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,986.9,986.9,959.5,975.0,975.0,957.8,,975.6,,,26,25301.0,8,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1341.9,1341.9,1304.0,1312.8,1312.8,1347.9,,1314.2,,,41495,54616713.0,3380,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,75.0,76.6,75.0,76.6,76.6,80.32,,75.37,,,237,17885.0,25,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.4,33.4,32.64,33.04,32.91,33.54,,33.01,,,20114,662368.0,196,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,226.16,231.23,226.16,230.17,231.08,231.96,,230.24,,,45308,10395806.0,1278,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3927.0,4000.0,3553.4,3576.75,3576.75,4069.0,,3585.65,,,396024,1437473242.0,34267,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,69.5,74.6,68.16,70.9,70.9,68.74,,70.9,,,46506,3313413.0,156,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,133.05,135.09,132.8,134.23,134.75,136.47,,134.44,,,8500,1139059.0,244,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,29.74,29.74,27.1,27.24,27.24,28.36,,27.24,,,31689,886231.0,275,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,50.44,50.44,45.85,46.12,46.11,48.24,,46.07,,,2889,140079.0,246,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533452,INE726L01027,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,15.95,18.35,15.5,16.8,16.8,228.4,,16.7,,,537796,9381768.0,2184,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,20.17,20.35,19.7,19.76,19.7,20.35,,19.77,,,5721,113288.0,47,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,440.4,448.0,425.65,435.8,427.1,440.4,,435.8,,,3476,1495776.0,52,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.52,3.57,3.5,3.5,3.5,3.59,,3.51,,,1650,5824.0,12,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.14,1.21,1.14,1.19,1.19,1.19,,1.17,,,352416,417978.0,140,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,291.1,291.1,283.8,285.0,285.0,292.15,,285.1,,,223589,63970963.0,5285,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,9.66,9.97,9.38,9.92,9.92,9.75,,9.92,,,430896,4211801.0,579,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.94,7.94,7.7,7.7,7.7,7.94,,7.8,,,581,4591.0,8,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,76.72,76.72,74.63,75.89,76.48,77.5,,75.81,,,1903,143322.0,81,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,146.0,147.2,143.1,146.45,146.95,147.45,,146.3,,,7330,1063023.0,207,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,825.15,851.0,825.0,835.7,838.4,845.95,,834.55,,,29293,24581205.0,1117,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,129.2,129.2,126.0,126.91,127.03,129.69,,126.9,,,60469,7666044.0,967,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,788.8,788.8,765.2,768.85,765.2,788.8,,769.85,,,3102,2403540.0,267,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,59.91,60.27,57.99,58.52,58.21,59.91,,58.76,,,12526,749439.0,234,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,613.0,622.45,602.25,615.8,615.8,623.6,,615.45,,,65956,40314290.0,1952,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.81,0.82,0.79,0.8,0.81,0.81,,0.8,,,174118,139297.0,179,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.41,0.44,0.41,0.42,0.42,0.42,,0.48,,,4077,1743.0,9,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,155.05,162.55,155.05,159.95,161.0,161.4,,159.95,,,7829,1233499.0,76,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,5.88,5.88,5.88,5.88,5.88,6.18,,5.85,,,1843,10836.0,10,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.66,16.66,16.12,16.64,16.66,15.87,,16.57,,,101425,1680243.0,144,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,9.6,9.97,9.6,9.92,9.97,9.56,,9.7,,,106,1050.0,8,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533644,INE899L01030,UEL,B,,,,,UJAAS ENERGY LIMITED,193.6,193.6,193.6,193.6,193.6,203.75,,189.4,,,14,2710.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,483.0,496.6,478.9,490.95,491.0,489.65,,490.85,,,233069,114037974.0,7476,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,274.95,274.95,260.1,269.85,266.55,267.45,,269.0,,,63777,17135363.0,680,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,30.74,30.84,29.55,30.16,29.98,30.93,,30.31,,,27908,844976.0,367,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,13965.0,13968.34,13636.6,13748.78,13789.97,14074.75,,13725.66,,,184,2542821.0,92,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,2272.4,2272.4,2237.1,2248.05,2250.05,2272.4,,2245.9,,,8244,18559291.0,1212,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,125.85,128.15,122.0,124.35,124.4,127.45,,124.5,,,15565,1958727.0,276,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,20.01,20.01,19.1,19.15,19.1,20.01,,19.15,,,1482,28391.0,11,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,324.5,326.9,317.7,319.0,323.9,323.1,,324.65,,,587,189213.0,48,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533982,INE482B01010,TERASOFT,B,,,,,TERA SOFTWARE LTD.,387.0,402.4,387.0,389.0,389.0,401.75,,389.6,,,2129,831854.0,99,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.81,1.85,1.66,1.78,1.78,1.81,,1.78,,,681575,1215879.0,625,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,39.19,42.0,39.0,42.0,42.0,39.69,,42.0,,,210,8196.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.71,1.71,1.67,1.68,1.68,1.68,,1.68,,,119896,201893.0,174,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,452.0,452.05,432.65,437.1,432.65,458.0,,436.65,,,3035,1343504.0,244,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534091,INE745G01043,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,2389.95,2403.45,2322.0,2341.2,2341.2,2441.55,,2340.6,,,230032,540752433.0,13447,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,791.1,831.5,782.35,811.4,813.9,790.35,,811.7,,,123756,100116910.0,4936,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.05,3.35,2.95,3.09,3.09,3.0,,3.09,,,5530,16524.0,20,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,99.53,100.09,97.78,98.1,98.1,100.5,,98.08,,,891150,88019774.0,6314,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,1.42,1.55,1.42,1.55,1.55,1.49,,1.5,,,22665,33756.0,18,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,Max heights Infrastucture Ltd,12.38,12.79,12.38,12.5,12.79,12.38,,12.5,,,10,125.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,160.25,160.25,156.55,157.1,157.05,163.45,,157.2,,,11609,1843285.0,302,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,256.35,258.4,253.7,255.1,254.4,259.85,,255.8,,,1305,332769.0,31,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534422,INE204N01013,LOOKS,X,,,,,LOOKS HEALTH SERVICES LIMITED,7.7,7.72,7.0,7.64,7.64,7.36,,7.64,,,194744,1483315.0,357,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,100.65,105.15,99.55,104.5,103.25,102.05,,104.9,,,4229,428207.0,117,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.7,6.18,5.7,6.15,6.15,5.8,,6.04,,,22270,133716.0,79,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534597,INE834M01019,RTNINDIA,A,,,,,RATTANINDIA ENTERPRISES LIMITE,36.41,36.6,34.86,35.15,35.15,36.8,,35.04,,,109046,3854614.0,750,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,33.05,33.05,31.3,32.8,32.8,32.89,,32.31,,,713,22946.0,22,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,65.3,67.07,64.38,65.91,65.5,65.34,,65.77,,,107304,7047117.0,546,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,20.62,20.93,19.65,20.33,20.93,20.62,,20.33,,,6588,133194.0,35,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,15.54,15.65,15.14,15.2,15.26,15.9,,15.3,,,1273,19378.0,40,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,900.95,900.95,885.0,888.5,892.95,906.95,,888.7,,,24469,21764397.0,1429,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,46.51,47.7,45.02,46.3,46.7,48.04,,46.3,,,13015,594153.0,66,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,21.09,21.09,19.16,19.2,19.2,20.16,,19.2,,,2092,42121.0,21,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.96,3.96,3.56,3.7,3.7,3.97,,3.67,,,117227,428802.0,265,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,56.21,58.91,56.21,57.38,57.0,58.32,,57.26,,,2955,170188.0,50,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,16.15,16.49,14.35,14.65,14.65,17.84,,14.65,,,288264,4339697.0,657,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534732,INE176N01039,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,47.99,47.99,44.01,44.56,44.56,46.16,,44.56,,,6218,278984.0,87,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,26.98,26.98,26.16,26.16,26.16,27.53,,26.16,,,290270,7620259.0,335,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.55,0.57,0.54,0.55,0.56,0.57,,0.55,,,1219087,676795.0,279,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,240.6,240.6,235.0,236.1,235.5,241.15,,236.1,,,3233,766812.0,165,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,8.08,8.08,7.74,7.98,7.97,8.01,,7.99,,,54439,434103.0,233,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.82,0.87,0.82,0.84,0.84,0.82,,0.84,,,666349,560183.0,30,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1365.0,1369.3,1309.95,1336.05,1334.3,1386.85,,1338.6,,,3118,4150396.0,490,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,135.8,135.8,135.8,135.8,135.8,133.15,,135.8,,,2939,399116.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1613.2,1647.45,1600.1,1616.6,1621.0,1617.5,,1612.85,,,1757,2843356.0,290,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,10.09,10.11,9.92,10.01,10.01,10.14,,10.01,,,8963022,89546449.0,2391,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,470.0,471.7,464.0,466.5,466.5,474.05,,466.6,,,260746,122170783.0,7574,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,31.17,31.17,31.17,31.17,31.17,30.56,,31.17,,,3,93.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,619.85,619.9,607.1,616.75,618.5,636.45,,616.85,,,7613,4660216.0,633,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,951.0,993.5,917.0,982.55,977.0,1045.35,,980.9,,,17063,16316394.0,1129,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.8,2.81,2.8,2.81,2.81,2.77,,2.81,,,3573,10027.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.48,3.48,3.25,3.29,3.39,3.39,,3.29,,,8395,28019.0,32,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.99,8.0,7.68,7.71,7.71,7.95,,7.71,,,37105,292695.0,157,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,929.97,929.97,915.1,917.48,917.48,927.2,,917.48,,,7649,7029020.0,2159,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,405.85,406.3,402.0,404.7,403.6,413.4,,404.4,,,2059,833045.0,107,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,57.26,62.7,57.0,58.6,58.6,60.0,,58.6,,,798,45897.0,20,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.77,0.78,0.67,0.7,0.7,0.74,,0.7,,,1942533,1363425.0,322,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,31.4,31.4,30.5,30.88,30.6,31.82,,30.74,,,2653,81862.0,62,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,4.89,4.89,4.89,4.89,4.89,4.66,,4.89,,,1256,6141.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,213.0,213.0,208.05,208.25,208.5,211.05,,209.05,,,11,2316.0,4,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,951.2,958.55,930.35,942.85,932.0,951.2,,942.35,,,2159,2034358.0,346,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,238.75,238.75,238.75,238.75,238.75,227.4,,238.75,,,28,6685.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,153.95,153.95,141.0,141.15,141.0,141.25,,141.15,,,101,14258.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,653.3,653.3,640.05,644.35,646.25,673.75,,643.4,,,10972,7085962.0,575,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.04,8.39,8.04,8.25,8.25,8.0,,8.25,,,17,138.0,5,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,150.1,168.8,150.1,164.0,164.0,154.3,,164.0,,,38979,6248545.0,466,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,25.56,25.56,24.01,25.56,25.56,23.24,,25.56,,,90048,2298000.0,186,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.62,0.63,0.58,0.59,0.6,0.62,,0.59,,,993008,593213.0,408,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,162.05,162.2,159.0,160.55,160.0,163.5,,160.55,,,7050,1132384.0,226,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,70.49,75.13,68.34,74.03,74.03,70.16,,73.82,,,1230695,89998987.0,4721,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,148.4,148.4,143.25,144.05,144.35,146.75,,144.05,,,257124,37300884.0,2006,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.68,0.68,0.66,0.68,0.67,0.67,,0.68,,,59834,40287.0,82,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,51.39,54.0,48.9,49.22,49.5,48.77,,49.22,,,8879,446611.0,190,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.5,1.51,1.49,1.51,1.51,1.51,,1.5,,,164307,245525.0,105,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.0,2.05,1.96,2.02,2.02,2.02,,2.02,,,135562,272434.0,207,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,37.0,37.0,33.84,35.1,35.1,37.07,,34.9,,,18894,659618.0,574,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,374.8,374.8,332.0,342.9,342.9,338.1,,342.9,,,281,95649.0,38,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.33,1.33,1.27,1.29,1.29,1.27,,1.29,,,2525,3267.0,16,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,63.4,63.4,61.75,62.45,62.45,61.29,,62.45,,,6363,397765.0,39,F1,1,,,,,
