TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.48,12.48,11.95,12.06,12.13,12.33,,12.08,,,63310,765053.0,476,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1206.0,1223.7,1192.9,1209.55,1211.35,1215.7,,1209.4,,,1022,1227187.0,106,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.5,4.58,4.18,4.29,4.29,4.4,,4.29,,,9228,38962.0,28,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.58,7.8,7.31,7.34,7.4,7.51,,7.34,,,46458,347298.0,111,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.85,4.87,4.85,4.87,4.87,4.85,,4.87,,,2725,13233.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.8,7.98,7.55,7.98,7.98,7.96,,7.98,,,187,1452.0,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,354.45,355.65,349.55,354.35,354.5,349.55,,354.7,,,8114,2864773.0,431,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,67.39,67.39,67.39,67.39,67.39,68.6,,67.72,,,78,5256.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.46,1.46,1.38,1.38,1.38,1.45,,1.38,,,133739,186704.0,98,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,101.5,103.4,100.0,100.9,100.9,101.45,,100.9,,,2926,296037.0,42,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,1028.0,1028.0,978.0,985.0,978.5,1028.9,,982.95,,,6729,6708064.0,684,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,99.51,100.82,98.1,98.46,98.32,99.9,,98.5,,,41273,4092203.0,478,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,14.02,14.04,13.52,13.6,13.6,14.02,,13.58,,,1660405,22785025.0,2885,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,354.35,354.8,342.0,352.4,352.4,346.7,,352.75,,,18032,6282048.0,785,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,527.4,529.0,503.55,508.35,506.35,520.25,,509.1,,,2649,1363814.0,306,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,56.67,57.9,56.67,57.22,57.22,56.63,,57.22,,,320620,18397526.0,2472,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,27.91,28.39,27.82,28.0,28.0,27.69,,27.7,,,4854,135760.0,45,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.53,27.0,25.91,26.39,26.39,26.27,,26.39,,,11635,308348.0,72,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,123.9,123.9,119.65,120.5,120.4,122.4,,120.75,,,59151,7155421.0,568,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,578.8,581.9,567.0,568.25,572.95,578.8,,568.1,,,10213,5887839.0,888,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,104.25,104.25,89.25,91.5,89.25,98.85,,91.2,,,7458,718100.0,502,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.4,5.4,4.55,5.4,5.4,5.45,,5.4,,,1306,6256.0,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.37,6.37,6.37,6.37,6.37,6.7,,6.37,,,2447,15587.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.39,8.39,8.04,8.2,8.24,8.11,,8.2,,,5386,44099.0,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,124.0,127.0,122.35,125.7,126.75,124.1,,126.05,,,4666,581478.0,204,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,139.25,145.0,139.25,141.9,141.9,143.0,,141.9,,,8071,1151314.0,69,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.11,15.86,14.75,15.86,15.86,15.11,,15.63,,,19197,302607.0,96,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,30.86,30.96,30.0,30.96,30.96,30.86,,30.8,,,1417,42857.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,39.83,40.46,39.4,39.57,39.57,39.9,,39.58,,,580616,23092639.0,2327,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,429.15,434.6,426.0,429.4,426.8,428.55,,430.0,,,30742,13181885.0,1074,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,6.8,7.42,6.8,7.42,7.42,7.43,,7.29,,,1349,9833.0,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1736.5,1759.0,1668.0,1684.4,1684.4,1706.7,,1688.5,,,30008,51533888.0,3127,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,18.1,19.95,18.1,19.8,19.95,19.0,,19.8,,,1878,36662.0,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.85,5.91,5.75,5.75,5.75,5.78,,5.76,,,383,2205.0,25,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,350.0,358.65,350.0,357.95,357.55,349.95,,357.9,,,35437,12570876.0,1040,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.7,9.7,9.07,9.07,9.07,9.54,,9.07,,,10652,98227.0,39,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,8.74,8.74,8.74,8.74,8.74,8.74,,8.74,,,20,174.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,47.05,47.5,45.0,45.52,45.1,47.43,,45.52,,,6873,318021.0,201,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,203.05,214.5,202.4,211.35,211.35,202.3,,211.65,,,1660322,346231512.0,17455,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,272.15,273.95,263.0,265.2,265.2,270.7,,265.25,,,324008,86554427.0,4192,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,158.0,161.95,147.5,149.7,149.7,155.25,,150.1,,,69944,10710365.0,785,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.27,23.48,22.5,22.66,22.66,23.27,,22.66,,,11135,255103.0,90,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,8.84,9.16,8.31,9.11,9.11,8.73,,8.94,,,69201,611205.0,199,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.92,6.92,6.25,6.59,6.74,6.61,,6.61,,,6177,39679.0,35,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,158.0,158.0,145.0,145.4,145.0,151.5,,145.35,,,247,36363.0,20,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1151.25,1151.25,1135.3,1147.85,1150.0,1149.15,,1147.6,,,20057,22909115.0,1944,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,23.36,23.36,22.11,23.15,23.15,23.38,,23.15,,,458,10136.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,810.5,818.0,795.9,801.7,795.9,812.5,,801.45,,,3483,2813138.0,272,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1363.3,1364.55,1341.35,1361.0,1355.5,1364.55,,1361.0,,,34523,46714874.0,3284,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.14,9.53,9.14,9.29,9.22,9.31,,9.29,,,19011,176525.0,157,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1540.55,1577.0,1535.2,1562.6,1559.75,1543.75,,1562.7,,,15366,23925514.0,886,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2184.5,2184.5,2135.0,2143.25,2139.0,2184.0,,2147.75,,,917,1974055.0,220,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6146.75,6146.75,6082.35,6122.05,6122.05,6146.75,,6123.0,,,130,794134.0,82,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.41,1.45,1.41,1.45,1.45,1.39,,1.45,,,1791,2525.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1888.9,1906.8,1888.55,1902.55,1902.55,1895.6,,1903.05,,,110682,210410994.0,8453,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,19.9,19.95,19.01,19.77,19.5,19.9,,19.77,,,2140,41431.0,26,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.77,1.77,1.65,1.67,1.68,1.7,,1.7,,,2785,4804.0,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,148.9,149.4,146.0,146.6,146.5,148.9,,147.1,,,1854,272761.0,156,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,287.25,299.35,282.95,287.2,287.15,285.85,,286.2,,,392,112743.0,92,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,114.55,115.55,113.6,114.55,114.55,114.45,,114.55,,,1298586,148840506.0,8640,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8998.45,9105.95,8919.45,9090.2,9085.4,8960.35,,9093.4,,,6342,57349936.0,1894,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,39.64,39.64,38.0,38.47,38.47,38.97,,38.47,,,1148335,44195460.0,633,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2900.0,2940.0,2860.0,2877.9,2877.9,2904.45,,2877.9,,,11033,31912417.0,363,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,121.0,121.0,117.55,118.9,118.85,121.0,,118.75,,,4051,480828.0,212,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,137.65,138.25,135.35,136.6,136.6,137.65,,136.7,,,307936,42066770.0,2698,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1817.95,1817.95,1782.6,1792.45,1789.25,1800.65,,1792.2,,,5380,9639411.0,690,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.91,3.91,3.85,3.87,3.87,4.05,,3.88,,,14896,57730.0,21,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,559.55,560.95,549.0,552.95,549.0,557.8,,552.7,,,35488,19721204.0,1264,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,125.9,127.95,125.85,126.7,126.7,125.85,,126.75,,,906156,114999865.0,6963,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,79.82,79.99,78.05,79.29,79.15,78.82,,79.29,,,79647,6318499.0,1293,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,769.0,782.7,768.3,769.75,768.3,781.8,,769.05,,,5113,3956799.0,552,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5867.05,5888.95,5808.85,5825.65,5829.0,5866.95,,5826.5,,,5148,30099757.0,1699,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1113.35,1144.0,1109.65,1118.95,1115.9,1113.95,,1119.95,,,68618,77129399.0,4535,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2950.55,2971.25,2916.9,2946.8,2946.8,2956.35,,2951.15,,,2229,6585608.0,405,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,15810.2,16058.5,15710.65,16004.35,16005.0,15805.45,,15998.25,,,18866,301493149.0,5060,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,888.15,896.0,870.0,890.1,890.1,890.85,,890.1,,,435,386853.0,23,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4572.05,4646.3,4561.25,4574.3,4574.9,4595.6,,4574.2,,,1760,8082732.0,360,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.21,32.01,31.0,31.31,31.31,30.78,,31.3,,,2138130,67143710.0,6936,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,7.07,7.2,6.92,7.1,7.1,7.04,,7.11,,,17025,121448.0,57,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,787.0,787.0,758.45,761.05,761.05,788.25,,761.0,,,24272,18656149.0,1607,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,463.6,474.75,458.1,459.55,459.0,472.75,,459.6,,,4587,2122480.0,227,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,644.95,660.6,622.85,652.65,652.65,639.7,,654.0,,,10435,6745006.0,593,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,209.55,210.3,206.4,208.05,208.05,209.15,,208.05,,,44681,9283708.0,1692,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,148.7,152.9,148.7,150.15,150.7,149.4,,150.85,,,1058,159736.0,98,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,52.6,52.85,50.01,52.85,52.85,50.34,,52.67,,,2273,119542.0,19,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.6,281.55,277.5,280.35,280.75,278.85,,280.3,,,35279,9877811.0,1619,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,347.2,352.75,344.6,347.25,348.3,352.1,,347.75,,,348425,121077906.0,1465,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,170.15,170.4,166.2,167.15,167.15,169.0,,167.3,,,109097,18287459.0,2682,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,56.62,57.56,56.62,57.16,57.16,56.48,,57.19,,,541231,30873086.0,2334,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,552.15,557.1,546.5,555.0,553.0,551.55,,554.75,,,33623,18547009.0,1151,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,885.55,889.25,868.7,872.3,875.0,888.1,,872.8,,,8688,7615864.0,771,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,115.5,115.8,114.25,115.25,115.25,115.55,,115.2,,,9941,1143728.0,469,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,830.75,836.45,811.3,833.55,831.6,830.75,,834.1,,,5403,4450364.0,350,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.4,3.4,3.4,3.4,3.4,3.24,,3.36,,,910788,3096679.0,229,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12015.95,12097.9,11988.85,12059.85,12077.95,12014.9,,12055.05,,,2729,32904471.0,769,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1316.15,1343.85,1307.0,1333.45,1333.45,1316.15,,1335.8,,,29165,38696545.0,3025,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2902.0,2992.0,2895.95,2988.05,2988.05,2902.15,,2988.4,,,190827,563720522.0,15774,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1617.65,1665.25,1598.8,1662.5,1657.0,1612.95,,1662.4,,,51247,84089095.0,2805,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,40.73,40.97,39.5,40.04,40.06,40.79,,40.09,,,8602,343807.0,58,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,800.3,825.6,800.3,813.15,812.95,805.65,,816.25,,,2687,2197075.0,333,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,552.6,552.6,531.45,547.0,547.0,531.65,,547.35,,,13547,7323774.0,761,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,340.2,342.0,335.35,339.0,339.0,341.9,,339.1,,,340035,114496782.0,3807,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,29.98,29.98,28.31,28.59,28.59,29.41,,28.47,,,5152,150694.0,40,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,677.5,691.6,675.55,677.7,678.4,682.7,,677.4,,,20214,13768404.0,883,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.0,42.56,41.22,41.42,41.49,41.75,,41.41,,,37323,1564081.0,395,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,293.65,293.65,283.15,283.8,283.85,290.75,,284.0,,,1757,503981.0,174,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,34.24,34.26,33.83,33.92,33.83,34.08,,33.94,,,1529,52007.0,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.96,1.96,1.91,1.91,1.91,1.96,,1.95,,,675,1321.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,83.5,87.0,83.5,85.75,86.0,86.49,,85.72,,,5641,485369.0,230,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.35,9.35,9.35,9.35,9.35,9.37,,8.69,,,1000,9350.0,2,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1127.9,1150.7,1127.9,1128.1,1128.1,1100.0,,1121.6,,,143,162841.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1260.0,1273.6,1217.0,1239.1,1238.5,1247.2,,1240.1,,,41431,51099583.0,2504,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.6,18.6,18.02,18.06,18.06,18.56,,18.06,,,3157584,57507717.0,7289,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.37,22.37,21.22,21.38,21.4,22.13,,21.35,,,26722,573866.0,275,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,745.2,745.2,716.0,717.15,718.0,744.25,,717.2,,,6719,4869538.0,572,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,838.0,930.0,838.0,898.7,898.0,916.95,,899.4,,,1706,1545548.0,524,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,461.3,472.15,455.4,469.4,471.7,456.75,,469.5,,,68664,31879716.0,1777,F1,1,,,,,
