TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,561.0,563.0,550.0,555.0,555.0,537.55,,555.0,,,416,232420.0,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,329.6,349.3,322.6,346.8,346.5,329.45,,346.8,,,18883,6384882.0,984,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,43.06,43.92,41.81,42.97,43.17,43.96,,42.97,,,3337,142980.0,65,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1330.0,1344.8,1274.1,1282.7,1282.7,1327.3,,1282.7,,,70046,91177981.0,3400,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,38.65,42.22,38.65,42.19,42.22,38.39,,42.19,,,20172,828233.0,110,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,10.23,10.23,10.23,10.23,10.23,10.43,,10.23,,,2001,20470.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.29,18.39,17.29,18.16,18.16,17.29,,18.16,,,160,2804.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,60.0,61.01,59.12,59.8,59.8,58.72,,59.8,,,66246,3975888.0,279,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.06,9.15,8.5,8.78,8.84,9.01,,8.78,,,48696,426654.0,163,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,270.05,270.05,270.05,270.05,270.05,264.8,,270.05,,,1288,347824.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.9,9.34,8.68,9.21,9.1,8.9,,9.21,,,7466,67125.0,87,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.9,12.9,12.23,12.28,12.23,12.43,,12.28,,,7517,94328.0,55,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,253.0,253.0,251.2,253.0,253.0,263.2,,253.0,,,101,25551.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,12.65,12.97,12.46,12.84,12.97,12.44,,12.84,,,64384,817337.0,404,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.53,14.53,13.68,13.91,13.94,14.18,,13.91,,,15114,214544.0,38,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.4,15.44,14.82,15.14,15.15,15.16,,15.14,,,3107,47486.0,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1024.85,1045.55,1008.05,1028.55,1029.5,1024.85,,1028.9,,,8653,8906269.0,868,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,699.15,708.1,692.8,702.2,704.0,699.15,,701.95,,,1467,1025978.0,116,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,58.0,62.56,57.2,60.99,60.99,59.59,,60.99,,,34072,2054554.0,148,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,27.53,29.59,27.2,29.15,29.15,27.4,,29.15,,,900,26204.0,18,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.53,6.53,6.53,6.53,6.53,6.53,,6.53,,,10,65.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.89,0.91,0.88,0.88,0.89,0.89,,0.88,,,72356,64409.0,104,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,48.0,48.0,43.68,44.11,44.11,45.96,,44.11,,,42,1964.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,13.65,13.65,12.9,13.33,13.36,13.19,,13.33,,,23871,315545.0,137,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.79,18.79,17.25,17.3,17.3,18.78,,17.3,,,1598,28593.0,27,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.51,9.83,9.5,9.83,9.83,9.37,,9.83,,,1500254,14681297.0,807,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,89.24,90.48,86.0,87.1,87.5,89.18,,87.1,,,62701,5516060.0,542,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,63.05,65.59,63.05,65.37,65.01,64.0,,65.37,,,5093,329739.0,68,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,54.71,56.37,54.57,55.93,55.93,54.95,,55.8,,,195074,10760661.0,817,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,22.41,23.98,22.41,23.98,23.98,22.41,,23.98,,,45,1057.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.25,15.92,15.13,15.75,15.75,15.92,,15.75,,,603,9520.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,394.0,401.7,394.0,397.0,397.0,398.9,,397.0,,,1885,748911.0,112,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,163.2,166.25,161.15,161.65,161.65,166.5,,162.35,,,1571,255959.0,30,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.89,12.89,11.0,11.52,11.5,12.01,,11.52,,,277631,3197727.0,300,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,156.25,169.7,154.1,167.3,167.3,155.25,,167.3,,,282992,46047753.0,3545,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,24.8,26.87,23.7,25.08,25.08,24.69,,25.08,,,9970,254640.0,51,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,51.21,52.9,50.0,51.73,52.9,51.79,,51.73,,,24899,1278068.0,157,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,300.9,300.9,280.3,287.35,288.0,289.95,,287.35,,,15651,4558955.0,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.65,1.65,1.54,1.63,1.63,1.63,,1.63,,,89676,143996.0,74,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,29.55,30.35,29.0,29.57,29.64,29.76,,29.57,,,521,15554.0,25,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,96.0,99.45,93.3,97.0,97.0,96.0,,97.0,,,267,25616.0,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.3,1.35,1.3,1.32,1.32,1.32,,1.32,,,17249,22648.0,32,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,19.4,19.4,16.32,16.68,16.68,16.59,,16.72,,,3032,50437.0,34,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,566.95,579.4,565.25,574.55,579.4,566.55,,575.05,,,14158,8079492.0,943,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,874.0,875.0,874.0,875.0,875.0,874.95,,875.0,,,47,41095.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,71.5,71.5,64.5,66.19,66.19,68.84,,66.19,,,3953,268440.0,58,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,11.72,11.9,11.3,11.53,11.53,11.69,,11.53,,,1883070,21645848.0,3250,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.28,0.29,0.27,0.28,0.29,0.29,,0.28,,,5601210,1570525.0,705,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,258.0,266.0,253.0,262.7,266.0,254.65,,263.2,,,3189,827969.0,230,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,624.45,630.0,610.2,618.75,618.3,624.5,,618.75,,,1055,657028.0,36,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,17110.2,17369.0,16776.8,16977.1,17013.45,17137.6,,17002.35,,,937,16004287.0,498,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,132.8,132.8,125.05,127.35,127.95,128.6,,127.35,,,442,56395.0,30,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,104.26,104.26,95.2,98.09,99.49,102.9,,98.09,,,843,82691.0,40,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,102.35,104.55,101.9,103.15,103.45,102.35,,103.15,,,808,83210.0,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,12.28,12.28,12.28,12.28,12.28,11.7,,12.28,,,2253,27666.0,8,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.9,1.9,1.9,1.9,1.9,1.99,,1.85,,,1000,1900.0,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.06,8.06,7.71,7.72,7.71,7.7,,7.72,,,1302,10242.0,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,16.12,16.64,16.03,16.31,16.31,16.12,,16.31,,,105865,1726323.0,365,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,459.95,469.0,459.95,467.2,465.0,458.75,,467.2,,,3294,1538590.0,101,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,300.41,301.27,298.46,300.41,300.42,299.54,,300.41,,,266,79888.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.55,7.92,7.55,7.81,7.81,7.55,,7.81,,,6547,51042.0,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.04,9.04,8.51,9.0,9.0,9.01,,9.0,,,59135,528796.0,321,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,34.64,37.5,34.64,35.01,35.0,33.9,,35.01,,,38750,1396725.0,25,F1,1250,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,267.9,267.9,260.05,261.0,263.5,263.85,,261.0,,,43402,11376921.0,751,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,56.6,58.9,56.6,57.47,57.47,57.25,,57.91,,,2796,161610.0,46,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,29.88,29.88,28.62,28.86,28.86,28.53,,28.69,,,2993,86915.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,169.4,169.5,159.9,162.4,162.45,169.0,,162.0,,,88149,14563036.0,1050,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,52.5,53.15,52.17,52.84,52.24,52.75,,52.7,,,17305,908758.0,309,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,152.75,159.25,152.15,156.2,156.2,153.35,,156.2,,,757480,118685694.0,7613,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,40.0,41.25,38.5,41.0,41.0,41.5,,41.0,,,2181,87078.0,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.18,1.18,1.15,1.16,1.15,1.17,,1.16,,,249136,288804.0,302,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.52,4.64,4.27,4.56,4.62,4.46,,4.56,,,18815,85251.0,89,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,20.0,20.0,18.06,18.5,18.5,19.99,,18.5,,,703,13119.0,14,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,139.0,139.0,138.5,138.5,138.5,145.75,,138.5,,,81,11228.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,681.0,699.9,679.0,679.75,696.2,687.7,,679.75,,,1106,760099.0,66,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,295.0,298.25,295.0,298.25,298.25,292.45,,298.25,,,3509,1045119.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,85.0,86.88,80.55,83.08,83.48,83.33,,83.08,,,19271,1589597.0,278,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,270.75,276.9,268.55,272.9,271.9,268.05,,272.95,,,23151,6317359.0,1957,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,XT,,,,,Jain Marmo Industries Ltd.,20.87,20.87,20.87,20.87,20.87,21.96,,20.87,,,26,542.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,66.5,66.5,63.65,63.65,63.65,67.0,,63.65,,,380,24287.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,153.95,153.95,142.1,148.4,148.9,141.5,,148.4,,,1008,150384.0,31,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,33.06,33.06,31.55,33.0,33.0,33.06,,33.0,,,14220,469386.0,19,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.53,8.95,8.26,8.87,8.91,8.58,,8.87,,,2289,20362.0,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.88,23.88,21.12,21.42,21.6,22.47,,21.42,,,3910,84710.0,29,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.6,2.6,2.6,2.6,2.6,2.55,,2.57,,,52543,136611.0,21,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,10.2,10.2,9.7,9.95,9.95,10.17,,9.95,,,279660,2772699.0,366,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,71.27,73.69,70.8,72.95,71.65,70.96,,72.82,,,3362,242394.0,74,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,6.85,7.05,6.7,6.98,7.0,6.86,,6.98,,,14795,102027.0,73,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,412.1,450.1,412.1,431.35,429.55,412.0,,431.1,,,9579,4166093.0,407,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.45,4.45,4.25,4.25,4.25,4.47,,4.25,,,763,3263.0,15,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,280.05,284.15,278.05,282.9,283.95,280.0,,282.65,,,13361,3742194.0,568,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,55.0,56.7,54.0,55.28,56.0,54.0,,55.0,,,39357,2181122.0,125,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,30.67,30.67,30.67,30.67,30.67,31.3,,30.67,,,10,306.0,2,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,24.0,24.0,22.5,23.9,23.94,24.24,,23.9,,,2742,65104.0,33,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,3.14,3.14,3.14,3.14,3.14,3.08,,3.14,,,9322299,29272018.0,447,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3005.6,3029.75,2958.45,2973.5,2964.3,3000.5,,2974.45,,,53707,161043422.0,787,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,17.89,17.89,17.26,17.26,17.26,17.91,,17.26,,,111,1978.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,51.98,51.98,51.7,51.7,51.7,51.98,,51.7,,,122,6311.0,6,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,232.0,232.0,227.0,229.95,229.95,231.65,,229.95,,,42352,9701106.0,385,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,161.0,165.85,159.0,161.2,160.5,164.6,,161.2,,,15767,2567674.0,167,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,412.15,412.15,397.0,398.85,398.85,409.3,,398.4,,,14427,5782041.0,693,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,76.6,77.59,76.6,77.5,77.45,76.25,,77.32,,,7886,607197.0,241,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,29.77,30.9,29.01,30.9,30.9,29.77,,30.9,,,2285,69811.0,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.42,1.55,1.42,1.47,1.5,1.52,,1.47,,,324414,483757.0,348,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.37,0.39,0.36,0.38,0.38,0.37,,0.38,,,16635553,6285752.0,1191,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,163.55,163.55,148.1,148.15,148.1,155.8,,148.15,,,220,33456.0,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,13.13,13.16,12.94,13.01,13.0,12.93,,13.01,,,122183,1605585.0,67,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539220,INE540S01019,MISHKA,X,,,,,Mishka Exim Limited,37.0,38.0,37.0,37.92,38.0,36.5,,37.92,,,1639,60802.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,100.87,102.5,99.12,99.67,99.67,100.35,,99.4,,,6158,620077.0,154,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.49,1.49,1.4,1.45,1.45,1.47,,1.45,,,6108878,8714274.0,896,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,36.77,36.77,33.85,35.93,35.93,34.43,,35.93,,,1413,49744.0,23,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.11,28.49,28.0,28.21,28.21,28.19,,28.21,,,34861,980159.0,183,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,213.0,217.4,210.0,211.2,211.6,215.85,,211.2,,,17567,3732609.0,161,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.52,2.59,2.47,2.55,2.55,2.56,,2.55,,,88808,224041.0,132,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.44,23.45,22.63,23.3,23.29,23.5,,23.31,,,7973,185597.0,157,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.8,7.03,6.8,6.95,6.95,6.91,,6.95,,,4475,31060.0,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,927.0,983.7,918.55,967.55,967.55,921.0,,967.55,,,331338,320312339.0,11320,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,593.4,597.95,580.0,587.25,587.25,587.9,,587.25,,,1268,744514.0,98,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,20.65,21.2,19.53,20.92,21.2,20.65,,20.92,,,1378,28801.0,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,658.15,663.15,656.4,659.1,660.4,657.15,,659.25,,,4095,2699902.0,294,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,294.65,294.65,294.65,294.65,294.65,310.1,,294.65,,,500,147325.0,1,F1,500,,,,,
