TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,203.85,205.4,200.7,203.7,203.7,207.1,,203.3,,,23862,4830840.0,511,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,78.16,80.28,76.32,79.72,79.72,78.22,,79.7,,,873791,68276119.0,4868,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,185.1,187.8,181.95,185.25,185.25,185.45,,185.4,,,505588,93585925.0,5772,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.09,1.09,1.05,1.07,1.08,1.07,,1.07,,,84159,90188.0,97,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,56.89,57.99,55.5,57.18,56.45,56.0,,57.18,,,44878,2574543.0,45,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.73,1.8,1.73,1.75,1.74,1.75,,1.75,,,132732,233257.0,189,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.9,2.9,2.78,2.81,2.81,2.91,,2.81,,,418950,1177599.0,806,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,41.02,41.99,40.7,41.91,41.97,41.16,,41.98,,,16010,662510.0,239,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,426.7,431.0,421.0,421.05,421.0,426.7,,421.05,,,430,182241.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.47,1.54,1.42,1.54,1.54,1.48,,1.54,,,20010,30454.0,34,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,53.0,53.0,52.5,53.0,53.0,52.55,,53.0,,,10738,567800.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,3.73,3.89,3.67,3.76,3.76,3.86,,3.76,,,507848,1899747.0,806,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.45,6.45,5.65,5.7,5.7,5.56,,5.7,,,9221,52660.0,39,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.99,14.99,13.5,13.82,13.89,14.58,,13.82,,,32645,455502.0,121,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,959.65,979.0,953.5,959.35,963.0,955.45,,958.75,,,489,472127.0,74,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,93.2,103.0,93.2,94.4,95.0,98.1,,94.4,,,11021,1134289.0,14,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.74,64.47,63.3,64.42,64.41,63.97,,64.38,,,16722,1066389.0,171,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,77.2,83.0,77.2,82.15,81.99,78.47,,82.15,,,82146,6642559.0,394,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,286.17,287.55,285.1,287.14,287.24,286.99,,286.98,,,28294,8093986.0,473,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.77,29.19,28.77,29.13,29.13,29.07,,29.13,,,743,21470.0,25,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,21.6,21.74,20.0,21.64,21.64,22.0,,21.64,,,27922,586086.0,98,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,77.68,77.68,74.0,75.3,75.3,77.68,,75.3,,,113,8404.0,12,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,726.65,751.0,723.3,736.85,751.0,733.45,,732.95,,,469,341713.0,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,167.5,172.9,167.2,172.1,172.1,166.9,,171.1,,,1511,256091.0,72,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,131.75,131.75,130.6,130.6,130.6,129.05,,130.55,,,26,3396.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,117.0,117.0,112.6,113.95,114.0,115.1,,113.95,,,17780,2053316.0,82,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,274.31,277.41,273.84,276.62,276.9,276.62,,275.69,,,2154,593960.0,59,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,92.25,92.25,90.1,90.33,90.25,91.75,,90.33,,,1776,160308.0,42,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.01,2.01,2.01,2.01,2.01,2.01,,2.01,,,50000,100500.0,3,F1,10000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.38,1.38,1.26,1.38,1.38,1.32,,1.38,,,1739376,2379827.0,553,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,280.0,281.78,278.99,281.22,281.22,281.06,,280.84,,,1496,419294.0,48,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.3,5.39,5.04,5.1,5.25,5.3,,5.1,,,42958,218027.0,113,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,215.85,215.85,210.0,211.15,215.8,216.0,,211.15,,,952,202197.0,29,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.93,1.96,1.91,1.94,1.96,1.93,,1.94,,,49875,96947.0,95,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,205.65,207.0,201.4,202.2,202.2,205.65,,202.8,,,378,77076.0,52,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.75,1.75,1.65,1.69,1.69,1.71,,1.69,,,3790256,6462845.0,1274,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.96,3.07,2.95,3.07,3.07,3.01,,3.07,,,19447,57919.0,20,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,170.3,179.8,165.55,165.75,165.55,172.95,,165.75,,,9549,1622112.0,129,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,64.99,65.0,64.99,65.0,65.0,62.01,,65.0,,,264,17158.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,27.34,27.8,26.56,26.84,27.34,27.63,,26.84,,,2254,60729.0,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.7,92.7,91.09,92.11,92.1,91.75,,92.05,,,47047,4312631.0,784,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.95,6.95,6.37,6.37,6.37,6.39,,6.37,,,2534,16406.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,114.3,114.3,114.3,114.3,114.3,112.2,,114.3,,,102,11658.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,134.95,139.0,133.0,137.45,134.5,133.25,,136.8,,,4504,611756.0,197,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.57,0.58,0.56,0.57,0.57,0.57,,0.57,,,205776,117298.0,122,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,552.0,571.15,550.0,565.95,560.45,562.5,,564.6,,,3579,2014114.0,320,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,37.0,37.0,33.7,37.0,37.0,35.4,,37.0,,,1891,68638.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.56,2.56,2.56,2.56,2.56,2.44,,2.56,,,19043,48750.0,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,49.7,49.7,45.52,45.52,45.52,46.15,,44.97,,,104,4738.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,83.0,83.0,83.0,83.0,83.0,84.24,,83.0,,,12,996.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,138.6,142.0,134.2,140.0,139.95,138.55,,140.0,,,1469,202917.0,55,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.53,0.56,0.53,0.53,0.53,0.54,,0.53,,,157835,85921.0,246,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,156.7,156.8,151.0,152.95,152.95,153.85,,154.35,,,2791,427951.0,153,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,11.49,11.84,11.02,11.02,11.02,12.24,,11.02,,,460223,5127586.0,832,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.3,0.31,0.3,0.3,0.31,0.3,,0.3,,,1965313,597681.0,447,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,5.04,5.04,4.56,4.84,4.6,4.8,,4.84,,,20302,97937.0,83,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.69,13.69,13.69,13.69,13.69,13.44,,13.69,,,12,164.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,24.2,25.99,24.2,24.7,24.6,25.42,,24.7,,,3785,92991.0,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.75,13.52,12.6,13.0,13.0,12.32,,13.0,,,18000,232740.0,6,F1,3000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,90.0,93.75,90.0,93.75,93.75,90.0,,93.75,,,711,66178.0,8,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,162.75,162.75,162.75,162.75,162.75,159.6,,162.75,,,1,162.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.12,12.2,11.5,12.17,12.17,12.62,,12.17,,,95981,1143364.0,428,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,6.97,6.98,6.35,6.98,6.98,6.65,,6.98,,,716669,4856264.0,290,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,12.56,12.56,12.55,12.55,12.55,11.97,,12.55,,,1487,18668.0,23,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,118.95,128.75,112.2,119.6,121.7,115.95,,119.6,,,70409,8575127.0,1079,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,87.0,87.0,86.9,86.9,86.9,89.65,,86.9,,,1614,140406.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,517.6,530.0,499.7,508.15,508.15,517.6,,509.5,,,98193,50827735.0,3348,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,98.27,98.27,98.27,98.27,98.27,96.35,,98.27,,,1,98.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,332.25,349.75,332.1,343.0,343.8,336.9,,343.0,,,1928,651002.0,62,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,114.0,119.45,111.0,115.0,115.0,116.05,,115.0,,,1413,162202.0,34,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1242.05,1242.05,1215.0,1223.5,1225.6,1243.45,,1224.0,,,5874,7173002.0,951,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.56,1.56,1.55,1.55,1.55,1.56,,1.55,,,12803,19924.0,31,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.34,5.34,5.1,5.2,5.2,5.24,,5.2,,,988,5137.0,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.08,8.5,8.08,8.24,8.3,8.21,,8.24,,,10404,84107.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.01,27.67,26.62,27.24,27.24,27.01,,27.24,,,92130,2510590.0,454,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.19,1.21,1.16,1.17,1.18,1.19,,1.17,,,855935,1010373.0,492,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,65.59,65.59,57.15,58.92,58.92,60.38,,58.92,,,5558,334399.0,130,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,24.12,24.36,21.5,23.59,23.59,23.94,,23.59,,,449630,10418863.0,927,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,170.45,173.0,170.0,172.4,173.0,170.5,,172.4,,,759,130089.0,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,46.71,47.43,46.2,46.86,46.88,47.12,,46.81,,,36713,1714501.0,162,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,47.98,47.98,45.9,47.45,47.45,46.2,,47.45,,,8531,403631.0,37,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,42.16,42.16,38.3,39.65,39.65,40.16,,39.65,,,816,31735.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,777.2,782.45,760.75,777.7,777.7,777.2,,776.3,,,9645,7452632.0,756,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,570.0,574.8,555.15,561.45,560.1,570.8,,561.45,,,69246,39295728.0,504,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,5.62,5.76,5.62,5.76,5.76,5.91,,5.76,,,300,1714.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,954.9,954.9,943.34,951.15,945.0,953.76,,951.15,,,4575,4335759.0,288,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,110.05,112.45,109.9,112.45,112.45,111.3,,112.55,,,3572,397102.0,49,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.21,10.5,10.02,10.44,10.44,10.4,,10.44,,,176538,1819699.0,356,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.5,37.5,37.1,37.1,37.1,37.5,,37.1,,,103,3858.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.2,8.2,7.94,8.17,8.19,8.16,,8.17,,,24672,198288.0,44,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,182.05,190.0,181.25,184.1,183.0,190.7,,184.1,,,20452,3790060.0,258,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,38.0,38.0,31.75,32.38,34.6,32.9,,32.38,,,16222,567732.0,102,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,372.25,384.9,372.1,382.3,382.2,382.45,,382.3,,,8247,3112207.0,307,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,562.0,562.0,535.0,544.45,550.0,553.0,,544.45,,,208,113749.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,380.75,380.75,362.85,369.15,368.0,380.75,,367.55,,,9727,3588067.0,646,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,40.9,43.5,40.89,43.28,43.5,41.29,,43.28,,,8926,379253.0,77,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1319.05,1319.05,1319.05,1319.05,1319.05,1388.45,,1319.05,,,37879,49964294.0,1370,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,45.87,45.87,42.56,44.5,44.5,43.95,,44.5,,,4629,201328.0,30,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,11.26,11.26,11.24,11.24,11.24,11.04,,11.24,,,25304,284885.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.98,17.98,16.56,16.61,16.61,17.38,,16.61,,,3219,54725.0,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,62.5,66.0,62.5,65.07,65.79,63.74,,65.07,,,52320,3375138.0,277,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.88,8.88,8.3,8.66,8.8,8.76,,8.66,,,14485,123404.0,97,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,303.95,304.0,303.95,304.0,304.0,298.05,,304.0,,,9250,2811605.0,30,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.5,9.5,8.64,8.71,8.97,8.91,,8.71,,,8191,72490.0,99,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,13.24,13.24,12.61,12.75,12.99,13.1,,12.75,,,2565,33197.0,60,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,11.99,13.2,10.82,13.2,13.2,12.0,,13.2,,,52000,651000.0,13,F1,4000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,12.76,12.98,12.66,12.76,12.76,12.8,,12.76,,,71284,912446.0,365,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,14.0,14.2,13.12,13.7,13.7,13.95,,13.7,,,15068,211121.0,41,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.45,15.9,14.71,14.82,15.3,15.24,,14.82,,,1846,27680.0,53,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1116.6,1146.2,1116.6,1130.2,1130.2,1134.55,,1132.5,,,27334,30903347.0,1845,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,706.8,716.4,693.95,705.15,701.0,713.6,,709.15,,,1076,758829.0,193,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,60.7,62.99,60.0,60.0,60.0,62.83,,60.0,,,52279,3175119.0,95,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.0,28.7,27.0,28.67,28.7,28.8,,28.67,,,110,3110.0,11,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.87,0.88,0.85,0.87,0.88,0.87,,0.87,,,37398,32516.0,144,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,46.73,46.73,44.4,44.44,44.4,46.72,,44.44,,,337,15432.0,7,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,13.9,14.0,13.6,13.89,13.89,13.34,,13.89,,,66188,916834.0,146,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,19.99,19.99,18.0,18.0,18.0,17.74,,18.0,,,253,4728.0,13,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,10.16,11.07,10.16,10.23,10.23,10.69,,10.23,,,662739,6972805.0,656,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,27.3,27.3,27.3,27.3,27.3,27.3,,27.3,,,17,464.0,2,F1,1,,,,,
