TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.48,5.75,5.48,5.5,5.51,5.63,,5.5,,,87566,484608.0,315,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,42.39,42.87,42.21,42.61,42.6,42.46,,42.55,,,8495,362393.0,100,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,322.6,326.0,319.85,319.85,319.85,322.6,,318.9,,,1760,569635.0,45,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,33.0,33.0,31.15,31.94,31.9,31.8,,31.94,,,25260,801096.0,130,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,9.24,9.65,9.24,9.25,9.25,9.72,,9.25,,,27000,250950.0,6,F1,3000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.41,7.41,7.15,7.25,7.34,7.21,,7.25,,,24088,175455.0,117,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,21.5,21.97,21.3,21.97,21.97,20.93,,21.97,,,62883,1374992.0,110,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.48,0.5,0.49,0.51,,0.5,,,338185,165701.0,294,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,373.75,390.0,367.15,374.15,374.15,369.85,,374.6,,,193885,73216901.0,3800,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.15,10.72,10.15,10.62,10.65,10.38,,10.63,,,1103655,11494749.0,1640,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.62,0.63,0.59,0.61,0.59,0.62,,0.61,,,27292,16605.0,56,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1517.0,1549.35,1485.0,1527.55,1525.35,1518.1,,1529.4,,,2012,3085306.0,328,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1680.75,1692.4,1633.8,1639.4,1640.5,1671.75,,1639.6,,,1434,2375656.0,437,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.52,13.64,13.35,13.42,13.42,13.42,,13.41,,,4600857,62085490.0,5160,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,338.85,343.2,337.35,339.35,338.7,337.35,,339.5,,,54202,18449377.0,2013,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,3.55,3.55,3.55,3.55,3.55,3.49,,3.55,,,1,3.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,755.2,760.6,734.0,749.15,747.95,755.2,,749.15,,,1959,1469731.0,246,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1351.25,1400.15,1240.0,1267.25,1267.25,1343.65,,1265.8,,,29168,38563272.0,2938,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.11,3.35,3.11,3.28,3.28,3.45,,3.28,,,1820,5818.0,19,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,4.33,4.33,4.33,4.33,4.33,4.13,,4.33,,,8340,36112.0,22,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.4,8.59,8.16,8.39,8.41,8.26,,8.39,,,24692,206631.0,115,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,893.3,895.8,884.3,888.09,891.2,888.4,,888.09,,,1528,1361321.0,151,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,387.95,389.5,383.0,383.85,383.0,386.15,,383.75,,,4123,1597783.0,162,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,41.97,42.0,41.97,42.0,42.0,41.97,,42.0,,,539,22635.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.86,0.86,0.83,0.84,0.85,0.84,,0.84,,,101899,86022.0,114,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.31,26.31,26.31,26.31,26.31,25.06,,26.67,,,2053,54014.0,19,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.02,7.02,7.02,7.02,7.02,6.7,,7.02,,,131,919.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,173.7,179.6,165.5,172.0,172.0,165.1,,172.0,,,650,111848.0,33,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,233.3,237.0,232.0,235.15,237.0,235.65,,237.04,,,467,109111.0,25,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1049.25,1055.25,1036.05,1043.05,1040.85,1042.35,,1040.8,,,2102,2204153.0,217,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,216.0,232.9,205.0,224.7,224.7,215.65,,224.7,,,270,59683.0,18,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,139.1,147.55,139.1,147.55,147.55,146.0,,147.55,,,75,10643.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535647,INE807O01011,SDC,MT,,,,,SDC TECHMEDIA LIMITED,13.09,13.09,13.09,13.09,13.09,12.47,,13.09,,,10000,130900.0,1,F1,10000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,826.05,834.2,824.75,832.6,829.45,830.65,,831.45,,,4059,3371547.0,275,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.99,8.99,8.91,8.91,8.91,9.0,,8.91,,,125,1114.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,85.1,88.0,85.1,87.87,88.0,86.05,,87.87,,,34201,2999903.0,186,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,25.7,27.2,25.01,25.72,25.72,25.7,,25.72,,,25091,644668.0,96,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.65,0.67,0.63,0.64,0.66,0.64,,0.64,,,881276,578321.0,466,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,236.0,240.3,235.1,238.0,238.0,236.9,,237.9,,,35174,8346722.0,900,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,74.99,75.07,73.86,74.01,74.01,74.65,,74.02,,,235438,17545864.0,1989,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,115.35,125.4,115.35,119.6,119.6,115.05,,119.49,,,1235359,149690031.0,8532,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.65,1.71,1.65,1.71,1.71,1.68,,1.71,,,1282918,2120451.0,71,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,61.0,62.5,60.41,60.66,60.66,62.21,,60.66,,,2935,180400.0,73,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535917,INE200P01016,GCMCOMM,M,,,,,GCM COMMODITY & DERIVATIVES LT,4.06,4.06,4.05,4.06,4.05,4.26,,4.06,,,12000,48660.0,2,F1,6000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,2.12,2.18,1.96,2.05,2.07,1.91,,2.04,,,1346213,2733936.0,883,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,8.65,8.85,8.13,8.26,8.3,8.11,,8.26,,,96564,805535.0,212,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,45.2,46.0,44.5,45.1,45.1,45.12,,45.1,,,58607,2657644.0,617,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,426.0,439.8,419.2,423.7,426.7,427.0,,423.7,,,2349,997938.0,59,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,39.9,41.4,39.0,41.32,41.4,39.9,,41.32,,,762,31249.0,11,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,5.7,5.7,5.47,5.63,5.65,5.48,,5.63,,,329770,1837992.0,863,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.0,7.0,6.79,6.79,6.79,6.78,,6.79,,,16340,112542.0,35,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.2,16.7,13.94,14.73,14.6,14.15,,14.73,,,55803,816014.0,219,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,731.85,741.0,730.25,734.1,741.0,731.85,,734.5,,,195,143180.0,34,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,67.28,67.28,66.01,66.01,66.01,67.28,,66.01,,,549,36883.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,60.8,61.15,60.6,60.6,60.61,60.83,,60.6,,,82290,5004803.0,313,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,73.02,74.0,70.9,71.38,71.38,73.02,,71.38,,,30469,2206454.0,252,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,274.8,277.37,274.8,275.16,275.16,276.01,,275.18,,,18959,5233780.0,613,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.84,28.16,27.84,27.98,27.98,27.95,,27.93,,,1457,40806.0,38,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,23.2,25.49,23.2,23.95,23.95,24.3,,23.95,,,22965,558355.0,71,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,77.0,78.01,75.0,76.69,78.0,78.65,,76.69,,,1039,80155.0,29,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,7.1,7.1,7.1,7.1,7.1,6.77,,7.1,,,144079,1022960.0,31,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,848.0,857.0,817.7,835.4,830.0,804.85,,841.15,,,1972,1648099.0,222,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,179.9,180.0,175.1,175.35,175.5,175.1,,175.21,,,2057,366177.0,36,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,140.5,142.05,140.15,140.75,140.75,137.95,,140.82,,,183,25876.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,113.5,113.5,108.5,109.0,110.5,109.05,,109.0,,,34537,3814274.0,81,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,266.89,267.41,264.11,265.29,267.24,265.6,,264.97,,,594,157306.0,49,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,91.0,91.75,89.5,90.47,91.43,90.63,,90.47,,,2197,199297.0,46,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,16.52,16.52,16.52,16.52,16.52,15.02,,16.52,,,1600,26432.0,2,F1,800,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,3.61,3.61,3.61,3.61,3.61,3.8,,3.61,,,34093,123075.0,63,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,270.49,271.0,268.59,268.96,269.13,269.74,,269.17,,,2495,672973.0,120,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.97,4.99,4.73,4.86,4.99,4.92,,4.86,,,13519,66020.0,61,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,229.95,230.0,211.0,212.9,217.0,217.6,,212.9,,,5688,1261887.0,117,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.9,1.9,1.87,1.9,1.9,1.9,,1.9,,,62338,117478.0,151,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,236.25,237.65,236.25,237.0,236.3,236.25,,236.38,,,83,19670.0,30,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.59,1.5,1.55,1.55,1.51,,1.55,,,630766,965354.0,617,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,4.09,4.09,4.09,4.09,4.09,4.17,,4.07,,,7429,30384.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,180.05,181.15,173.5,181.05,181.0,181.15,,181.05,,,2056,369648.0,49,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,77.92,83.5,77.6,79.05,77.6,77.92,,79.05,,,556,45356.0,32,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,31.55,31.55,29.51,29.52,29.51,31.56,,29.52,,,2067,61936.0,51,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,90.4,90.62,89.95,90.34,90.25,89.98,,90.31,,,17095,1544689.0,298,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.73,5.73,5.5,5.73,5.73,5.74,,5.73,,,2055,11398.0,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,120.0,120.0,111.0,113.55,113.05,116.0,,113.55,,,403,45152.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,X,,,,,R&B DENIMS LTD,94.0,96.0,93.5,94.62,93.5,93.92,,94.62,,,4992,474085.0,52,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.62,0.63,0.6,0.6,0.61,0.61,,0.6,,,222671,135681.0,171,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,585.05,592.3,581.0,586.15,590.0,587.8,,586.7,,,5767,3376864.0,611,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,33.32,33.32,31.02,33.12,31.02,33.32,,33.12,,,143,4738.0,6,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,4.6,4.6,4.6,4.6,4.6,4.58,,4.6,,,1000,4600.0,1,F1,1000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.09,2.22,2.09,2.14,2.17,2.19,,2.14,,,156714,336670.0,170,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,T,,,,,INCREDIBLE INDUSTRIES LIMITED,39.01,40.49,39.01,40.49,40.49,40.49,,40.42,,,744,29077.0,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,155.95,155.95,151.1,154.2,153.2,156.2,,154.2,,,2755,424291.0,74,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.52,0.52,0.45,0.49,0.5,0.51,,0.49,,,358044,178299.0,341,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,142.65,162.0,136.1,151.4,152.0,139.4,,151.4,,,9619,1402004.0,158,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,25.1,27.0,24.16,26.49,26.1,25.19,,26.49,,,68003,1761467.0,153,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538452,INE855P01041,QUASAR,XT,,,,,QUASAR INDIA LTD,0.48,0.48,0.48,0.48,0.48,0.48,,0.48,,,197749,94919.0,160,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,3.96,4.02,3.96,4.0,4.0,3.95,,4.0,,,304736,1224972.0,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,15.63,15.63,13.9,14.5,14.25,14.22,,14.5,,,74233,1105461.0,210,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.15,17.43,16.15,17.25,17.25,16.13,,17.25,,,40431,682458.0,174,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.52,12.52,12.15,12.5,12.5,12.51,,12.5,,,9000,111510.0,3,F1,3000,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.4,2.4,2.24,2.24,2.24,2.35,,2.24,,,48027,108648.0,22,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,77.61,81.0,77.61,81.0,81.0,78.0,,81.0,,,1025,82957.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,76.37,76.87,76.37,76.87,76.87,75.37,,76.87,,,2,153.0,2,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.89,12.43,10.62,11.4,11.4,10.85,,11.4,,,639387,7133717.0,190,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.72,4.93,4.7,4.88,4.9,4.7,,4.88,,,281087,1372596.0,230,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,XT,,,,,GOLD COIN HEALTH FOODS LTD,12.69,12.69,12.69,12.69,12.69,12.92,,12.69,,,1,12.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,129.0,129.0,124.05,127.4,127.8,125.95,,127.4,,,12373,1578180.0,130,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,97.41,102.0,96.0,100.0,100.0,97.42,,100.0,,,640,61984.0,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,511.0,511.0,496.0,503.9,504.0,512.55,,503.2,,,21236,10641474.0,992,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,32.58,32.58,32.58,32.58,32.58,31.95,,32.58,,,1,32.0,1,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,354.8,372.0,352.0,354.65,352.0,355.75,,354.65,,,1066,379607.0,50,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,127.0,127.0,122.2,123.05,123.0,127.0,,123.05,,,515,63861.0,21,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1173.0,1179.45,1157.6,1161.3,1157.6,1173.05,,1160.2,,,1541,1804444.0,149,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,30.0,30.0,30.0,30.0,30.0,30.93,,30.0,,,284,8520.0,3,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.7,1.72,1.66,1.68,1.7,1.68,,1.68,,,20282,34320.0,83,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.18,5.18,4.91,5.16,5.16,5.16,,5.16,,,88,450.0,6,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,10.38,10.49,10.1,10.15,10.15,10.32,,10.15,,,6211,63205.0,20,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,33.95,37.1,31.1,35.78,35.78,33.55,,35.78,,,784497,27186963.0,1830,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.09,1.11,1.03,1.06,1.06,1.08,,1.06,,,1494073,1611904.0,704,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,72.52,77.7,70.48,77.6,77.6,74.0,,77.6,,,1055,79954.0,25,F1,1,,,,,
