TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,99.56,99.56,98.0,99.56,99.56,94.82,,99.56,,,11999,1191697.0,54,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,18.4,18.51,17.8,18.27,18.39,18.22,,18.05,,,47040,856297.0,128,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,961.4,966.75,935.05,947.15,951.95,961.7,,946.85,,,25441,24249154.0,2025,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,28.23,28.29,27.8,27.8,27.8,28.01,,27.89,,,4340,121379.0,60,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,29.64,29.9,29.2,29.51,29.49,29.34,,29.51,,,74004,2187396.0,389,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,12.9,12.9,12.34,12.56,12.53,12.96,,12.53,,,34642,433035.0,77,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,33.98,33.98,31.7,31.75,31.7,31.44,,31.76,,,21753,708650.0,390,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.49,21.81,20.99,21.08,21.6,21.21,,20.98,,,10511,223486.0,98,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4811.0,4902.0,4736.0,4851.95,4825.0,4749.6,,4823.2,,,256,1246982.0,120,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,464.9,519.9,464.0,483.85,483.85,462.9,,483.1,,,123193,61017981.0,3816,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1990.0,2135.4,1983.7,2103.05,2103.05,1990.1,,2101.4,,,2735,5655877.0,435,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,98.5,103.0,96.5,100.95,101.5,98.85,,100.95,,,30576,3054657.0,62,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,438.95,445.0,434.75,442.65,438.15,439.45,,440.35,,,1453,643099.0,120,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.05,7.27,7.03,7.04,7.03,7.4,,7.04,,,25111,178022.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,139.6,145.35,139.6,142.05,142.05,138.65,,142.08,,,314447,44956405.0,3934,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,36.74,37.98,36.5,37.28,37.39,36.44,,36.93,,,13461,501128.0,155,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,254.9,257.7,252.15,252.95,252.7,253.9,,252.65,,,11535,2940674.0,415,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1455.95,1468.55,1455.95,1462.0,1462.0,1448.65,,1456.1,,,108,158112.0,39,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1437.15,1449.0,1419.05,1421.8,1421.8,1420.2,,1421.6,,,42133,60285050.0,3753,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,95.03,95.74,94.5,94.5,94.5,95.05,,94.45,,,2356,223569.0,322,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,40.49,40.65,40.05,40.13,40.05,39.85,,40.13,,,17820,719004.0,208,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,204.36,204.36,201.25,202.14,202.34,202.86,,202.14,,,60075,12162199.0,1520,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2684.05,2700.4,2660.0,2673.3,2660.0,2684.0,,2675.8,,,12713,34105832.0,1823,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,65.99,65.99,59.99,61.32,61.0,62.42,,61.32,,,13132,808971.0,91,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,87.35,87.83,87.1,87.54,87.83,87.09,,87.73,,,10546,921597.0,163,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,28.51,31.18,28.51,31.18,31.18,29.7,,31.18,,,37832,1157134.0,216,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,54.0,54.85,53.04,54.3,54.84,54.87,,53.86,,,731,39491.0,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,214.95,214.95,198.0,198.0,198.0,208.25,,206.23,,,569,113179.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,23.0,23.77,22.9,23.32,23.28,23.48,,23.35,,,102213,2385648.0,484,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,489.0,489.0,477.0,481.8,481.8,485.0,,481.8,,,1783,855419.0,53,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,3.99,3.99,3.99,3.99,3.99,3.92,,4.02,,,323,1288.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.51,1.54,1.5,1.52,1.51,1.52,,1.51,,,343057,520063.0,185,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,216.3,223.45,216.3,221.8,221.8,216.55,,221.79,,,647863,143002798.0,7945,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,16.0,16.0,16.0,16.0,16.0,15.85,,16.0,,,1126,18016.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.47,8.59,8.17,8.18,8.17,8.47,,8.16,,,21606,178831.0,104,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533543,INE650L01011,BROOKS,T,,,,,BROOKS LABORATORIES LTD.,150.0,150.1,145.0,147.1,145.0,150.6,,146.39,,,3479,512318.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,199.25,200.25,197.8,199.2,199.9,199.15,,199.48,,,5770,1146203.0,219,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,507.05,520.0,507.05,513.15,512.4,511.95,,513.0,,,36433,18755538.0,1477,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,83.43,83.49,82.77,83.3,83.3,82.61,,83.16,,,7882,655247.0,114,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,983.0,985.0,965.75,968.45,967.0,982.05,,967.95,,,1238,1205533.0,146,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,55.75,55.75,53.1,53.7,53.1,54.07,,52.81,,,1031,55650.0,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,541.7,561.3,535.5,559.05,559.05,536.5,,559.15,,,457149,253337885.0,12109,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.22,1.27,1.2,1.22,1.23,1.22,,1.22,,,163772,200286.0,163,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.71,0.74,0.68,0.68,0.68,0.71,,0.68,,,48935,35804.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,163.0,163.0,157.1,162.4,162.4,159.25,,162.4,,,1563,248865.0,34,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.08,8.08,7.32,7.88,7.88,7.7,,7.74,,,8799,65736.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.15,12.15,11.92,11.97,11.97,12.09,,12.07,,,674,8040.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,20.26,20.26,20.26,20.26,20.26,19.3,,20.12,,,1073,21738.0,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,537.55,539.0,525.75,535.5,534.55,532.25,,535.5,,,38613,20594300.0,2201,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,167.3,170.0,165.05,168.05,168.05,167.3,,167.61,,,5370,895136.0,65,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,24.5,24.98,23.7,23.7,23.7,24.94,,23.67,,,76653,1847979.0,540,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9002.49,9049.0,8975.0,9020.89,9049.0,8957.7,,9011.75,,,104,935267.0,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1632.25,1668.5,1623.95,1653.2,1653.2,1628.0,,1653.2,,,16949,28050640.0,1287,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,120.1,121.45,119.3,119.7,119.3,121.4,,119.57,,,8779,1054683.0,364,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.5,22.5,21.38,22.0,22.0,22.5,,22.0,,,2217,48177.0,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,376.05,407.0,376.0,381.0,381.0,389.05,,385.4,,,5392,2087472.0,105,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,299.85,299.85,288.65,288.65,288.65,294.0,,288.65,,,2343,696659.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.1,2.17,2.1,2.14,2.14,2.12,,2.14,,,757663,1624785.0,721,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,49.01,51.99,47.05,48.28,48.0,51.26,,48.28,,,455,22423.0,26,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.98,1.98,1.81,1.85,1.87,1.99,,1.85,,,1481240,2739082.0,772,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,498.25,509.8,497.3,499.6,497.3,498.95,,499.5,,,24038,12061814.0,928,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,8260.5,8260.5,7889.65,7927.3,7927.3,8220.4,,7927.0,,,28312,228289101.0,6440,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,826.55,864.2,826.55,859.0,856.0,840.65,,860.1,,,11059,9460325.0,466,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.82,2.82,2.81,2.82,2.82,2.8,,2.82,,,2062,5809.0,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,105.75,107.0,104.0,104.3,104.1,105.35,,104.33,,,248415,26228025.0,2077,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.08,2.17,2.07,2.17,2.17,2.17,,2.09,,,430,912.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,179.75,179.75,178.0,179.75,179.75,179.65,,179.59,,,101,18148.0,34,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.96,13.23,12.26,13.23,13.23,12.9,,13.23,,,4182,51823.0,30,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,192.55,193.9,190.6,191.6,191.55,192.9,,191.45,,,8833,1695611.0,196,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,257.9,259.6,252.85,253.45,254.15,257.3,,253.45,,,1533,391023.0,146,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,125.4,125.4,124.0,124.4,124.05,125.3,,124.36,,,648,80708.0,33,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,6.85,7.1,6.8,6.89,7.1,7.13,,6.83,,,3775,25807.0,44,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,53.7,55.33,53.3,53.66,53.66,53.96,,53.62,,,246201,13358641.0,1390,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,33.19,33.28,31.6,31.84,31.95,32.16,,32.05,,,2439,78823.0,90,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,72.7,76.01,71.66,75.09,74.86,72.71,,75.02,,,334343,24820591.0,1960,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,27.85,28.88,27.15,28.75,28.75,27.79,,28.75,,,986,27404.0,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.61,22.7,21.6,22.02,22.02,22.19,,21.93,,,7572,166119.0,180,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1029.85,1052.0,1020.0,1026.45,1030.0,1025.85,,1026.6,,,69978,72434063.0,4165,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,57.75,57.75,56.25,57.49,57.49,57.36,,57.49,,,9893,564898.0,104,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,30.88,30.88,30.88,30.88,30.88,30.88,,30.88,,,4,123.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.79,5.91,5.58,5.74,5.82,5.8,,5.76,,,74058,427530.0,338,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,44.03,44.42,42.5,42.61,42.61,44.03,,42.55,,,37154,1606779.0,222,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,314.9,314.9,309.4,313.0,313.0,317.5,,310.15,,,1210,377292.0,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,32.49,32.49,31.16,31.76,31.76,31.53,,31.76,,,20597,657198.0,83,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,7.35,7.35,7.04,7.27,7.29,7.3,,7.27,,,24380,176354.0,121,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,22.78,22.78,22.0,22.78,22.78,21.7,,22.78,,,203528,4633682.0,425,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.52,0.52,0.5,0.5,0.51,0.51,,0.5,,,302347,152043.0,288,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,381.6,394.65,372.9,378.65,377.0,373.55,,378.4,,,225492,86059148.0,5159,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.06,10.36,9.69,9.8,9.75,10.13,,9.81,,,1000353,10010374.0,1708,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.71,0.72,0.64,0.69,0.69,0.7,,0.69,,,159599,110199.0,64,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1618.15,1629.4,1585.0,1623.05,1619.0,1602.7,,1625.1,,,1688,2719012.0,188,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1567.05,1599.0,1567.05,1587.55,1584.45,1579.0,,1589.6,,,2076,3290788.0,336,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.09,14.24,13.07,13.85,13.85,13.06,,13.84,,,16607581,227783170.0,12720,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,350.85,353.05,346.6,348.3,347.95,349.05,,348.05,,,67467,23615908.0,1387,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,3.97,3.97,3.97,3.97,3.97,3.9,,3.97,,,1,3.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,757.8,760.55,751.0,752.0,751.5,760.1,,752.85,,,5006,3789587.0,438,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1195.05,1223.25,1195.05,1200.2,1205.5,1200.55,,1200.2,,,8652,10465847.0,1123,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,3.25,3.49,3.25,3.26,3.26,3.23,,3.26,,,3876,13097.0,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.9,3.9,3.9,3.9,3.9,4.1,,3.9,,,3896,15194.0,33,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.43,8.64,8.43,8.5,8.46,8.43,,8.5,,,48067,410724.0,142,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,902.8,911.9,902.8,904.31,903.64,904.31,,904.31,,,1871,1694984.0,112,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,381.0,381.0,368.0,370.05,376.0,375.05,,369.55,,,10833,4044552.0,546,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,37.5,39.1,37.03,37.76,37.76,40.45,,37.76,,,1565,60190.0,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.85,0.86,0.84,0.86,0.85,0.86,,0.86,,,125570,107529.0,114,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535458,INE047O01014,NIBL,T,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.88,26.88,25.65,26.0,26.01,26.75,,26.24,,,1086,28073.0,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.0,8.39,8.0,8.39,8.39,8.0,,8.39,,,143,1198.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,170.0,170.0,166.0,166.0,166.0,170.0,,166.0,,,8,1340.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,235.0,236.1,233.8,236.1,236.1,232.1,,234.72,,,213,50045.0,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1075.0,1098.6,1074.5,1081.95,1079.45,1066.45,,1081.4,,,5586,6072513.0,615,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,XT,,,,,S V GLOBAL MILL LTD.,150.95,150.95,150.95,150.95,150.95,144.75,,150.95,,,1,150.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,843.25,847.65,835.5,841.45,840.1,843.25,,841.35,,,21775,18297966.0,775,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,9.75,9.75,8.9,9.62,9.62,9.75,,9.62,,,128,1231.0,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,153.0,166.0,153.0,158.0,158.0,153.0,,158.0,,,18,2877.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,96.75,98.7,92.01,93.83,94.0,96.83,,93.83,,,110220,10385133.0,364,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,25.49,25.49,24.0,24.22,24.03,25.0,,24.22,,,35085,862755.0,100,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.64,0.66,0.63,0.65,0.65,0.63,,0.65,,,1238866,802059.0,586,F1,1,,,,,
