TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2022.2,2057.0,2020.0,2051.25,2051.25,2011.95,,2051.5,,,61612,125903837.0,5537,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.4,21.4,19.75,19.95,19.95,19.44,,19.95,,,3876,78520.0,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.85,1.85,1.76,1.82,1.82,1.85,,1.84,,,2785,5022.0,7,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,139.8,139.85,138.05,138.9,138.9,140.4,,139.1,,,2810,390352.0,138,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,278.7,280.0,276.2,278.95,277.9,276.6,,278.5,,,572,159390.0,38,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,114.15,119.2,114.15,118.1,118.1,113.75,,118.1,,,3214137,378653272.0,20713,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8749.95,8749.95,8557.05,8581.0,8581.0,8782.3,,8585.4,,,8116,70036881.0,2260,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,35.1,35.95,35.03,35.24,35.24,35.26,,35.24,,,149095,5266013.0,699,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3089.9,3144.4,3089.9,3129.15,3129.15,3087.9,,3129.15,,,12798,39789688.0,875,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,113.05,114.15,112.7,113.2,112.95,113.75,,113.45,,,2674,302793.0,105,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,136.95,142.65,136.95,141.4,141.4,136.75,,141.35,,,1580320,223392905.0,11406,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1814.35,1814.35,1777.15,1785.65,1796.95,1783.65,,1790.5,,,4629,8283170.0,712,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.5,4.73,4.37,4.38,4.37,4.6,,4.4,,,28275,124934.0,191,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,569.55,575.35,562.25,565.4,565.55,568.15,,565.8,,,12943,7332055.0,360,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,126.1,129.45,126.1,127.6,127.6,125.5,,127.6,,,2062375,264378049.0,14229,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,80.89,80.89,79.5,79.9,79.9,79.87,,79.9,,,76083,6091345.0,1006,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,839.8,839.8,781.9,795.0,797.35,828.8,,793.1,,,7840,6284263.0,685,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6620.6,6661.0,6570.0,6603.05,6618.7,6618.7,,6604.0,,,3065,20297256.0,1147,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1082.8,1116.1,1057.3,1105.3,1105.3,1082.6,,1104.8,,,45665,49444404.0,3145,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3126.65,3276.8,3126.65,3256.2,3256.2,3109.6,,3254.75,,,64738,209526380.0,11358,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,16499.95,16519.75,16384.75,16432.6,16388.1,16399.9,,16425.0,,,70512,1157928855.0,2992,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,884.2,884.2,865.1,876.15,879.95,880.0,,876.15,,,342,297306.0,25,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5177.35,5191.05,5025.55,5150.2,5150.2,5106.05,,5153.85,,,3381,17318693.0,1069,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.36,32.58,30.55,31.95,31.95,30.91,,31.94,,,4101487,131051681.0,6855,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.67,7.01,6.6,6.7,6.7,6.85,,6.71,,,9938,67277.0,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,798.95,801.1,780.1,783.65,786.45,791.9,,784.8,,,21126,16736912.0,1292,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,443.0,448.8,442.0,447.4,448.8,443.55,,447.3,,,3146,1401020.0,211,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,569.3,598.3,562.7,580.9,586.1,575.1,,580.2,,,7144,4138967.0,270,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,208.1,208.8,206.5,207.15,207.5,208.1,,207.2,,,36815,7624855.0,1205,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,145.6,148.55,144.5,146.1,148.55,145.4,,146.6,,,2985,434958.0,119,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,61.57,61.57,58.5,58.5,58.5,61.57,,57.14,,,248,14555.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.35,279.35,275.25,279.05,279.35,275.65,,279.0,,,44897,12459114.0,1975,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,361.9,364.8,357.05,364.2,364.0,356.05,,364.3,,,69664,25228113.0,1668,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,164.3,164.7,161.3,163.05,163.05,164.2,,163.2,,,92565,15063328.0,1820,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,57.85,59.92,57.4,59.58,59.58,57.09,,59.61,,,1870567,110344455.0,7700,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,534.35,558.0,532.25,543.85,543.85,535.0,,544.25,,,48475,26420267.0,2215,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,869.95,869.95,839.0,855.0,856.15,844.45,,855.35,,,3430,2904476.0,283,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,95.95,95.95,94.2,95.0,95.0,94.85,,94.95,,,19629,1863779.0,196,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,808.85,819.0,794.25,813.8,809.7,798.75,,814.25,,,5260,4265919.0,591,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.55,3.55,3.55,3.55,3.55,3.73,,3.48,,,142187,504763.0,131,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12424.05,12424.1,12178.95,12336.4,12349.0,12362.25,,12345.85,,,6694,82272162.0,1879,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1210.65,1238.9,1210.65,1231.4,1233.0,1217.0,,1229.65,,,11027,13557765.0,724,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,2971.15,3022.0,2971.15,3014.25,3014.25,2962.6,,3015.15,,,492693,1478711678.0,14335,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1748.45,1757.5,1738.45,1748.95,1745.65,1734.65,,1747.4,,,16212,28363627.0,1541,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,39.06,40.0,39.06,39.89,39.91,39.78,,39.65,,,5574,220928.0,58,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,758.05,761.0,748.1,755.05,755.25,750.5,,755.3,,,2509,1891662.0,199,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,550.85,557.45,544.35,550.7,550.0,546.6,,551.3,,,8746,4817533.0,377,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,340.75,344.45,340.4,342.1,342.1,341.0,,341.95,,,613119,210601963.0,11145,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,32.59,32.59,32.59,32.59,32.59,31.04,,32.38,,,24519,799074.0,99,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,653.85,667.25,650.0,653.55,653.55,649.45,,653.6,,,17062,11222584.0,970,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,42.21,44.0,42.21,43.86,44.0,42.69,,43.79,,,24283,1045629.0,239,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,287.05,289.0,283.65,287.15,285.85,285.6,,286.8,,,132,37691.0,40,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,32.0,33.84,32.0,33.49,33.21,33.51,,33.29,,,17116,565343.0,161,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.89,1.93,1.88,1.93,1.93,1.97,,1.93,,,4280,8074.0,13,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,89.89,89.89,84.99,85.12,85.23,84.72,,85.4,,,4375,373174.0,48,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,9.39,9.39,9.39,9.39,9.39,9.44,,8.95,,,500,4695.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1383.05,1538.9,1383.05,1428.75,1438.6,1375.35,,1436.0,,,2683,3969006.0,287,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1399.95,1479.2,1382.55,1443.15,1446.0,1372.4,,1444.35,,,89218,126695700.0,6016,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.93,18.0,17.62,17.87,17.97,17.92,,17.88,,,3219406,57261512.0,5639,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,20.3,20.3,18.92,19.06,19.03,19.07,,19.07,,,47605,907317.0,246,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,803.0,812.95,786.85,799.8,796.0,812.65,,800.45,,,10029,8017924.0,891,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,875.0,883.05,860.0,882.05,883.05,867.3,,876.8,,,114,99308.0,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,499.45,502.9,490.0,499.1,498.8,497.95,,499.7,,,32879,16360831.0,1016,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,69.6,70.45,69.6,70.0,70.0,70.38,,69.74,,,122,8534.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,505.4,530.9,505.4,524.3,520.6,519.4,,523.55,,,1889,982707.0,236,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,17.49,17.95,17.32,17.95,17.95,18.17,,17.68,,,19,334.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.19,3.22,3.13,3.18,3.18,3.17,,3.16,,,44594,141173.0,92,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,17231.8,17744.0,16976.2,17009.3,17000.0,17205.95,,17054.9,,,293,5011493.0,174,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,6505.0,6505.0,6390.0,6431.5,6409.7,6494.75,,6428.5,,,1512,9718425.0,554,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.03,3.03,3.0,3.03,3.03,3.03,,3.03,,,4988,15111.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.46,22.96,22.13,22.65,22.65,22.24,,22.64,,,11597831,262318219.0,58346,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,13.58,13.58,13.58,13.58,13.58,13.85,,13.58,,,12472,169369.0,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,34.71,35.11,33.75,35.0,35.0,34.64,,34.98,,,35412,1231651.0,215,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,38.6,38.6,37.99,38.1,38.1,38.15,,38.45,,,384,14660.0,12,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,172.95,183.0,172.6,179.25,179.25,171.85,,179.25,,,256645,46303499.0,3487,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,61.14,61.14,61.14,61.14,61.14,58.23,,60.95,,,230340,14082987.0,348,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.28,3.28,3.06,3.15,3.15,3.21,,3.15,,,136928,433123.0,302,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,820.7,822.0,812.75,820.7,821.0,812.1,,819.95,,,5109,4199340.0,34,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,26.5,27.0,26.11,26.67,26.85,26.06,,26.65,,,7476,199332.0,29,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1381.6,1390.0,1381.6,1387.6,1387.6,1376.75,,1375.6,,,16,22189.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.11,2.13,2.07,2.1,2.1,2.11,,2.09,,,165183,346516.0,197,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,53.04,53.7,52.91,53.12,53.12,52.9,,53.09,,,3253197,172774321.0,30909,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1191.95,1192.9,1150.0,1159.45,1151.0,1172.55,,1160.0,,,6009,7012430.0,793,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,29.22,29.65,29.19,29.55,29.55,29.22,,29.58,,,262722,7730304.0,1316,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.0,29.0,27.51,27.7,27.7,27.58,,27.63,,,3549,97768.0,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,25.75,26.05,25.7,25.91,25.7,25.92,,25.82,,,3095,80191.0,108,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,14.25,15.9,13.6,14.19,14.29,14.07,,14.19,,,7109,102884.0,78,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3314.0,3338.4,3289.85,3311.25,3311.0,3301.55,,3310.5,,,942,3122704.0,283,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,140.5,142.35,139.85,141.65,141.4,140.05,,141.75,,,9217,1303603.0,119,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1314.0,1370.95,1277.7,1325.6,1325.6,1307.75,,1324.1,,,15473,20415157.0,1211,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,530.7,565.2,512.55,519.3,512.55,530.7,,517.2,,,281,150965.0,32,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1105.0,1166.9,1099.8,1158.3,1158.3,1091.6,,1157.9,,,41948,47772874.0,4009,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,13.35,13.5,13.04,13.21,13.2,13.2,,13.33,,,7112,94060.0,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.45,10.96,10.41,10.84,10.5,10.68,,10.71,,,17583,184288.0,119,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,1.4,1.49,1.4,1.49,1.49,1.47,,1.48,,,17002,24183.0,36,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,319.15,319.8,313.7,315.0,315.0,318.6,,314.45,,,9921,3128224.0,204,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,496.8,502.05,493.95,501.35,501.1,496.75,,501.65,,,518,258645.0,53,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),147.65,147.65,141.5,141.5,141.5,146.2,,141.55,,,695,99347.0,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.5,14.99,13.76,14.55,14.55,14.48,,14.55,,,4511,64172.0,28,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,316.95,316.95,309.6,311.2,311.2,315.4,,311.15,,,18388,5720554.0,905,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,71.11,71.52,70.85,71.19,71.39,71.11,,71.11,,,5471,388990.0,188,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,313.0,313.0,307.3,308.45,307.3,312.3,,310.45,,,159,49119.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.29,3.34,3.24,3.26,3.24,3.29,,3.27,,,99466,325849.0,164,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,11.66,11.75,11.5,11.7,11.7,11.58,,11.72,,,45381,527552.0,156,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.4,1.4,1.37,1.38,1.4,1.4,,1.39,,,313924,434606.0,289,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.38,2.4,2.36,2.37,2.38,2.37,,2.38,,,78695,186972.0,151,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,847.05,866.8,841.3,851.7,851.7,845.65,,852.45,,,24975,21246092.0,1687,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,121.8,125.3,121.8,125.3,125.3,123.7,,123.7,,,4,490.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1662.0,1722.25,1662.0,1699.15,1710.0,1691.45,,1701.9,,,533,911047.0,90,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,61.8,62.85,61.46,62.24,61.7,60.92,,62.09,,,5910,366813.0,175,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,301.2,302.0,296.0,296.7,296.7,300.95,,296.85,,,97311,29004695.0,2970,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,63.46,63.46,63.46,63.46,63.46,66.8,,64.15,,,4793,304163.0,47,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,108.25,110.75,107.6,110.1,109.9,108.75,,109.9,,,17808,1943024.0,323,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,48.42,48.42,46.08,46.35,46.08,48.42,,46.35,,,514,24859.0,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14198.8,14219.0,14053.15,14077.6,14116.75,14050.15,,14083.85,,,1519,21483717.0,466,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,634.4,634.4,599.4,601.85,601.2,634.1,,602.2,,,36650,22397883.0,1890,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,37.5,38.88,37.5,38.88,38.88,38.63,,38.54,,,302,11646.0,4,F1,1,,,,,
