TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,20.03,21.34,20.03,21.01,21.02,20.55,,20.83,,,3508,71167.0,75,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,257.2,262.95,253.0,259.9,258.55,257.5,,260.1,,,7002,1804637.0,299,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,10.65,10.82,10.39,10.39,10.39,10.93,,10.38,,,10363,108197.0,63,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540703,INE438C01010,PROCLB,X,,,,,PRO CLB GLOBAL LIMITED,37.86,37.86,37.0,37.86,37.86,36.06,,37.86,,,55241,2087217.0,41,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,524.0,551.75,524.0,544.05,549.6,539.9,,547.45,,,4147,2243173.0,166,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,2.75,2.75,2.61,2.66,2.65,2.73,,2.67,,,234456,622095.0,301,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,240.55,243.9,237.0,242.95,243.35,243.1,,242.75,,,6971,1686451.0,270,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1894.0,1914.05,1879.0,1909.15,1912.15,1893.9,,1910.3,,,5946,11280846.0,1651,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,30.0,31.5,29.8,30.27,30.46,30.52,,30.27,,,7047,214185.0,134,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1098.75,1109.0,1098.75,1107.15,1109.0,1106.4,,1107.15,,,67750,74867562.0,532,F1,125,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,2097.8,2105.0,2081.0,2096.45,2094.0,2069.7,,2098.0,,,12710,26575407.0,1102,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1165.2,1165.2,1120.0,1137.85,1129.75,1167.9,,1142.25,,,1088,1240570.0,133,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,A,,,,,Share India Securities Limited,156.15,156.15,149.4,150.6,151.15,156.15,,150.85,,,19735,2988679.0,274,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,270.0,270.0,253.9,260.65,260.45,261.25,,260.65,,,13033,3375703.0,189,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,28.9,30.0,28.42,29.12,29.0,27.78,,29.12,,,30041,874771.0,203,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,73.25,74.9,72.1,72.3,72.3,75.89,,72.3,,,1150,83644.0,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540729,INE695X01011,VANTABIO,M,,,,,Vanta Bioscience Limited,21.0,21.0,21.0,21.0,21.0,21.0,,21.0,,,3000,63000.0,2,F1,750,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540730,INE062Y01020,MEHAI,X,,,,,Mehai Technology  Limited,1.48,1.49,1.42,1.46,1.47,1.49,,1.46,,,5820846,8336378.0,1258,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS RegTech Solutions Limited,284.5,287.0,278.55,283.65,283.65,293.95,,282.6,,,645,182875.0,48,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540737,INE414Y01015,SGRL,X,,,,,Shree Ganesh Remedies Limited,445.0,445.0,431.1,440.8,444.7,443.7,,440.8,,,1471,648685.0,61,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,9.3,9.3,8.81,9.05,9.15,9.08,,9.05,,,12167,108986.0,129,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,556.2,556.25,538.0,548.65,547.35,556.15,,547.75,,,15055,8221172.0,947,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,301.65,314.55,301.65,313.7,312.6,310.35,,313.75,,,5464,1686310.0,392,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,139.3,144.6,138.35,142.05,142.05,138.45,,142.0,,,5182896,733897717.0,25161,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,367.2,370.0,361.15,368.8,369.75,366.3,,369.2,,,17919,6552387.0,693,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540757,INE501Y01019,SCPL,B,,,,,SHEETAL COOL PRODUCTS LIMITED,329.7,329.7,292.5,299.2,299.0,303.0,,300.75,,,4448,1350773.0,158,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,2455.35,2456.0,2356.0,2409.25,2405.0,2456.95,,2408.75,,,17991,43080300.0,3243,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,881.8,883.0,847.7,860.1,861.55,880.35,,861.4,,,52091,44695438.0,2642,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,305.0,307.5,300.95,305.0,301.95,308.15,,305.35,,,2359,717768.0,118,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,151.9,153.15,146.55,150.05,150.05,149.2,,149.8,,,182410,27413442.0,1804,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,191.35,195.35,190.05,195.05,195.05,196.6,,193.2,,,725,139289.0,59,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,170.8,170.8,164.05,169.15,169.1,174.0,,168.7,,,2761,461875.0,295,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,362.95,372.9,349.8,371.05,372.9,359.05,,369.3,,,12807,4618887.0,631,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,748.35,766.6,748.35,753.95,754.85,750.0,,754.65,,,67363,51161362.0,3197,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540782,INE204Y01010,SBRANDS,M,,,,,Sanghvi Brands Limited,14.0,14.0,14.0,14.0,14.0,14.11,,14.0,,,1000,14000.0,1,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,13.81,14.5,13.61,14.39,14.45,13.81,,14.39,,,36731,517472.0,123,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,116.74,117.64,115.91,117.54,117.51,116.84,,117.51,,,24250,2826189.0,315,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540788,INE500C01017,ASPIRA,X,,,,,Aspira Pathlab & Diagnostics L,63.41,65.4,62.17,62.17,62.17,62.17,,62.17,,,577,36614.0,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,4.2,4.2,3.25,3.4,3.34,3.56,,3.34,,,12544,43796.0,61,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,318.7,318.7,307.0,312.6,312.0,320.1,,311.75,,,4775,1490127.0,446,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,218.5,219.9,218.5,219.8,219.9,218.5,,219.8,,,2777,609364.0,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,182.9,184.15,177.85,183.35,184.15,182.85,,182.45,,,10193,1835926.0,326,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,T,,,,,MRC AGROTECH LIMITED,47.67,47.67,45.3,46.85,46.99,47.68,,46.85,,,32425,1488221.0,121,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540821,INE994R01028,CRYSTAL,X,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.05,2.05,1.93,1.98,2.0,2.01,,1.98,,,34090,67901.0,171,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540824,INE646X01014,ASTRON,B,,,,,Astron Paper & Board Mill Limi,5.7,5.89,5.5,5.82,5.82,5.7,,5.7,,,2445,13700.0,17,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,XT,,,,,Chandrima Mercantiles limited,6.24,6.65,6.24,6.57,6.57,6.56,,6.57,,,851411,5549822.0,527,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540850,INE841Y01019,JFL,M,,,,,Jhandewalas Foods Limited,28.5,28.5,27.17,27.17,27.17,28.5,,27.17,,,2000,55670.0,2,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,76.45,77.99,75.0,75.95,75.95,78.18,,75.95,,,11397,867393.0,81,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,247.1,253.0,239.15,251.5,251.5,246.35,,251.35,,,272930,67599181.0,4144,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,800.85,802.1,780.0,785.7,787.0,802.2,,785.4,,,24931,19635242.0,2244,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540901,INE546Y01022,PRAXIS,B,,,,,Praxis Home Retail Limited,9.07,9.41,9.07,9.35,9.35,9.4,,9.27,,,5709,52967.0,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,6276.75,6307.9,6060.6,6121.3,6121.3,6331.2,,6118.6,,,10009,61596052.0,2672,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,3.65,3.76,3.55,3.71,3.71,3.65,,3.71,,,121035,445644.0,184,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,15.12,15.19,14.8,14.8,14.8,15.05,,14.9,,,922,13878.0,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,1918.1,2022.5,1882.25,1903.2,1918.8,1951.05,,1901.8,,,334,638783.0,89,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540936,INE063Z01017,GGL,B,,,,,Gautam Gems Limited,3.51,3.75,3.51,3.66,3.69,3.6,,3.66,,,19944,73097.0,85,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,47.06,47.25,46.0,46.67,46.89,48.0,,46.74,,,7296,340467.0,158,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,8.37,8.7,8.0,8.08,8.0,8.43,,8.04,,,4574,37521.0,39,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.37,2.55,2.37,2.45,2.49,2.41,,2.45,,,352786,877553.0,276,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540954,INE586E01020,IWP,X,,,,,The Indian Wood Products Co. L,35.25,36.55,34.95,36.2,36.27,36.21,,36.2,,,6208,221110.0,130,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540955,INE773Y01014,TDSL,XT,,,,,Tasty Dairy Specialities Limit,6.65,6.65,6.4,6.65,6.65,6.65,,6.65,,,3978,25585.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540956,INE341Z01025,BHATIA,X,,,,,Bhatia Communications & Retail,23.01,23.05,22.02,22.38,22.38,23.31,,22.38,,,46110,1030431.0,315,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540961,INE644Y01017,SHIVAMILLS,B,,,,,Shiva Mills Limited,54.0,56.0,54.0,56.0,56.0,56.97,,55.38,,,432,23520.0,13,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,613.15,613.8,592.5,602.15,602.25,613.55,,601.15,,,39310,23585054.0,4227,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,27000.0,27000.0,26702.0,26702.0,26702.0,28001.0,,26702.0,,,18,481232.0,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541005,INE398L01017,KANCOTEA,X,,,,,KANCO TEA & INDUSTRIES LIMITED,74.0,74.0,69.15,70.0,70.0,72.68,,70.0,,,1338,96065.0,23,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541019,INE926X01010,HGINFRA,A,,,,,H.G. Infra Engineering Limited,709.2,710.0,691.85,704.75,705.0,710.55,,704.25,,,31022,21745187.0,829,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541083,INE464Z01017,INFLAME,M,,,,,Inflame Appliances Limited,328.25,343.25,320.0,343.25,343.25,336.35,,343.25,,,29250,9568825.0,85,F1,250,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541096,INE365Y01019,BPLPHARMA,X,,,,,Bharat Parenterals Limited,1205.0,1205.0,1135.5,1160.0,1160.0,1205.0,,1160.0,,,318,372177.0,33,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541097,INF740KA1EU7,LIQUIDETF,F,,,,,DSP BlackRock Mutual Fund,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,999.99,,,7518,7518044.0,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541143,INE171Z01026,BDL,A,,,,,Bharat Dynamics Limited,1521.05,1542.0,1491.4,1534.7,1534.7,1519.75,,1533.05,,,72933,110540977.0,4212,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541144,INE380Z01015,ACTIVE,B,,,,,Active Clothing Co  Limited,104.8,106.85,101.05,102.55,103.0,104.35,,102.55,,,8487,877773.0,94,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541152,INE705X01026,GOYALALUM,T,,,,,GOYAL ALUMINIUMS LIMITED,9.32,9.59,8.86,8.91,8.9,9.32,,8.94,,,98447,881095.0,290,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541153,INE545U01014,BANDHANBNK,A,,,,,Bandhan Bank Limited,143.15,144.3,141.25,143.7,143.6,144.0,,143.75,,,173056,24742231.0,2433,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541154,INE066F01020,HAL,A,,,,,Hindustan Aeronautics Limited,4471.4,4528.0,4416.4,4517.5,4517.5,4463.3,,4518.35,,,100760,450491690.0,13333,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541161,INE278R01034,DHARAN,Z,,,,,DHARAN INFRA-EPC LIMITED,0.22,0.23,0.22,0.22,0.22,0.23,,0.22,,,6000541,1320172.0,209,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541163,INE278H01035,SANDHAR,B,,,,,Sandhar Technologies Limited,553.4,557.25,536.6,551.45,552.4,552.7,,551.9,,,13960,7634230.0,622,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541167,INE616Z01012,YASHO,B,,,,,YASHO INDUSTRIES LIMITED,1380.8,1380.8,1266.0,1324.2,1324.2,1373.4,,1328.2,,,3817,5015333.0,758,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541195,INE099Z01011,MIDHANI,A,,,,,Mishra Dhatu Nigam Limited,348.45,350.5,336.95,347.8,347.0,348.4,,347.65,,,69782,24056252.0,1745,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541206,INE426Z01016,OBCL,B,,,,,Orissa Bengal Carrier Limited,55.81,55.81,54.45,54.94,55.0,54.45,,54.99,,,314,17248.0,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541228,INE459Z01017,TRL,B,,,,,Taylormade Renewables Limited,126.0,130.5,119.7,126.4,126.4,126.0,,126.4,,,16107,1986514.0,300,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541233,INE970X01018,LEMONTREE,A,,,,,Lemon Tree Hotels Limited,155.05,155.9,149.8,152.05,152.05,149.7,,152.0,,,480178,73546616.0,5629,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541269,INE783X01023,CHEMFAB,B,,,,,Chemfab Alkalis Ltd,422.8,428.25,412.65,422.25,422.05,422.4,,423.0,,,3052,1291739.0,143,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541276,INE626Z01029,HARDWYN,T,,,,,HARDWYN INDIA LIMITED,18.35,18.5,17.8,18.32,17.8,18.73,,18.22,,,30351,547495.0,72,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541299,INE871Z01013,DLCL,M,,,,,DR LALCHANDANI LABS LIMITED,22.99,23.69,21.56,23.69,23.69,22.69,,23.69,,,56000,1258080.0,10,F1,4000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541301,INE142Z01019,ORIENTELEC,A,,,,,Orient Electric Limited,168.5,168.5,163.4,166.05,166.15,168.7,,165.9,,,9073,1501574.0,246,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541302,INE506Z01015,DHRUV,B,,,,,Dhruv Consultancy Services Lim,44.55,46.3,43.07,45.94,46.3,43.8,,45.38,,,19354,864150.0,228,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541303,INE256Z01025,AKSHAR,B,,,,,Akshar Spintex Limited,0.5,0.51,0.49,0.49,0.49,0.5,,0.49,,,170101,83490.0,69,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541304,INE250Z01010,INDOUS,B,,,,,Indo US Bio-Tech Limited,115.3,119.0,112.05,114.5,119.0,113.0,,118.0,,,1001,113750.0,66,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541313,INF109KC1V59,BSE500IETF,A,,,,,ICICI Prudential BSE 500 ETF,39.9,39.95,39.25,39.86,39.82,39.97,,39.75,,,18050,714126.0,139,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541336,INE896L01010,INDOSTAR,B,,,,,IndoStar Capital Finance Limit,230.25,234.3,224.2,226.1,226.05,232.6,,227.05,,,1446,327044.0,141,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541337,INE424Z01011,MILEFUR,MT,,,,,Milestone Furniture Limited,30.0,30.86,29.25,30.06,30.06,29.4,,30.06,,,264000,7952370.0,24,F1,3000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541338,INE556Z01010,UHZAVERI,B,,,,,U. H. ZAVERI LIMITED,15.78,15.8,14.93,14.93,14.93,15.71,,14.93,,,24226,365723.0,81,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541347,INE295Z01015,PARVATI,X,,,,,Parvati Sweetners and Power Lt,6.9,7.28,6.85,7.03,7.08,7.04,,7.03,,,18745,130278.0,77,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541352,INE00EM01016,MEGASTAR,T,,,,,Megastar Foods Limited,222.5,222.5,219.15,219.15,219.15,222.5,,224.6,,,42,9288.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541353,INE870Z01015,INNOVATORS,M,,,,,Innovators Facade Systems Limi,180.05,188.95,180.05,188.95,188.95,186.0,,188.95,,,8000,1491760.0,7,F1,800,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541358,INE926R01012,UCIL,X,,,,,UNIFINZ CAPITAL INDIA LIMITED,106.9,107.0,106.9,107.0,107.0,107.0,,107.0,,,42619,4557697.0,74,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541400,INE518E01015,ZIMLAB,B,,,,,ZIM Laboratories Limited,64.1,74.0,64.1,73.13,73.05,68.39,,73.05,,,10372,749030.0,415,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541402,INE692Z01013,AFFORDABLE,B,,,,,Affordable Robotic & Automatio,189.8,193.95,186.0,190.55,190.7,194.65,,188.2,,,5654,1071540.0,144,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541403,INE325C01035,DOLLAR,B,,,,,Dollar Industries Limited,331.5,336.6,329.0,333.65,332.8,335.0,,334.05,,,963,320731.0,90,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541418,INE236Y01012,NGIL,B,,,,,NAKODA GROUP OF INDUSTRIES LIM,29.51,30.0,28.43,28.51,28.5,29.18,,28.92,,,2387,69090.0,63,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541444,INE838Z01012,PALMJEWELS,B,,,,,Palm Jewels Limited,22.99,22.99,19.9,20.6,20.6,22.67,,20.6,,,34136,707853.0,360,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541445,INE799N01012,WAA,M,,,,,Waa Solar Limited,53.0,55.89,53.0,54.95,55.89,53.55,,54.95,,,3200,172872.0,4,F1,800,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541450,INE364U01010,ADANIGREEN,A,,,,,Adani Green Energy Limited,946.75,949.5,921.0,943.3,943.3,946.7,,942.25,,,248005,231941243.0,12851,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541540,INE624Z01016,SOLARA,A,,,,,SOLARA ACTIVE PHARMA SCIENCES,544.4,558.55,530.0,550.0,544.7,547.6,,548.85,,,5388,2957542.0,417,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541546,INE287Z01012,GAYAHWS,T,,,,,GAYATRI HIGHWAYS LTD,2.78,2.78,2.63,2.67,2.7,2.72,,2.68,,,49055,130963.0,112,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541556,INE320J01015,RITES,A,,,,,RITES Limited,231.65,232.6,226.05,231.5,232.6,232.2,,231.3,,,76742,17625782.0,1542,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541557,INE686Y01026,FINEORG,A,,,,,Fine Organic Industries Limite,4125.05,4250.0,4125.05,4203.8,4181.1,4212.45,,4210.65,,,1206,5046638.0,417,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541578,INE665L01035,VARROC,A,,,,,Varroc Engineering Limited,579.95,580.05,562.0,570.9,579.8,580.3,,571.8,,,10289,5861397.0,531,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541601,INE685Z01033,RAJNISH,B,,,,,Rajnish Wellness Limited,0.49,0.53,0.49,0.53,0.53,0.51,,0.53,,,43444605,21666876.0,1721,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541627,INE173V01013,GUJWIND,X,,,,,Gujarat Winding Systems Limite,6.51,6.92,6.51,6.92,6.92,7.1,,6.92,,,2093,14416.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541634,INE960Z01014,RAWEDGE,B,,,,,Raw Edge Industrial Solutions,21.0,22.0,19.4,19.84,19.97,20.5,,19.84,,,3567,72031.0,35,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541702,INE694W01024,ASHNI,XT,,,,,Ashnisha Industries Limited,3.36,3.37,3.35,3.37,3.37,3.21,,3.37,,,3954131,13317327.0,931,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541703,INE00WY01013,RACONTEUR,M,,,,,RACONTEUR GLOBAL RESOURCES LIM,14.5,16.0,14.0,16.0,16.0,16.5,,16.0,,,4800,71200.0,3,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541729,INE127D01025,HDFCAMC,A,,,,,HDFC Asset Management Company,2503.35,2534.0,2465.0,2487.45,2487.9,2523.75,,2487.5,,,21611,53850633.0,3075,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541735,INE299W01022,VIVANTA,X,,,,,Vivanta Industries Limited,1.94,1.94,1.85,1.87,1.87,1.94,,1.87,,,281085,534780.0,433,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541741,INE401Z01019,FRATELLI,X,,,,,Fratelli Vineyards Limited,100.0,101.0,96.7,100.95,100.95,99.9,,100.95,,,8001,802898.0,81,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541770,INE741K01010,CREDITACC,A,,,,,CreditAccess Grameen Ltd.,1304.95,1322.35,1287.35,1290.65,1294.4,1328.9,,1291.2,,,7709,10048600.0,1107,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541771,INE572Z01017,AMINTAN,X,,,,,AMIN TANNERY LIMITED,1.58,1.64,1.46,1.64,1.64,1.64,,1.64,,,27651,44581.0,68,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,541778,INE00IY01012,DEEP,B,,,,,Deep Polymers Limited,40.49,40.49,36.55,38.23,38.23,38.5,,38.23,,,7215,277380.0,94,F1,1,,,,,
