TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,62.35,63.4,61.65,62.43,62.45,62.81,,62.45,,,20589,1289278.0,203,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,380.0,394.0,378.25,383.2,383.0,369.35,,382.9,,,115461,44532827.0,3350,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.38,7.38,6.85,6.89,6.85,6.89,,6.89,,,3708,25581.0,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,10.15,10.15,9.55,9.9,9.66,10.07,,9.9,,,4545,44897.0,39,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1036.0,1038.75,1029.55,1034.85,1033.45,1035.0,,1033.85,,,38105,39403616.0,3057,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,30.0,30.0,29.77,29.9,29.9,29.98,,29.9,,,85205,2545179.0,351,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.8,18.98,18.26,18.5,18.5,18.08,,19.08,,,1850,34751.0,11,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,88.6,89.4,88.27,88.52,88.62,87.19,,88.13,,,2514,222539.0,55,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,907.15,929.9,907.15,911.85,911.85,906.1,,911.85,,,3493,3185714.0,131,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2552.45,2565.0,2535.1,2561.7,2556.0,2552.45,,2560.9,,,1099,2807087.0,243,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,204.55,204.55,204.55,204.55,204.55,215.3,,190.3,,,11,2250.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,75.77,88.0,75.77,82.23,82.0,76.13,,82.23,,,7374,603864.0,113,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,105.8,105.8,95.0,99.19,99.45,94.95,,99.19,,,8774,856395.0,162,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.32,27.52,26.32,27.52,27.52,26.61,,27.07,,,950,25636.0,45,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.32,20.5,19.85,19.91,20.09,20.1,,19.92,,,6095,121762.0,92,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.62,4.62,4.62,4.62,4.62,4.71,,4.62,,,8331,38489.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,965.2,965.2,965.2,965.2,965.2,919.25,,959.65,,,17318,16715333.0,239,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3500.4,3524.95,3494.45,3498.4,3499.9,3499.45,,3500.1,,,6844,23997566.0,1054,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,226.95,248.95,226.95,241.1,246.8,245.0,,241.1,,,583,142947.0,31,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,61.51,63.35,61.51,62.48,62.51,62.47,,62.44,,,15359,963224.0,269,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,12.98,13.4,12.9,12.94,12.94,12.98,,12.92,,,259013,3393211.0,1213,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1187.75,1194.9,1167.85,1175.9,1175.0,1181.15,,1179.4,,,1014,1195059.0,197,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.88,4.88,4.6,4.74,4.82,4.78,,4.74,,,1439,6780.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,8.05,8.15,7.93,7.99,8.03,7.96,,7.98,,,21451,172145.0,67,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.77,4.81,4.7,4.81,4.81,4.77,,4.81,,,3456,16600.0,16,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.0,8.1,7.71,7.99,8.0,8.0,,7.99,,,13294,102912.0,33,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,360.35,366.0,354.7,359.75,359.75,355.8,,359.55,,,48103,17409743.0,1409,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,70.0,72.0,69.99,70.0,70.0,70.03,,70.15,,,3175,224971.0,43,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.4,1.46,1.31,1.4,1.41,1.33,,1.4,,,275940,389944.0,200,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,97.25,104.55,97.25,103.04,103.04,99.84,,103.04,,,7057,728652.0,112,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,968.05,994.85,968.05,984.7,984.7,971.15,,985.55,,,4117,4055282.0,537,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,100.2,102.99,100.2,101.97,102.1,101.02,,101.95,,,48321,4928190.0,685,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,15.52,15.58,15.21,15.38,15.38,15.52,,15.37,,,1737910,26657117.0,2857,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,384.55,398.05,375.0,378.7,378.7,384.5,,377.95,,,91176,35001951.0,2806,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,498.05,522.7,492.45,522.7,522.7,497.85,,522.8,,,20389,10498287.0,549,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,59.32,59.32,58.16,58.33,58.24,58.74,,58.33,,,168969,9880327.0,1123,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,31.92,32.4,31.0,31.48,31.29,31.32,,31.49,,,192342,6091075.0,708,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.13,26.65,25.15,25.67,25.67,26.13,,25.67,,,15401,395077.0,119,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,125.55,125.65,122.55,123.85,123.85,123.95,,123.95,,,80326,9960041.0,783,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,595.0,608.1,595.0,605.15,604.1,597.15,,606.35,,,3953,2390714.0,336,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,88.0,88.5,82.5,83.4,83.4,86.08,,83.71,,,13162,1129952.0,545,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.0,5.0,5.0,5.0,5.0,5.2,,5.0,,,301,1505.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.41,7.41,7.04,7.04,7.04,7.41,,7.04,,,3,21.0,3,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.49,8.49,8.0,8.16,8.15,8.32,,8.16,,,21270,173206.0,96,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,118.4,120.5,114.54,119.2,117.95,117.13,,119.74,,,12891,1523725.0,275,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,143.2,144.15,139.5,143.65,143.85,141.65,,143.65,,,6201,887671.0,122,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,15.4,15.4,14.81,15.14,15.0,15.4,,15.14,,,5481,82620.0,47,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,34.87,37.75,34.87,35.61,35.61,34.79,,35.89,,,5551,201553.0,166,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,40.36,40.69,40.05,40.59,40.59,40.1,,40.58,,,553879,22410659.0,1894,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,438.95,438.95,428.0,429.7,429.5,432.65,,429.7,,,14232,6138777.0,745,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,8.37,8.37,7.74,7.76,7.74,7.94,,7.8,,,16155,131829.0,93,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1722.05,1739.0,1657.75,1685.3,1671.3,1682.8,,1687.45,,,51096,86789115.0,4582,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,18.79,19.63,18.79,19.0,19.0,18.7,,19.0,,,1696,32679.0,15,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.6,5.65,5.47,5.51,5.51,5.45,,5.53,,,5373,29893.0,90,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,379.1,387.5,379.1,381.2,381.0,378.65,,381.0,,,93400,35821971.0,2540,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.89,9.99,9.33,9.42,9.69,9.61,,9.42,,,22773,217060.0,96,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,46.88,47.85,46.0,46.43,46.59,46.34,,46.43,,,2921,135120.0,120,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,179.0,186.5,174.2,176.85,176.85,176.9,,177.05,,,732974,131770008.0,7470,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,268.8,268.95,253.75,255.55,255.55,268.95,,255.6,,,1198069,312209912.0,12582,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,142.55,155.8,142.55,151.95,151.95,148.95,,152.0,,,72468,10882694.0,1111,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.65,24.65,23.5,23.66,23.66,23.89,,23.66,,,3480,82190.0,56,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.75,6.95,6.56,6.92,6.92,6.76,,6.84,,,7193,48553.0,25,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.2,6.2,6.12,6.12,6.12,6.21,,6.23,,,339,2094.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,150.0,157.0,150.0,153.35,153.2,150.2,,153.75,,,3202,491762.0,227,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1233.35,1248.0,1223.9,1243.0,1243.0,1230.5,,1243.4,,,19600,24192866.0,1015,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,25.32,25.5,24.55,25.1,25.1,25.32,,25.1,,,4111,103236.0,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,802.7,810.0,777.15,780.15,780.15,797.0,,780.9,,,6117,4847016.0,525,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1330.45,1345.85,1324.8,1337.8,1338.0,1329.8,,1337.1,,,15402,20581591.0,1297,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.55,9.78,9.33,9.69,9.7,9.56,,9.69,,,84126,806841.0,259,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1639.55,1683.95,1630.0,1662.8,1662.8,1632.1,,1663.9,,,95553,158514224.0,4898,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2280.0,2298.9,2245.0,2278.4,2260.0,2262.65,,2279.1,,,753,1710578.0,183,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6363.0,6397.75,6319.55,6369.75,6373.0,6338.75,,6373.9,,,143,908653.0,82,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.53,1.53,1.42,1.47,1.47,1.46,,1.47,,,1701,2469.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1940.0,1949.9,1933.25,1941.0,1941.0,1939.85,,1941.3,,,124692,242144578.0,9088,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.42,21.48,20.64,21.03,21.48,21.0,,21.03,,,5296,110962.0,38,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,2.04,2.06,1.9,2.06,2.05,2.0,,2.05,,,7687,15656.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,160.15,163.45,155.35,157.35,157.75,161.75,,156.9,,,15652,2487085.0,513,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,298.0,300.15,295.2,296.85,297.05,298.05,,295.7,,,559,166316.0,53,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,108.45,112.2,108.1,111.95,111.95,108.4,,111.95,,,1301066,144331109.0,6926,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,9198.55,9209.75,9100.0,9122.55,9100.0,9140.65,,9124.95,,,4494,41106282.0,1000,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,39.4,41.35,38.41,41.03,41.03,39.0,,41.03,,,830184,33542248.0,1417,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,3034.0,3047.85,3002.0,3033.4,3031.0,3015.1,,3033.4,,,3471,10544811.0,363,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,132.75,132.75,129.6,130.05,130.0,131.2,,130.1,,,9658,1261835.0,424,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,134.35,138.4,134.1,136.95,136.95,134.3,,137.05,,,789906,108052892.0,5848,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1849.55,1849.55,1798.0,1799.7,1800.0,1825.0,,1799.4,,,9662,17487843.0,1270,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.38,4.56,4.15,4.56,4.56,4.35,,4.51,,,22009,99647.0,35,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,537.05,546.95,535.0,546.05,546.05,539.9,,546.05,,,105532,57183283.0,3299,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,113.3,116.35,112.95,116.25,116.25,113.25,,116.25,,,4815803,555710021.0,20990,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,83.4,84.07,80.61,81.9,81.9,84.09,,81.9,,,531652,43546851.0,3999,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,862.0,921.4,862.0,907.65,913.5,846.75,,906.6,,,20016,18079738.0,1954,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6144.95,6144.95,6036.75,6050.65,6056.1,6094.4,,6051.35,,,38187,232648416.0,1320,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,1104.75,1123.5,1100.45,1110.45,1109.65,1104.3,,1110.0,,,31140,34595440.0,1952,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3013.95,3015.0,2983.3,3009.35,3003.6,2992.8,,3010.9,,,5547,16650221.0,867,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,15635.0,15813.0,15575.0,15800.3,15780.95,15571.35,,15801.0,,,32570,512590683.0,6654,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,870.0,894.5,850.0,858.9,858.9,876.7,,858.9,,,15001,12897003.0,226,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4888.5,4997.95,4850.45,4966.05,4966.05,4864.4,,4969.0,,,2475,12227783.0,733,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,30.25,30.82,30.0,30.49,30.49,29.88,,30.49,,,1550670,47156542.0,4869,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.3,7.16,6.3,7.16,7.16,6.51,,7.18,,,147892,1037113.0,563,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,753.25,762.95,749.0,761.0,761.0,753.85,,760.6,,,28343,21427419.0,1610,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,445.65,460.8,445.65,453.75,451.6,450.1,,454.5,,,1823,830821.0,204,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,439.75,453.7,421.0,425.1,425.1,439.75,,423.65,,,8457,3678677.0,561,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,215.6,217.0,214.3,215.0,215.0,215.75,,215.05,,,60698,13080641.0,1700,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,153.0,154.05,151.75,152.65,152.0,151.15,,152.35,,,4422,674728.0,78,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532521,INE218G01033,PALREDTEC,B,,,,,PALRED TECHNOLOGIES LIMITED,46.1,49.45,46.1,48.41,48.33,48.3,,48.4,,,5892,284565.0,59,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,278.3,282.8,278.3,280.7,280.7,279.5,,280.9,,,60769,17086605.0,1825,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,361.55,362.3,353.0,354.4,354.75,360.1,,354.35,,,52956,18911189.0,1314,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,176.0,176.05,174.15,174.8,174.8,175.3,,174.75,,,46477,8129436.0,792,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,54.84,57.48,54.84,57.28,57.28,55.09,,57.31,,,3492540,198806573.0,11754,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,580.95,582.75,574.45,577.0,576.0,575.95,,576.65,,,24913,14375706.0,1067,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,912.0,914.05,906.0,910.0,911.0,912.6,,909.7,,,18195,16562770.0,804,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,126.8,127.7,125.4,126.0,126.85,126.65,,125.85,,,21624,2732568.0,596,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,895.0,895.0,877.85,884.95,884.35,877.9,,885.25,,,7044,6226029.0,465,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12650.05,12800.0,12618.75,12716.1,12730.0,12578.6,,12720.95,,,13262,168130605.0,4125,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1333.8,1333.8,1301.0,1304.1,1304.1,1320.8,,1303.5,,,6311,8277881.0,837,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3155.45,3182.0,3141.45,3172.8,3172.8,3145.45,,3172.8,,,142149,450774579.0,12940,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1782.45,1817.95,1780.0,1791.25,1791.25,1780.8,,1791.9,,,54197,97483923.0,3933,F1,1,,,,,
