TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1932.8,1932.8,1909.55,1919.65,1920.0,1919.6,,1919.9,,,1406,2698866.0,198,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,T,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,3.95,3.95,3.81,3.87,3.87,3.89,,3.86,,,8491,32751.0,38,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,455.05,466.2,452.35,460.3,461.5,455.25,,460.35,,,39413,18175636.0,1700,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,110.2,110.5,108.5,108.9,108.9,109.55,,108.99,,,728323,79722182.0,5754,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,85.0,85.29,84.44,84.62,84.62,84.63,,84.62,,,126007,10686986.0,1123,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,907.0,938.3,904.25,919.15,916.6,907.05,,920.95,,,9197,8440513.0,496,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,5988.9,6140.0,5978.0,6103.4,6140.0,5961.1,,6100.5,,,4742,28800518.0,1138,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,988.1,1035.0,988.1,1022.3,1022.3,980.5,,1023.45,,,18521,18781462.0,1052,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,2924.95,2924.95,2788.75,2821.4,2821.4,2894.95,,2823.8,,,8124,23007291.0,1280,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,12801.65,12931.0,12750.05,12830.7,12849.9,12837.85,,12834.0,,,17373,223176468.0,3090,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,911.0,928.95,892.0,911.7,928.0,900.9,,911.7,,,1189,1084373.0,25,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,4943.95,5012.25,4904.0,4913.8,4904.0,4895.35,,4918.5,,,2583,12839389.0,422,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,28.49,28.6,28.02,28.05,28.05,28.33,,28.04,,,534373,15089618.0,3263,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.14,6.76,6.14,6.34,6.34,6.21,,6.31,,,58380,377998.0,242,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,713.65,732.95,712.75,721.65,720.5,713.4,,721.75,,,61283,44425915.0,2411,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,440.0,447.0,435.05,442.6,440.05,441.1,,442.75,,,10272,4528845.0,453,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532513,INE236G01019,TVSELECT,T,,,,,TVS ELECTRONICS LTD.,415.0,419.0,407.1,413.15,413.15,415.0,,413.35,,,40,16539.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,205.45,209.05,204.7,206.2,206.6,206.05,,206.31,,,100503,20754803.0,1769,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,147.45,147.45,144.0,144.6,144.6,145.55,,144.28,,,8319,1208091.0,493,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,53.0,53.0,52.03,52.1,52.1,53.0,,52.1,,,3030,158656.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,279.95,280.0,274.5,274.85,274.85,279.6,,274.95,,,34057,9407403.0,1924,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,355.0,361.0,353.95,360.2,360.2,354.9,,360.25,,,84346,30241836.0,1901,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,186.15,190.0,185.1,188.7,188.15,186.3,,188.68,,,85938,16209031.0,1398,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,55.5,56.0,55.0,55.12,55.12,55.66,,55.06,,,220426,12224381.0,1206,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,595.0,595.0,572.0,573.05,573.05,583.45,,573.3,,,41623,24135706.0,1254,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,1059.9,1087.9,987.2,1001.8,1004.55,1060.55,,1003.05,,,42759,44742832.0,2891,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532529,INE155G01029,NDTV,T,,,,,NEW DELHI TELEVISION LTD.,130.0,130.9,125.1,128.5,128.5,130.0,,128.64,,,6799,865376.0,245,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,822.05,873.85,820.9,870.5,866.25,816.0,,867.6,,,34558,29542653.0,1486,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,12460.65,12516.55,12385.0,12396.65,12396.65,12453.8,,12401.0,,,8898,110793272.0,1474,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1066.05,1118.55,1066.05,1114.15,1114.15,1069.1,,1114.4,,,48779,53241813.0,2269,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3039.95,3045.85,3029.0,3035.6,3035.6,3035.5,,3036.2,,,69512,211127448.0,8167,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1639.35,1639.35,1606.6,1621.85,1622.15,1624.6,,1621.7,,,23137,37501066.0,1483,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,41.25,42.0,41.25,41.6,41.59,41.38,,41.49,,,4141,172484.0,104,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,722.0,731.8,716.15,728.5,722.95,721.15,,726.45,,,1458,1055037.0,102,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,444.45,452.9,441.9,450.5,450.4,446.0,,450.2,,,25886,11572355.0,845,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,340.15,342.95,339.15,339.95,339.95,340.15,,339.95,,,148287,50567356.0,5225,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532604,INE658G01014,SALSTEEL,B,,,,,S.A.L.STEEL LTD.,15.78,16.13,15.03,15.19,15.03,15.64,,15.14,,,10676,164015.0,242,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,603.25,624.65,600.7,606.4,608.1,600.7,,606.7,,,18557,11293623.0,754,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,40.0,40.01,39.01,39.09,39.09,39.67,,39.07,,,64107,2525299.0,851,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,292.3,309.5,289.6,294.45,292.35,291.6,,293.7,,,5308,1588927.0,417,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,38.35,38.35,37.56,38.17,38.11,38.35,,38.2,,,10179,386967.0,190,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.91,1.99,1.88,1.94,1.94,1.91,,1.94,,,14051,26882.0,36,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,87.1,87.27,85.5,85.78,86.07,86.86,,85.7,,,6744,580822.0,339,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,T,,,,,JINDAL PHOTO LTD.,858.0,858.0,825.0,825.0,825.0,822.0,,826.35,,,184,152395.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1099.8,1138.6,1088.0,1120.75,1120.75,1099.85,,1120.2,,,25248,27979256.0,1587,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,18.89,19.25,18.81,18.9,18.9,18.88,,18.91,,,4043301,76629428.0,9237,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,22.7,22.86,22.03,22.32,22.32,22.51,,22.38,,,68589,1538896.0,412,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,719.8,719.8,694.0,702.45,710.7,702.55,,706.7,,,29063,20342263.0,1390,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,1015.05,1040.0,1015.0,1031.4,1034.5,1021.8,,1031.5,,,184,189781.0,38,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,453.3,453.3,443.6,445.85,445.6,448.65,,445.75,,,16232,7251458.0,557,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,80.73,80.73,74.24,74.54,74.48,73.21,,74.38,,,1356,103800.0,88,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,524.0,525.0,516.0,517.25,517.1,522.95,,519.05,,,1878,975260.0,69,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,B,,,,,CYBER MEDIA (INDIA) LTD.,16.81,17.1,16.81,16.81,16.81,16.69,,16.75,,,3124,53122.0,35,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.45,3.45,3.37,3.4,3.4,3.43,,3.4,,,361675,1231011.0,445,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,17813.0,17904.95,17600.0,17634.45,17640.85,17854.15,,17674.0,,,130,2300600.0,63,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,7124.3,7124.3,6922.55,6938.65,6922.55,7025.0,,6940.0,,,2089,14558252.0,701,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.35,3.4,3.35,3.4,3.4,3.54,,3.4,,,317,1062.0,8,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,18.75,18.87,18.66,18.83,18.83,18.72,,18.83,,,4351418,81686925.0,36118,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532649,INE023H01027,NECLIFE,T,,,,,NECTAR LIFESCIENCES LTD.,15.5,16.0,15.0,15.02,15.02,15.45,,15.09,,,143727,2233563.0,397,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,32.4,32.99,30.71,32.58,32.58,30.92,,32.61,,,81798,2598954.0,712,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532651,INE978G01016,SPLIL,T,,,,,SPL INDUSTRIES LTD.,39.4,39.4,36.9,36.94,38.0,38.84,,36.35,,,715,27371.0,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,170.1,171.9,169.95,170.45,170.45,172.3,,170.5,,,287298,49040021.0,7759,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,B,,,,,MCLEOD RUSSEL INDIA LTD.,35.71,37.0,35.71,36.35,37.0,36.28,,36.52,,,23942,870689.0,181,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.3,3.39,3.21,3.27,3.26,3.38,,3.27,,,185635,611226.0,202,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,800.85,804.75,792.7,796.9,796.9,800.85,,796.25,,,958,764252.0,189,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,25.0,25.29,24.67,24.68,24.67,24.75,,24.71,,,9286,232592.0,35,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1479.65,1520.0,1475.95,1503.05,1508.0,1482.9,,1502.5,,,714,1066641.0,137,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.4,2.43,2.38,2.39,2.39,2.42,,2.39,,,528632,1265699.0,700,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,63.3,63.82,60.1,60.39,60.39,63.12,,60.38,,,12180697,743133854.0,45156,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1376.6,1505.0,1376.6,1470.35,1470.35,1376.3,,1474.9,,,34934,51665604.0,3108,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.06,28.47,27.9,28.14,28.14,28.26,,28.15,,,320464,9019308.0,1871,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,29.29,29.29,28.11,28.54,28.61,29.08,,28.52,,,25580,736424.0,439,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,30.3,30.49,29.59,29.82,29.82,29.81,,29.86,,,14182,425706.0,190,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.69,13.69,13.0,13.37,13.38,13.42,,13.37,,,10532,137924.0,45,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3050.0,3260.4,3050.0,3118.55,3145.05,3103.8,,3131.8,,,3059,9638314.0,717,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,134.9,136.0,129.75,131.3,131.0,133.2,,131.36,,,56635,7515274.0,770,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532686,INE202H01019,KERNEX,T,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1153.0,1185.0,1091.2,1167.9,1170.0,1136.85,,1165.3,,,12244,13968603.0,466,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,505.3,514.65,498.6,513.65,514.05,504.8,,514.0,,,211,107160.0,44,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1090.3,1098.6,1070.05,1078.2,1076.85,1088.5,,1078.7,,,9514,10279386.0,704,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532694,INE855F01042,ASMS,B,,,,,BARTRONICS INDIA LTD.,13.72,13.72,12.62,13.05,13.07,13.4,,13.01,,,47954,624552.0,497,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,12.67,12.81,12.64,12.64,12.64,12.45,,12.71,,,677,8583.0,14,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,332.15,335.35,331.25,333.95,333.3,330.6,,333.65,,,2114,705688.0,137,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,407.9,417.5,402.95,408.75,407.85,405.05,,410.45,,,4516,1850724.0,279,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),165.0,165.55,160.1,161.7,161.5,165.05,,161.31,,,755,122984.0,52,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.32,14.73,13.57,13.57,13.57,14.04,,13.57,,,571,8009.0,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,306.5,313.7,301.6,302.85,302.6,303.3,,302.8,,,13049,3987682.0,520,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,73.42,73.62,72.0,72.44,72.58,73.0,,72.49,,,15436,1120603.0,707,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,343.0,379.0,330.3,352.75,352.35,345.5,,353.2,,,19150,6768589.0,1205,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.65,3.7,3.62,3.7,3.7,3.63,,3.7,,,64359,237211.0,174,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,12.1,12.27,11.86,11.9,11.97,12.1,,11.91,,,25086,301262.0,228,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.85,1.85,1.81,1.85,1.85,1.77,,1.84,,,927686,1712722.0,697,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.65,2.69,2.6,2.62,2.62,2.61,,2.62,,,363118,959705.0,643,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,796.5,803.6,786.0,793.3,793.3,796.5,,792.75,,,25195,20080995.0,960,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,139.0,139.0,119.45,122.9,122.9,118.55,,122.39,,,467,56465.0,35,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1813.65,1813.65,1813.65,1813.65,1813.65,1727.3,,1815.3,,,130,235774.0,12,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,69.13,71.2,68.19,68.88,68.96,68.41,,68.81,,,35777,2492845.0,821,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,258.35,260.75,256.35,258.8,260.0,257.05,,258.85,,,103815,26874972.0,1810,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,34.15,34.85,33.0,33.0,33.0,34.68,,33.38,,,64,2136.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,130.6,136.1,130.0,132.85,132.85,129.25,,132.78,,,27884,3710524.0,418,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,49.84,49.84,48.57,48.66,48.57,51.12,,48.66,,,1732,84603.0,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,14589.8,15125.0,14589.8,15037.7,15085.0,14589.75,,15039.0,,,3898,58364486.0,1225,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,711.7,725.1,699.3,709.0,709.0,711.3,,709.6,,,41024,29116247.0,1846,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532728,INE383H01017,MALUPAPER,B,,,,,MALU PAPER MILLS LTD.,37.56,37.98,37.56,37.98,37.98,37.56,,37.98,,,357,13558.0,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,244.9,260.95,242.25,250.1,246.7,246.35,,250.45,,,6788,1713130.0,365,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532730,INE353H01010,SGL,T,,,,,STL GLOBAL LTD.,13.4,13.58,13.26,13.41,13.58,13.58,,13.39,,,207,2774.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,538.9,539.0,500.7,510.6,506.65,510.85,,508.35,,,7300,3744826.0,983,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,580.0,589.95,577.3,585.85,585.7,577.15,,586.2,,,29626,17324603.0,1333,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,198.4,205.0,196.95,203.95,203.95,198.15,,204.28,,,128610,25981954.0,1652,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,426.6,454.0,425.15,446.9,446.9,431.05,,448.3,,,11430,5043758.0,599,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532737,INE296H01011,EMKAY,B,,,,,EMKAY GLOBAL FINANCIAL SERVICE,207.0,238.0,205.95,206.0,205.95,207.0,,206.03,,,3480,737429.0,218,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,28.21,28.21,27.65,27.65,27.65,28.21,,27.65,,,6077,168346.0,24,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,201.55,207.7,201.3,203.15,203.2,198.7,,203.14,,,4008,821565.0,407,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,29.12,29.6,29.03,29.51,29.6,29.02,,29.54,,,116005,3407957.0,535,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532742,INE111F01016,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,6045.0,6082.0,5951.0,5978.85,5978.85,6007.85,,5978.85,,,4015,24115807.0,1018,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532744,INE302H01017,GTNTEX,X,,,,,GTN TEXTILES LTD.,8.5,8.5,8.5,8.5,8.5,8.69,,8.5,,,507,4309.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532745,INE347H01012,INDICAP,X,,,,,INDITRADE CAPITAL LIMITED,6.3,6.63,6.03,6.63,6.63,6.03,,6.63,,,141347,930341.0,118,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,148.1,154.15,146.35,148.2,148.2,149.75,,148.11,,,219477,33319640.0,1472,F1,1,,,,,
