TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,156.7,170.0,156.7,165.4,165.4,180.0,,165.4,,,207,33951.0,22,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531825,INE335N01015,RCCEMEN,XT,,,,,RCC CEMENTS LTD.,14.24,14.24,14.24,14.24,14.24,13.57,,14.24,,,2400,34176.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,48.0,48.0,47.5,47.5,47.5,50.0,,47.5,,,2,95.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,13.46,13.46,13.46,13.46,13.46,13.46,,13.46,,,62,834.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,36.2,36.2,33.26,33.26,33.26,35.01,,33.26,,,2878,101475.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,50.06,50.06,46.4,50.0,50.0,50.06,,50.0,,,369,17944.0,17,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,45.4,46.9,43.2,45.54,46.19,45.42,,45.54,,,23637,1078334.0,104,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,5.85,5.85,5.35,5.58,5.52,5.62,,5.51,,,20993,115728.0,73,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,X,,,,,TRINITY LEAGUE INDIA LTD.,12.36,12.36,12.36,12.36,12.36,12.42,,12.36,,,9,111.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,619.9,620.0,600.1,600.25,600.1,614.85,,600.25,,,17,10370.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,117.8,117.8,113.45,114.1,114.05,117.65,,114.1,,,337363,38585406.0,671,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,42.09,42.64,40.51,41.96,42.3,42.75,,41.96,,,1429,59535.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,24.78,25.48,23.99,24.21,23.99,25.29,,24.21,,,38238,941028.0,130,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531867,INE929K01011,UNITINT,Z,,,,,UNITECH INTERNATIONAL LTD.,3.5,3.5,3.33,3.46,3.5,3.5,,3.46,,,5094,17305.0,42,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.03,4.03,3.71,3.87,3.9,3.98,,3.87,,,67139,260097.0,209,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,10.88,10.88,9.63,10.4,10.54,10.63,,10.4,,,3913,40117.0,54,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,63.99,63.99,55.0,58.17,58.0,59.65,,58.17,,,5065,295196.0,76,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,41.5,42.5,39.5,41.95,41.95,43.09,,41.95,,,1163761,47657916.0,2923,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,17.78,18.99,16.0,17.75,17.75,17.35,,17.85,,,1362,24228.0,21,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531893,INE248B01023,SAWACA,XT,,,,,SAWACA ENTERPRISES LIMITED,0.38,0.39,0.37,0.38,0.38,0.38,,0.38,,,513279,196154.0,504,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,22.34,22.99,22.16,22.97,22.97,22.36,,22.97,,,565,12909.0,24,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531902,INE755J01012,GALLOPENT,XT,,,,,GALLOPS ENTERPRISE LTD.,22.43,22.43,22.43,22.43,22.43,23.61,,22.43,,,159,3566.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531909,INE587J01027,CROISSANCE,XT,,,,,CROISSANCE LIMITED,3.35,3.35,3.05,3.07,3.05,3.2,,3.07,,,85427,271272.0,105,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531910,INE312M01016,MADHUVEER,XT,,,,,Madhuveer Com 18 Network Limit,216.6,239.4,216.6,216.95,216.6,228.0,,216.95,,,2982,646724.0,35,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,44.58,47.76,43.22,45.0,45.0,45.49,,45.0,,,7319,338447.0,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531913,INE641H01018,GOPAIST,XT,,,,,GOPAL IRON & STEELS CO.(GUJARA,11.4,11.4,11.39,11.39,11.39,11.39,,11.39,,,43657,497274.0,28,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,99.5,110.0,99.5,100.15,100.1,110.5,,100.15,,,123,12295.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,457.9,466.9,434.5,456.05,463.75,462.15,,456.45,,,3413,1538806.0,239,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,113.15,117.0,112.95,112.95,112.95,118.85,,112.95,,,9069,1025212.0,77,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.2,1.2,1.17,1.2,1.2,1.2,,1.2,,,5930,7073.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,4.75,4.78,4.75,4.78,4.78,4.8,,4.78,,,153,728.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,27.95,27.95,26.45,27.79,27.95,28.5,,27.79,,,987,27159.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,165.0,168.65,156.1,157.1,157.1,168.65,,157.1,,,108,17377.0,17,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,19.0,19.9,18.9,18.98,18.9,19.0,,18.98,,,2202,41859.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.8,3.8,3.5,3.71,3.7,3.52,,3.71,,,53296,195059.0,343,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,74.0,76.8,71.99,72.71,73.88,75.62,,72.71,,,16774,1220378.0,64,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,1.92,1.92,1.8,1.86,1.86,1.88,,1.86,,,30563,56889.0,137,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,4.81,4.81,4.81,4.81,4.81,5.06,,4.81,,,5447,26200.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531962,INE914B01012,SHREMETAL,XT,,,,,SHREE METALLOYS LTD.,46.91,46.91,44.57,44.57,44.57,46.91,,44.57,,,3404,152337.0,36,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,43.85,44.95,41.0,41.0,41.0,41.95,,41.0,,,550,24196.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,6.8,7.29,5.9,6.08,6.08,6.94,,6.08,,,380994,2462053.0,406,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1350.0,1359.9,1343.5,1355.55,1353.2,1374.9,,1360.8,,,514,695623.0,60,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531979,INE227B01019,HINDALUMI,XT,,,,,HIND ALUMINIUM INDUSTRIES LTD.,97.32,97.32,90.25,94.77,94.77,94.95,,94.77,,,4756,445758.0,128,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,30.0,30.0,30.0,30.0,30.0,30.94,,30.0,,,1005,30150.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,12.0,12.95,11.5,12.27,12.25,12.5,,12.27,,,18117,225989.0,88,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,37.0,37.0,36.0,36.0,36.0,37.79,,36.0,,,5001,180055.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.53,0.53,0.51,0.51,0.51,0.48,,0.51,,,66539,34610.0,70,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531994,INE706C01028,AUTOPINS,X,,,,,AUTO PINS (INDIA) LTD.,156.0,160.5,146.3,159.1,160.0,154.0,,159.1,,,19,2958.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,7.96,8.8,7.65,7.92,8.23,8.25,,7.92,,,37289,290782.0,74,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,16.7,16.74,16.2,16.71,16.74,15.95,,16.71,,,77901,1300183.0,137,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,59.45,59.45,49.3,50.06,50.06,54.5,,50.06,,,877,45848.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,38.17,44.49,35.1,36.06,40.39,40.97,,36.06,,,634,24048.0,27,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,30.66,30.66,29.2,29.2,29.2,29.2,,29.2,,,5,151.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532011,INE147C01017,POOJAENT,X,,,,,VASHU BHAGNANI INDUSTRIES LIMI,51.5,51.5,49.78,50.0,50.0,52.74,,50.0,,,53053,2666277.0,40,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,13.65,13.69,12.5,13.69,13.69,13.04,,13.69,,,38126,518391.0,47,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,298.4,298.4,270.2,270.95,297.0,298.4,,270.95,,,143,39836.0,14,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,T,,,,,LCC INFOTECH LTD.,4.48,4.48,4.08,4.48,4.48,4.27,,4.7,,,5371,23982.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.19,0.2,0.18,0.2,0.2,0.19,,0.19,,,11999955,2280622.0,850,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.25,24.9,23.25,23.97,23.96,25.21,,24.0,,,157514,3786996.0,588,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,44.98,44.98,41.0,41.21,41.21,44.1,,41.21,,,16575,696511.0,167,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532041,INE597C01021,HINDBIO,XT,,,,,HINDUSTAN BIO SCIENCES LTD.,8.36,8.36,7.97,7.97,7.97,8.38,,7.97,,,262,2118.0,12,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532042,INE092D01013,FRONTCORP,X,,,,,FRONTLINE CORPORATION LTD.,27.4,27.4,25.05,27.3,27.3,26.11,,27.3,,,688,17586.0,11,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,480.15,503.85,480.1,498.3,500.15,519.0,,496.6,,,1995,987630.0,234,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,72.0,79.8,72.0,74.0,74.0,77.0,,74.0,,,118,9277.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2399.95,2399.95,2282.2,2327.2,2326.0,2416.0,,2327.5,,,598,1388980.0,139,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,146.25,148.0,143.35,143.35,143.35,150.85,,143.35,,,718,103324.0,24,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1200.0,1240.9,1171.2,1206.7,1206.7,1252.05,,1206.7,,,14431,17523691.0,908,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,210.0,214.9,204.75,209.45,213.8,217.1,,209.45,,,2927,608823.0,45,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.25,0.25,0.24,0.24,0.24,0.25,,0.24,,,87324,20977.0,62,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532090,INE219M01021,ATVOENT,XT,,,,,Atvo Enterprises Limited,20.15,20.15,19.17,19.8,19.72,20.17,,19.8,,,57744,1141857.0,73,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532092,INE807D01030,EPUJA,XT,,,,,EPUJA SPIRITECH LIMITED,1.66,1.67,1.66,1.66,1.66,1.74,,1.66,,,79661,132287.0,87,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.11,13.11,11.15,11.8,11.8,12.99,,11.8,,,6305,74609.0,36,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,34.3,34.5,31.45,31.63,31.63,32.84,,31.63,,,4120,137720.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532105,INE524D01015,MEGFI,ZP,,,,,MEGA FIN (INDIA) LTD.,30.36,31.95,30.36,30.36,30.36,31.95,,30.36,,,2800,85357.0,11,F1,100,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,XT,,,,,BRIJLAXMI LEASING & FINANCE LT,10.3,10.3,9.79,9.79,9.79,10.3,,9.79,,,3713,36667.0,27,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,4.65,4.7,4.5,4.59,4.59,4.63,,4.59,,,81861,376226.0,345,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.0,22.98,19.15,19.15,19.15,19.78,,19.15,,,1894,36553.0,24,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,15.95,15.95,14.46,15.9,15.9,15.95,,15.9,,,654,10268.0,20,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,285.95,288.95,277.1,288.15,288.15,295.25,,288.05,,,348303,98787775.0,7415,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,12.88,12.88,12.88,12.88,12.88,12.88,,12.88,,,1000,12880.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.7,2.9,2.38,2.65,2.75,2.75,,2.65,,,63930,172637.0,131,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,57.99,57.99,51.5,53.09,53.99,53.24,,52.76,,,468,25616.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532143,INE411D01023,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,153.95,153.95,144.0,145.8,147.5,154.15,,146.05,,,6598,976200.0,268,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,807.3,807.3,768.65,780.35,780.35,807.6,,780.0,,,27100,21071987.0,2360,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,10.97,10.97,10.52,10.59,10.59,10.47,,10.59,,,215,2325.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,152.8,155.55,147.9,151.35,151.35,159.65,,151.3,,,1017659,153045458.0,10227,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,389.15,398.0,376.95,394.95,392.9,398.65,,392.5,,,6230,2413511.0,382,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.5,0.51,0.49,0.5,0.5,0.5,,0.5,,,794700,398093.0,668,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,151.9,151.9,146.45,148.9,148.9,155.6,,149.0,,,776828,115316985.0,9791,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,B,,,,,VAIBHAV GLOBAL LTD,210.05,212.1,206.7,208.2,209.0,217.15,,208.7,,,20799,4350085.0,639,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,9.09,9.29,8.62,9.1,9.1,9.0,,9.1,,,1589,14421.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,10.75,10.75,10.01,10.36,10.32,10.72,,10.36,,,16242,168718.0,123,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,326.0,328.1,323.05,326.95,327.75,334.25,,327.05,,,34839,11316118.0,589,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,315.2,323.9,307.25,322.95,322.35,321.1,,323.1,,,50733,16130773.0,681,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.03,1.12,1.03,1.09,1.09,1.07,,1.09,,,47286,52207.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,9.3,9.79,9.3,9.68,9.61,9.66,,9.73,,,164727,1594614.0,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,104.0,104.5,95.3,102.45,102.45,105.9,,102.3,,,10432,1047734.0,169,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1277.0,1282.45,1251.3,1277.4,1277.4,1313.35,,1278.4,,,290679,369089095.0,13604,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,870.05,875.0,854.35,859.15,862.55,883.9,,858.3,,,15611,13430765.0,1451,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,199.7,199.7,193.25,195.55,195.55,204.75,,195.25,,,216128,42199185.0,2582,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,23.23,23.34,22.34,22.99,23.05,23.32,,23.07,,,107198,2461867.0,332,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,535.0,538.25,523.75,530.35,530.35,546.75,,530.05,,,167255,88556785.0,2952,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,8.3,8.3,7.67,7.85,8.0,8.05,,7.85,,,63612,505983.0,227,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,901.75,901.75,870.9,881.35,883.0,916.7,,881.2,,,52944,46673595.0,3129,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,483.0,483.0,460.0,465.0,465.0,483.15,,464.05,,,923,430425.0,140,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,114.25,114.8,108.7,111.95,111.95,118.65,,111.95,,,864045,95857544.0,4891,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,251.6,253.8,244.6,246.55,248.0,259.85,,246.65,,,275472,68322382.0,6618,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,14.85,14.85,13.9,14.14,13.9,14.9,,13.95,,,1406,19980.0,30,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1280.15,1291.3,1260.25,1288.4,1288.35,1315.9,,1288.3,,,155470,197927983.0,11321,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,50.29,50.29,50.29,50.29,50.29,50.31,,49.99,,,1000,50290.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532217,INE027F01014,CMXLTD,X,,,,,CMX HOLDINGS LIMITED,32.24,32.24,32.24,32.24,32.24,33.93,,32.24,,,3424,110389.0,27,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,39.0,39.05,37.5,38.58,38.58,39.81,,38.6,,,2024871,76864753.0,11493,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,15.98,15.98,15.02,15.55,15.55,15.63,,15.5,,,991,15358.0,29,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,245.0,259.3,238.0,247.4,247.4,246.7,,247.05,,,223950,56268356.0,3151,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,147.0,147.0,146.85,146.85,146.85,147.0,,146.85,,,37,5437.0,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,396.85,401.4,384.45,388.3,388.3,395.6,,388.1,,,836903,328379792.0,13517,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,775.0,788.0,760.45,771.35,772.0,791.4,,771.8,,,5083,3921109.0,81,F1,1,,,,,
