TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,517411,INE635A01023,SHYAMTEL,B,,,,,SHYAM TELECOM LTD.,13.51,14.04,13.51,13.6,13.6,13.85,,13.57,,,4385,59584.0,91,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517415,INE791B01014,LEENEE,X,,,,,LEE & NEE SOFTWARES (EXPORTS),9.43,9.9,9.35,9.63,9.63,9.56,,9.63,,,5389,51237.0,65,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517417,INE082C01024,PATELSAI,X,,,,,PATELS AIRTEMP (INDIA) LTD.,351.0,351.8,336.5,340.3,338.0,346.5,,340.3,,,9679,3313868.0,175,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517421,INE295F01017,BUTTERFLY,B,,,,,BUTTERFLY GANDHIMATHI APPLIANC,717.6,718.0,699.5,701.4,703.0,719.65,,701.95,,,959,678105.0,76,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517429,INE576B01019,ATHENAGLO,X,,,,,Athena Global Technologies Lim,93.95,94.94,92.03,92.98,92.5,92.96,,92.98,,,1052,97849.0,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517431,INE060D01010,NARMP,XT,,,,,NARMADA MACPLAST DRIP IRRIGATI,204.0,205.5,201.1,202.6,203.0,203.0,,202.6,,,5180,1051183.0,121,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517437,INE940C01015,DUTRON,X,,,,,DUTRON POLYMERS LTD.,121.9,124.7,120.0,120.0,120.0,120.0,,120.0,,,459,55818.0,12,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517447,INE165B01029,RSSOFTWARE,T,,,,,R.S.SOFTWARE INDIA LTD.,78.0,78.0,75.15,75.47,75.47,77.74,,74.65,,,2523,190291.0,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517449,INE437D01010,MAGNAELQ,XT,,,,,MAGNA ELECTRO CASTINGS LTD.,1055.0,1066.25,1050.0,1055.55,1060.0,1063.8,,1055.55,,,583,615594.0,40,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517467,INE415B01044,MARSONS,T,,,,,MARSONS LIMITED,179.9,181.0,177.05,178.3,178.95,179.4,,178.3,,,45999,8243695.0,281,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517477,INE033C01019,ELNET,X,,,,,ELNET TECHNOLOGIES LTD.,376.0,384.0,376.0,376.0,376.0,383.0,,376.0,,,1062,401664.0,27,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517494,INE258C01038,ACCEL,X,,,,,ACCEL LIMITED,16.75,16.75,16.11,16.55,16.56,16.5,,16.55,,,7912,129731.0,61,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517498,INE855C01015,WEBELSOLAR,A,,,,,WEBSOL ENERGY SYSTEM LTD.,1257.75,1268.0,1231.65,1244.8,1244.8,1261.4,,1250.2,,,19906,24989186.0,1325,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517500,INE535D01037,ROTO,B,,,,,ROTO PUMPS LTD.,79.51,80.04,78.0,78.16,78.16,79.64,,78.2,,,40172,3170269.0,664,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517506,INE690A01028,TTKPRESTIG,A,,,,,TTK PRESTIGE LTD.,688.0,688.0,646.0,653.8,655.25,646.6,,653.2,,,234,152527.0,63,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517514,INE589D01018,DHINDIA,X,,,,,D&H INDIA LTD,169.0,174.6,167.6,168.3,168.3,171.15,,168.3,,,1813,305551.0,54,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517522,INE451D01029,RAJRATAN,B,,,,,RAJRATAN GLOBAL WIRE LTD.,332.65,338.05,326.45,328.95,328.9,334.45,,327.85,,,6477,2149925.0,253,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517530,INE130B01031,SURANAT&P,B,,,,,SURANA TELECOM AND POWER LIMIT,22.05,22.64,21.6,21.66,21.92,22.16,,21.67,,,79278,1752194.0,882,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517536,INE229A01017,ONWARDTEC,T,,,,,ONWARD TECHNOLOGIES LTD.,302.45,302.45,293.0,295.95,296.4,297.25,,294.15,,,1127,335115.0,30,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517544,INE320B01020,CENTUM,B,,,,,CENTUM ELECTRONICS LTD.,2924.45,2924.45,2722.8,2739.85,2739.85,2880.05,,2746.2,,,5947,16536838.0,1110,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517546,INE209C01015,ALFATRAN,X,,,,,ALFA TRANSFORMERS LTD.,62.45,62.45,61.26,61.56,61.3,62.14,,61.56,,,8553,528866.0,95,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517554,INE141C01036,NHCFOODS,X,,,,,NHC FOODS LTD.,1.09,1.11,1.04,1.08,1.09,1.07,,1.08,,,5635136,5963552.0,731,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517556,INE362A01016,PVP,T,,,,,PVP VENTURES LTD.,28.99,30.34,28.29,30.34,30.34,28.9,,30.36,,,55960,1666938.0,105,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517562,INE948A01012,TRIGYN,B,,,,,TRIGYN TECHNOLOGIES LTD.,84.7,96.5,84.29,90.1,91.04,84.74,,89.96,,,33503,3078314.0,925,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517569,INE878B01027,KEI,A,,,,,KEI INDUSTRIES LTD.,4120.0,4180.05,4091.2,4150.55,4153.4,4074.9,,4157.8,,,6293,26126544.0,1173,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,518053,INE827D01020,SRICC,XT,,,,,Sri Chakra Cement Limited,83.13,84.79,83.13,84.79,84.79,83.13,,84.79,,,23457,1971616.0,81,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,518075,INE069E01019,SURAJ,Z,,,,,SURAJ PRODUCTS LTD.,400.45,409.9,380.8,381.95,381.0,400.8,,381.95,,,9483,3659183.0,173,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,518091,INE071F01012,APCL,T,,,,,ANJANI PORTLAND CEMENT LTD.,140.0,140.5,138.6,138.6,140.3,140.5,,137.54,,,834,116099.0,15,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519003,INE537F01012,MODINATUR,X,,,,,MODI NATURALS LIMITED,479.0,479.0,461.0,465.65,464.0,472.7,,465.65,,,1336,624655.0,51,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519064,INE687W01010,ZKHANDEN,X,,,,,KHANDELWAL EXTRACTION LTD.,70.0,78.99,70.0,78.95,78.95,73.91,,78.95,,,152,11891.0,8,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519091,INE488B01017,TASTYBITE,B,,,,,TASTY BITE EATABLES LTD.,9277.0,9294.15,8891.6,8969.25,8973.95,9202.9,,8969.0,,,169,1527453.0,90,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519097,INE534D01014,RITESHIN,X,,,,,RITESH INTERNATIONAL LTD.,48.13,50.4,47.55,48.37,47.55,48.13,,48.37,,,48309,2396929.0,204,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519105,INE488D01021,AVTNPL,B,,,,,AVT NATURAL PRODUCTS LTD.,73.67,73.67,70.5,71.59,72.16,73.38,,71.46,,,42953,3081786.0,486,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519126,INE254N01026,HNDFDS,B,,,,,HINDUSTAN FOODS LTD.,538.0,538.8,532.2,534.15,535.45,540.4,,535.0,,,2500,1336571.0,191,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519136,INE289A01011,NAHARINDUS,B,,,,,NAHAR INDUSTRIAL ENTERPRISES L,124.2,124.2,120.1,120.45,120.1,123.4,,120.01,,,873,105839.0,49,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519152,INE693D01018,VADILENT,X,,,,,VADILAL ENTERPRISES LTD.,10559.0,10559.0,10500.0,10500.0,10500.0,10800.0,,10500.0,,,27,283575.0,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519156,INE694D01016,VADILALIND,B,,,,,VADILAL INDUSTRIES LTD.,5625.1,5760.4,5569.05,5589.8,5580.0,5743.45,,5592.5,,,2151,12103994.0,681,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519174,INE709D01012,ASHAI,X,,,,,ASHIANA AGRO INDUSTRIES LTD.,9.18,9.18,8.73,8.73,8.73,9.18,,8.73,,,274,2477.0,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519183,INE982B01027,ADFFOODS,B,,,,,ADF FOODS LTD.,225.55,226.75,222.35,223.1,223.1,225.2,,223.05,,,2715,610018.0,239,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519191,INE601N01010,RGRL,X,,,,,Retro Green Revolution Limited,4.04,4.04,3.85,3.86,3.85,3.88,,3.86,,,690122,2710195.0,186,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519214,INE188E01017,WILLIMFI,XT,,,,,WILLIAMSON FINANCIAL SERVICES,8.13,8.13,8.12,8.12,8.12,7.75,,8.12,,,52,422.0,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519216,INE601B01023,AJANTSOY,X,,,,,AJANTA SOYA LTD.,36.3,37.17,35.66,35.89,35.9,36.41,,35.89,,,44444,1596355.0,281,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519224,INE210A01017,WILLAMAGOR,B,,,,,WILLIAMSON MAGOR & COMPANY LTD,34.65,35.0,32.91,33.6,33.6,33.3,,33.15,,,1992,67365.0,80,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519230,INE102C01020,KISAAN,X,,,,,KISAAN PARIVAR INDUSTRIES LIMI,25.4,25.4,24.16,24.63,24.99,25.0,,24.63,,,7190,176158.0,67,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519234,INE843L01012,SIEL,X,,,,,SUPERIOR INDUSTRIAL ENTERPRISE,48.5,49.8,48.5,49.36,49.36,48.5,,49.36,,,500,24531.0,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519238,INE233P01017,SPTRSHI,XT,,,,,SAPTARISHI AGRO INDUSTRIES LTD,27.29,28.8,27.29,28.8,28.8,28.72,,28.8,,,1419,38875.0,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519260,INE890C01046,SANWARIA,Z,,,,,SANWARIA CONSUMER LIMITED,0.49,0.49,0.49,0.49,0.49,0.49,,0.36,,,9295,4554.0,15,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519262,INE297D01018,PRIMAGR,X,,,,,PRIMA AGRO LTD.,23.95,24.5,22.5,24.39,24.39,23.86,,24.39,,,2590,61355.0,37,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519285,INE906C01016,TARAI,Z,,,,,TARAI FOODS LTD.,8.0,8.0,7.6,7.6,7.6,8.0,,7.6,,,2418,19288.0,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519287,INE617B01011,MODAIRY,X,,,,,MODERN DAIRIES LTD.,46.7,47.98,46.05,46.35,46.89,46.86,,46.35,,,9477,441456.0,102,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519295,INE921D01013,BAMBINO,X,,,,,BAMBINO AGRO INDUSTRIES LTD.,270.0,270.35,261.7,263.1,263.1,272.35,,263.1,,,553,146017.0,24,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519299,INE543F01028,PRIMIND,X,,,,,PRIME INDUSTRIES LTD.,54.0,55.45,52.25,53.94,53.94,53.78,,53.94,,,1246,66695.0,31,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519331,INE923K01014,VSFPROJ,X,,,,,VSF PROJECTS LTD.,42.0,47.68,42.0,43.85,44.0,45.41,,43.85,,,4279,187827.0,49,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519359,INE809E01018,POONADAL,X,,,,,POONA DAL & OIL INDUSTRIES LTD,85.0,88.0,79.0,79.34,79.34,81.25,,79.34,,,5370,451020.0,111,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519367,INE213P01027,TRANSFD,X,,,,,TRANSGLOBE FOODS LTD.,256.0,256.2,232.05,256.2,256.2,244.0,,256.2,,,500,127682.0,24,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519383,INE087B01017,ANIKINDS,B,,,,,ANIK INDUSTRIES LTD.,69.65,69.65,65.2,65.44,65.2,66.37,,65.51,,,8369,560034.0,345,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519397,INE220Z01013,SHINDL,X,,,,,SHARAT INDUSTRIES LTD.,126.5,126.5,122.7,125.0,125.0,125.05,,125.0,,,54719,6823764.0,69,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519421,INE953E01014,KSE,X,,,,,KSE LTD.,2592.0,2604.5,2428.95,2462.6,2462.6,2594.25,,2462.6,,,3654,9223750.0,273,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519455,INE540C01021,NARBADA,X,,,,,NARBADA GEMS AND JEWELLERY LTD,69.07,71.9,67.07,68.92,67.14,68.34,,68.92,,,3859,270257.0,66,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519457,INE295C01014,VIRATCRA,X,,,,,VIRAT CRANE INDUSTRIES LTD.,43.56,44.2,42.42,42.99,42.42,43.75,,42.99,,,3023,129988.0,25,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519463,INE678B01021,IBINFO,X,,,,,IB INFOTECH ENTERPRISES LTD.,212.7,233.95,212.7,233.85,233.95,212.7,,233.85,,,2492,564825.0,115,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519471,INE072V01017,AMBARPIL,XT,,,,,Ambar Protein Industries Limit,322.9,322.95,306.85,310.45,316.15,323.0,,310.45,,,862,269149.0,66,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519475,INE975C01011,CHORDIA,X,,,,,CHORDIA FOOD PRODUCTS LTD.,80.4,80.4,80.4,80.4,80.4,79.81,,80.4,,,42,3376.0,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1835.15,1835.15,1835.15,1835.15,1835.15,1747.8,,1835.15,,,25551,46889917.0,491,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519479,INE112B01013,OMEAG,XT,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,12.44,13.3,12.35,12.49,12.4,12.69,,12.49,,,1424,18422.0,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519483,INE358D01018,TAIIND,X,,,,,TAI INDUSTRIES LTD.,34.1,36.76,33.5,33.72,33.72,33.47,,33.72,,,1139,39041.0,15,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.0,10.29,10.0,10.08,10.1,10.04,,10.08,,,1447,14511.0,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519506,INE630N01019,NCCBLUE,P,,,,,NCC BLUE WATER PRODUCTS LTD.,20.11,20.11,20.11,20.11,20.11,19.16,,20.11,,,600,12066.0,2,F1,100,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,T,,,,,NORBEN TEA & EXPORTS LTD.,51.0,52.02,51.0,52.02,52.02,51.0,,52.02,,,1489,76879.0,25,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,11.79,11.79,11.42,11.53,11.69,11.74,,11.53,,,685,7890.0,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,519.95,519.95,491.55,493.75,494.0,521.0,,493.95,,,96780,48815325.0,3712,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,153.0,153.0,150.25,150.45,150.25,152.95,,150.45,,,2422,366106.0,37,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,65.75,65.95,63.05,65.0,65.0,63.09,,65.0,,,17226,1132671.0,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,917.05,919.4,892.5,897.3,898.4,919.75,,898.15,,,9889,8945572.0,1122,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,24.4,25.16,24.27,25.01,25.01,24.49,,24.98,,,287580,7172953.0,1490,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,19.87,20.85,19.87,20.85,20.85,19.86,,20.85,,,48,976.0,3,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,29.59,29.59,29.59,29.59,29.59,31.14,,29.59,,,10,295.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,519612,INE734D01010,LAKESHORE,XT,,,,,LAKE SHORE REALTY LIMITED,97.99,98.0,97.5,97.88,97.9,93.47,,97.88,,,990,96927.0,16,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,101.3,102.29,96.62,97.1,97.1,101.56,,97.04,,,246058,24341316.0,2793,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,140.85,145.9,138.05,144.8,145.0,144.95,,144.71,,,10308,1474163.0,102,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,152.2,152.2,142.6,143.0,142.6,145.7,,143.05,,,4262,622746.0,238,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,104.4,105.2,102.0,102.6,102.0,105.2,,102.57,,,62803,6507116.0,710,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,12962.1,13150.0,12642.1,12963.5,13150.0,12962.1,,12960.0,,,958,12308802.0,502,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,175.55,175.95,170.3,170.75,171.05,174.95,,170.75,,,32477,5613046.0,686,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,104.48,109.27,102.59,105.64,105.64,104.48,,105.55,,,360874,38260400.0,4573,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,T,,,,,JAY BHARAT MARUTI LTD.,110.0,112.5,104.48,105.59,105.6,109.97,,105.7,,,89010,9560712.0,498,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,924.95,1030.0,924.95,976.55,974.95,924.95,,982.05,,,51472,51255044.0,3543,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,140.0,148.0,139.7,143.6,143.6,143.2,,143.6,,,11691,1678261.0,194,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2450.15,2507.0,2450.15,2498.0,2500.0,2459.4,,2499.6,,,4347,10810625.0,1077,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,514.0,523.15,509.5,513.65,514.4,512.45,,513.65,,,4098,2112348.0,368,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,552.0,569.3,542.0,547.1,542.0,567.25,,546.05,,,3058,1698259.0,385,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,87.0,89.9,85.0,85.0,85.0,85.5,,85.0,,,832,71531.0,25,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520127,INE654B01014,BALTE,X,,,,,BALURGHAT TECHNOLOGIES LTD.,18.44,18.6,17.06,17.98,17.98,18.08,,17.98,,,10135,182096.0,66,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,38.0,38.0,38.0,38.0,38.0,39.74,,38.0,,,100,3800.0,1,F1,100,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.7,9.99,9.52,9.81,9.92,9.79,,9.81,,,3632,36081.0,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,270.0,270.0,258.85,260.4,259.45,267.6,,259.9,,,947,249597.0,58,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,62.0,62.2,58.0,58.8,59.0,61.33,,58.8,,,6777,401439.0,54,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,2.29,2.31,2.23,2.24,2.24,2.26,,2.24,,,5481010,12448127.0,1228,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521014,INE022C01012,EUROTEXIND,B,,,,,EUROTEX INDUSTRIES & EXPORTS L,15.53,16.2,15.36,15.98,15.98,15.27,,15.99,,,972,15085.0,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521016,INE483B01026,ICIL,B,,,,,INDO COUNT INDUSTRIES LTD.,288.45,288.45,276.2,277.65,276.3,283.9,,277.6,,,13795,3856657.0,667,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521018,INE882A01013,MARALOVER,B,,,,,MARAL OVERSEAS LTD.,47.71,48.0,47.46,47.95,48.0,47.71,,47.47,,,2681,127897.0,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521034,INE314C01013,SOMATEX,T,,,,,SOMA TEXTILES & INDUSTRIES LTD,69.79,69.79,67.35,67.56,67.35,69.45,,67.5,,,7594,517221.0,71,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,25.75,25.75,24.57,25.44,25.44,24.57,,25.44,,,622,15808.0,12,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521054,INE092E01011,KAKTEX,X,,,,,KAKATIYA TEXTILES LTD.,17.25,17.25,17.25,17.25,17.25,17.25,,17.25,,,5,86.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.0,4.19,3.81,4.07,4.12,4.0,,4.07,,,74198,300609.0,45,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,29.56,29.69,29.01,29.09,29.09,29.56,,29.08,,,549376,16046797.0,3033,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,60.6,60.63,60.6,60.63,60.63,57.75,,60.63,,,400,24246.0,4,F1,100,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,18.25,18.25,17.84,17.93,17.93,18.02,,17.9,,,597763,10754655.0,2102,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,8.15,8.83,8.11,8.24,8.22,8.32,,8.24,,,3305,27115.0,27,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,154.15,159.65,154.15,157.85,157.8,155.65,,157.85,,,1181,186628.0,41,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,36.87,37.81,35.38,35.4,35.41,37.02,,35.4,,,2415,85741.0,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,36.29,36.29,33.02,33.02,33.02,34.36,,33.14,,,3753,128642.0,79,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,60.5,64.5,59.85,59.9,61.0,62.99,,59.9,,,24493,1473686.0,187,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,28.0,32.0,28.0,28.8,28.8,27.97,,28.8,,,435,12492.0,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521133,INE165F01020,GEMSPIN,P,,,,,GEM SPINNERS INDIA LTD.,6.13,6.13,6.13,6.13,6.13,6.45,,6.13,,,200,1226.0,1,F1,100,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,8.63,8.63,8.2,8.51,8.62,8.62,,8.51,,,4531,37734.0,46,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,20.78,20.88,20.2,20.55,20.55,20.88,,20.55,,,733,14847.0,25,F1,1,,,,,
