TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,13300.0,13300.0,13170.41,13170.43,13170.43,13320.12,,13175.07,,,5,65981.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13190.0,13208.0,13146.01,13146.01,13146.01,13052.5,,13198.0,,,36,475384.0,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13200.0,13200.0,13134.0,13178.5,13185.0,13200.0,,13175.08,,,20,263257.0,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13400.0,13400.0,13116.07,13213.9,13234.44,13280.1,,13204.66,,,64,847275.0,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,13300.0,13300.0,13235.0,13299.99,13299.99,13996.99,,13290.02,,,55,730169.0,17,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,13283.23,13299.99,13175.01,13175.01,13175.01,13349.99,,13243.99,,,20,264190.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,97.85,97.85,97.0,97.79,97.79,101.0,,97.8,,,3022,293153.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,13307.99,13308.0,13307.99,13308.0,13308.0,13308.87,,13281.79,,,27,359315.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13357.88,13494.99,13357.88,13494.99,13494.99,13357.88,,13392.49,,,11,147073.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800440,IN0020210244,654GS2032,G,,,,,654GOI2032,102.45,102.7,102.45,102.65,102.65,102.65,,102.65,,,111099,11396334.0,33,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,106.1,106.1,106.1,106.1,106.1,106.35,,106.2,,,1000,106100.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13449.94,13449.94,13411.01,13411.01,13411.01,13500.31,,13503.55,,,4,53721.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,103.4,103.4,103.4,103.4,103.4,104.0,,103.45,,,3000,310200.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13755.0,13765.0,13511.01,13702.09,13702.09,13755.0,,13773.12,,,13,178462.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13701.0,13800.0,13701.0,13800.0,13800.0,13900.04,,13882.98,,,4,55101.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,13900.0,13900.0,13779.02,13829.99,13829.99,13879.98,,13738.24,,,8,110507.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,13990.0,13990.0,13902.0,13950.0,13950.0,13961.59,,13937.26,,,27,376824.0,12,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,101.4,102.0,101.3,101.35,101.35,102.2,,101.4,,,4750,483440.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,14080.0,14080.0,13860.07,13917.16,13900.01,14080.0,,13982.43,,,99,1384834.0,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13988.65,14075.0,13922.2,14040.0,14040.0,14122.47,,14056.8,,,113,1582716.0,35,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14433.95,14433.95,14300.0,14342.41,14328.0,14397.95,,14339.62,,,242,3471843.0,71,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,100.3,100.3,99.0,99.5,99.5,100.2,,99.65,,,33899,3375513.0,27,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800608,IN0020240019,71GS2034,G,,,,,71GOI2034,103.55,103.55,103.55,103.55,103.55,103.55,,103.55,,,10,1035.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800677,IN001035C038,GS22OCT35C,G,,,,,GS22OCT35C,48.82,48.82,48.82,48.82,48.82,48.97,,48.82,,,447990,21870871.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800679,IN000436C039,GS22APR36C,G,,,,,GS22APR36C,47.08,47.08,47.08,47.08,47.08,47.06,,47.08,,,244092,11491851.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,96.18,96.18,95.3,95.58,95.41,96.1,,95.39,,,12282,1175305.0,33,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,95.0,95.0,94.5,94.5,94.5,95.2,,94.47,,,5351,506662.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,805078,IN002025Z112,364TB11626,G,,,,,364TB11626,95.35,95.35,94.0,94.0,94.0,94.0,,94.0,,,100,9413.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,805121,IN002025X265,91TB251225,G,,,,,91TB251225,98.65,99.55,98.0,99.55,99.55,99.55,,99.61,,,496,49022.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,805130,IN002025X299,91TB150126,G,,,,,91TB150126,99.4,99.4,99.4,99.4,99.4,99.0,,99.4,,,1100,109340.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1572.35,1577.3,1564.3,1573.5,1569.6,1574.15,,1573.45,,,60967,95930225.0,50,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.4,3.4,3.29,3.29,3.29,3.1,,3.29,,,2068,6807.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,387.8,410.0,364.15,408.7,408.7,365.15,,406.2,,,196,76191.0,36,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.47,4.51,4.47,4.51,4.51,4.89,,4.53,,,768,3455.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,8.05,8.05,7.3,7.35,8.05,7.67,,7.35,,,10689,83675.0,32,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,31.52,33.69,31.0,32.46,32.46,32.79,,32.34,,,45372,1448479.0,390,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,62.9,62.9,61.97,61.97,61.97,62.93,,61.97,,,69,4281.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890220,IN9237C01014,PATANGPP,XT,,,,,KATI PATANG LIFESTYLE LIMITED,9.15,9.6,9.15,9.15,9.15,9.17,,9.15,,,46,421.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,120.85,127.0,110.2,125.0,125.0,122.85,,125.95,,,4606,578499.0,211,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.2,3.39,3.2,3.25,3.25,3.48,,3.25,,,55924,183856.0,49,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,34.0,38.44,33.3,36.82,37.0,34.56,,36.95,,,23801,848862.0,343,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,890226,IN9170U01027,SURAJINDPP,X,,,,,Suraj Industries Limited.,8.65,8.97,8.12,8.18,8.18,9.0,,8.18,,,13327,109832.0,44,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935580,INE906B07EH2,739NHAI26,F,,,,,NHAI-7.39%-11-1-26-TAXFREENCD,1051.5,1051.5,1050.0,1050.19,1050.0,1050.25,,1050.19,,,565,593827.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1140.1,1141.1,1139.5,1140.01,1140.0,1141.7,,1140.06,,,1527,1740612.0,18,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,,1070.0,,,1,1070.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935642,INE031A07AO5,764HUDCO31,F,,,,,HUDCO-7.64%-8-2-31-TAXFREENCD,1164.8,1164.8,1164.8,1164.8,1164.8,1165.0,,1155.41,,,100,116480.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1024.99,1024.99,1021.0,1021.0,1021.0,1015.0,,1021.0,,,201,205224.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935680,INE053F07892,729IRFC26,F,,,,,IRFC-7.29%-22-3-26-NCDS,1025.0,1025.0,1025.0,1025.0,1025.0,1005.0,,1025.0,,,200,205000.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,,1103.0,,,178,196334.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1052.0,1052.0,1052.0,1052.0,1052.0,1048.06,,1052.0,,,360,378720.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935740,INE774D08LU6,872MMFSL26,F,,,,,MMFSL-8.72%-6-6-26-NCD,1009.0,1009.0,1009.0,1009.0,1009.0,1010.0,,1009.0,,,50,50450.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1045.0,1049.0,1045.0,1049.0,1049.0,1046.55,,1049.0,,,356,372850.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935760,INE774D08MG3,MMFSL26A,F,,,,,MMFSL-6-6-26-NCD,2233.3,2267.0,2233.3,2265.0,2265.0,2265.0,,2266.01,,,191,432444.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1031.95,1031.95,1031.95,1031.95,1031.95,1027.0,,1026.0,,,30,30958.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,1003.0,1003.01,1003.0,1003.01,1003.01,1003.0,,989.5,,,52,52156.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,1009.0,1013.99,1009.0,1013.99,1013.99,997.33,,1011.11,,,39,39435.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936044,INE774D08MK5,800MMFSL27,F,,,,,MMFSL-8.00%-24-07-27-NCD,1046.5,1046.5,1046.5,1046.5,1046.5,1046.5,,1046.5,,,100,104650.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936132,INE528S07128,925ECL28,F,,,,,ECL-9.25%-22-3-28-NCD,1015.27,1023.8,1015.2,1023.8,1023.8,1045.0,,1024.33,,,1335,1363166.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936252,INE804I078Y8,943ECL28,F,,,,,EFL-9.43%-6-8-28-NCD,992.0,992.0,992.0,992.0,992.0,992.0,,993.9,,,46,45632.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,932.9,932.9,932.9,932.9,932.9,851.0,,959.18,,,1,932.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936294,INE306N08292,910TCAP28,F,,,,,TCAP-9.10%-27-9-28-NCD,1045.0,1052.7,1040.0,1050.39,1052.7,1040.03,,1049.28,,,1692,1767759.0,31,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936322,INE538L07536,975AHFL28,F,,,,,AHFL-9.75%-29-9-28-NCD,1049.0,1049.0,1044.0,1044.0,1044.0,1049.0,,1044.0,,,50,52325.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936332,INE721A07OF0,97SFL28,F,,,,,SFL-9.70%-2-11-28-NCD,1089.0,1089.0,1089.0,1089.0,1089.0,1065.0,,1061.5,,,50,54450.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936384,INE651J07689,1025JFCS28,F,,,,,JMFCSL-10.25%-13-12-28-NCD,1050.0,1063.9,1050.0,1050.0,1050.0,1101.0,,1050.0,,,180,189413.0,12,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936398,INE804IA7014,1015ECL29,F,,,,,EFL-10.15%-4-1-29-NCD,1025.0,1025.0,1015.0,1016.86,1017.0,1018.9,,1016.37,,,36,36618.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936400,INE804IA7022,1060ECL29,F,,,,,EFL-10.60%-4-1-29-NCD,1021.0,1499.0,1021.0,1082.01,1082.01,1269.0,,1081.51,,,283,303698.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,,1080.0,,,55,59400.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1108.98,1109.0,1105.0,1108.95,1108.95,1109.97,,1108.95,,,102,112936.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1929.95,1929.95,1902.0,1917.0,1917.0,1924.98,,1917.0,,,563,1079972.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936532,INE027E07998,898LTF29,F,,,,,LTF-8.98%-13-3-29-NCD,1105.0,1105.0,1105.0,1105.0,1105.0,1095.0,,1105.0,,,40,44200.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,,1075.0,,,175,188125.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936975,INE804IA7246,995ECL29,F,,,,,ECL-9.95%-28-11-29-NCD,925.0,989.0,925.0,989.0,989.0,990.5,,989.0,,,538,517362.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,985.0,,1010.0,,,164,165640.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1009.89,1009.89,1008.7,1009.0,1009.0,1010.55,,1008.05,,,654,659969.0,13,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937053,INE033L07GS6,81TCHF28,F,,,,,TCHF-8.1%-14-1-28-NCD,1034.0,1034.0,1034.0,1034.0,1034.0,1037.0,,1034.0,,,21,21714.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,999.2,999.2,999.2,999.2,999.2,991.0,,999.2,,,381,380695.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937341,INE532F07BN1,98EFSL26,F,,,,,EFSL-9.8%-8-1-26-NCD,1086.55,1086.55,1086.55,1086.55,1086.55,1083.57,,1086.55,,,5,5432.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,998.99,998.99,998.0,998.0,998.0,999.0,,998.0,,,144,143718.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937359,INE414G07FO9,MFLVI26,F,,,,,MFL-VI-11-1-26-NCD,1434.0,1434.0,1419.0,1419.0,1419.0,1417.0,,1419.0,,,450,643800.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937377,INE134E07AP6,683PFCL31,F,,,,,PFCL-6.83%-22-1-31-NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1020.0,,1220.0,,,794,968680.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937385,INE134E07AT8,715PFCL36,F,,,,,PFCL-7.15%-22-1-36-NCD,1050.0,1050.0,1048.0,1050.0,1050.0,1048.0,,1050.0,,,3400,3568000.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937429,INE101Q07904,MMFLZC26,F,,,,,MMFL-ZC-14-8-26-NCD,1614.15,1614.15,1614.15,1614.15,1614.15,1614.15,,1614.15,,,100,161415.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937469,INE414G07FV4,MFLVI31F,F,,,,,MFL-VI-20-4-31-NCD,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,,1040.0,,,349,362960.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937487,INE403Q08233,1025KFL26C,F,,,,,KFL-10.25%-28-10-26-NCD,997.0,997.0,997.0,997.0,997.0,997.0,,997.0,,,6,5982.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937495,INE532F07BX0,916EFSL26,F,,,,,EFSL-9.16%-29-4-26-NCD,992.01,996.8,990.0,996.8,996.8,992.51,,996.8,,,2981,2959977.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937497,INE532F07BY8,955EFSL26,F,,,,,EFSL-9.55%-29-4-26-NCD,1043.2,1043.2,1043.2,1043.2,1043.2,1043.0,,1043.2,,,49,51116.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937503,INE532F07CB4,970EFSL31,F,,,,,EFSL-9.70%-29-4-31-NCD,990.0,990.0,990.0,990.0,990.0,988.67,,990.0,,,144,142560.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937537,INE219X07264,82IGT31,F,,,,,IGT-8.2%-6-5-31-INVIT-NCD,1064.99,1064.99,1064.95,1064.95,1064.95,1055.0,,1064.95,,,22,23429.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,990.0,996.84,990.0,996.84,996.84,997.9,,993.72,,,225,222921.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,981.2,995.5,981.2,995.5,995.5,990.0,,995.5,,,600,595700.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,960.0,960.0,960.0,960.0,960.0,960.0,,960.0,,,28,26880.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1390.0,1390.0,1390.0,1390.0,1390.0,1375.0,,1381.25,,,55,76450.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,992.8,992.8,992.8,992.8,992.8,992.8,,992.8,,,22,21841.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1004.0,1004.0,1003.9,1003.9,1003.9,1007.0,,1003.9,,,41,41162.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937981,INE302E07441,9SFL26,F,,,,,SFL-9%-29-4-26-NCD,999.8,999.8,999.8,999.8,999.8,999.8,,999.8,,,14,13997.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,990.0,990.0,980.0,990.0,990.0,980.0,,990.0,,,730,715700.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938019,INE414G07GH1,MFLV29E,F,,,,,MFL-V-5-5-29-NCD,996.0,996.0,996.0,996.0,996.0,990.0,,996.0,,,2,1992.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938093,INE0BUS07577,IML28C,F,,,,,IML-27-11-28-NCD,1380.0,1380.0,1380.0,1380.0,1380.0,1390.0,,1380.0,,,70,96600.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,998.0,1000.2,981.1,1000.2,1000.2,1005.0,,1000.2,,,2035,2030717.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,982.2,982.2,982.2,982.2,982.2,986.0,,982.2,,,200,196440.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,988.4,988.4,988.4,988.4,988.4,988.18,,988.4,,,100,98840.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938216,INE532F07DA4,EFSL27,F,,,,,EFSL-20-10-27-NCD,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,,1295.0,,,670,867650.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,320.0,320.0,310.5,310.5,310.5,311.0,,310.36,,,253,78566.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938224,INE0H7R07025,79NHIT40,F,,,,,NHIT-25-10-40-INVIT,313.5,313.5,313.5,313.5,313.5,309.26,,313.0,,,63,19750.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938258,INE148I07MZ1,93SCL24A,F,,,,,SCL-9.15%-03-11-27-NCD,975.0,979.0,975.0,979.0,979.0,975.0,,977.0,,,21,20487.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938284,INE414G07HH9,750MFL27,F,,,,,MFL-7.50%-23-12-27-NCD,1001.95,1001.95,1001.95,1001.95,1001.95,1002.0,,1001.95,,,10,10019.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,995.0,995.0,995.0,995.0,995.0,1025.0,,995.0,,,500,497500.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,990.0,990.0,990.0,990.0,990.0,998.1,,990.0,,,5,4950.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1298.45,1298.45,1298.45,1298.45,1298.45,1295.0,,1298.45,,,147,190872.0,25,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,975.0,975.0,974.0,974.2,974.0,987.8,,974.2,,,50,48710.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,1059.8,1059.8,1059.8,1059.8,1059.8,1059.8,,1059.8,,,150,158970.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,985.5,985.5,983.0,983.0,983.0,983.0,,983.13,,,110,108155.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938420,INE549K07BX4,840MFL27,F,,,,,MFL-8.40%-2-2-27-NCD,990.0,990.0,990.0,990.0,990.0,965.2,,990.0,,,2,1980.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,938424,INE549K07BU0,850MFL28,F,,,,,MFL-8.50%-2-2-28-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,5,5000.0,1,F1,1,,,,,
