DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260831,544223,9907,63.03
20260831,544224,35760,71.81
20260831,544225,5187978,45.61
20260831,544226,138619,44.86
20260831,544227,37691,65.46
20260831,544229,272390,79.73
20260831,544230,751,74.43
20260831,544232,923,51.05
20260831,544233,10,100.0
20260831,544234,5,71.43
20260831,544235,9614,71.37
20260831,544237,4000,71.43
20260831,544238,20672,47.43
20260831,544239,11349,73.16
20260831,544240,13783,77.66
20260831,544241,4565,50.77
20260831,544242,3000,50.0
20260831,544243,22134,61.66
20260831,544244,2218,65.66
20260831,544247,1587,62.31
20260831,544248,3000,62.5
20260831,544249,2634,92.81
20260831,544250,49,87.5
20260831,544251,22400,100.0
20260831,544252,108393,69.28
20260831,544253,5863,47.86
20260831,544254,3437,87.93
20260831,544256,9581,51.49
20260831,544257,1500,100.0
20260831,544258,1559,82.53
20260831,544260,10403932,87.48
20260831,544261,8990,72.68
20260831,544262,2242,21.11
